timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14716000,14716000,40.154030465710385,116.25948553899933,49.97204,49.98131,-0.0,0.3463738,0.55159765,49.876648,2,0,1,0
14920000,14920000,40.15403049239664,116.25948556827127,49.982872,49.991005,-0.0,0.34627998,0.55065435,49.884045,2,0,1,0
15124000,15124000,40.15403053990106,116.25948559704636,50.000164,50.00693,-0.0,0.3466465,0.5487449,49.90349,2,0,1,0
15325000,15325000,40.15403063020557,116.25948560592795,50.01513,50.02022,-0.0,0.3465811,0.54662675,49.910187,2,0,1,0
15524000,15524000,40.15403072494369,116.25948560910948,50.02621,50.0294,-0.0,0.34648374,0.54466075,49.921383,2,0,1,0
15721000,15721000,40.154030780548666,116.25948568026534,50.04252,50.043533,-0.0,0.3464015,0.5428435,49.93414,2,0,1,0
15912000,15912000,40.15403079984106,116.25948571391785,50.051044,50.049652,-0.0,0.34585378,0.5421139,49.94236,2,0,1,0
16124000,16124000,40.154030817024136,116.25948563710656,50.06544,50.0615,-0.0,0.3461986,0.5395836,49.94735,2,0,1,0
16312000,16312000,40.15403083991648,116.2594855105827,50.063034,50.05644,-0.0,0.34564716,0.53904194,49.93606,2,0,1,0
16512000,16512000,40.15403076737106,116.25948549931235,50.06373,50.054623,-0.0,0.34551287,0.53766054,49.947304,2,0,1,0
16712000,16712000,40.154030602768195,116.25948551812765,50.067814,50.056213,-0.0,0.3454662,0.5363754,49.949368,2,0,1,0
16921000,16921000,40.154030460892784,116.2594854526546,50.06621,50.05206,-0.0,0.34580794,0.5355412,49.941746,2,0,1,0
17124000,17124000,40.15403034304833,116.25948540534301,50.05696,50.040447,-0.0,0.34570548,0.5344087,49.921368,2,0,1,0
17312000,17312000,40.15403025870391,116.25948532401017,50.036808,50.018322,-0.0,0.34520036,0.5341933,49.906723,2,0,1,0
17524000,17524000,40.15403020506601,116.25948523992878,50.02655,50.00647,-0.0,0.34559998,0.53355825,49.917,2,0,1,0
17728000,17728000,40.15403017692248,116.25948517547816,50.024696,50.003086,-0.0,0.3455156,0.5326162,49.91291,2,0,1,0
17924000,17924000,40.154030131674375,116.25948521421259,50.010986,49.988033,-0.0,0.3454467,0.53172493,49.883804,2,0,1,0
18124000,18124000,40.15403010811823,116.25948533937124,49.983852,49.960014,-0.0,0.34538215,0.53088725,49.854103,2,0,1,0
18324000,18324000,40.15403006508868,116.25948541963665,49.953636,49.92952,-0.0,0.3453221,0.5300985,49.82625,2,0,1,0
18524000,18524000,40.15402998947435,116.25948541926377,49.918465,49.894714,-0.0,0.34529567,0.5304759,49.796856,2,0,1,0
18713000,18713000,40.15402994084568,116.25948536528713,49.890244,49.86755,-0.0,0.34483293,0.52940214,49.793415,2,0,1,0
18913000,18913000,40.15402993579827,116.25948532746703,49.881645,49.86035,-0.0,0.34478205,0.5287132,49.800144,2,0,1,0
19124000,19124000,40.15402990670869,116.25948527810489,49.874317,49.854523,-0.0,0.345132,0.528396,49.793076,2,0,1,0
19316000,19316000,40.15402982879441,116.25948533877543,49.87138,49.853127,-0.0,0.34468505,0.5285271,49.791626,2,0,1,0
19528000,19528000,40.15402973034068,116.25948547568477,49.870533,49.853832,-0.0,0.34503657,0.5282605,49.798203,2,0,1,0
19724000,19724000,40.15402964542692,116.25948555334696,49.879726,49.86445,-0.0,0.3449909,0.5276758,49.80836,2,0,1,0
19924000,19924000,40.154029594395006,116.25948554846477,49.88753,49.8735,-0.0,0.34491214,0.52711,49.817554,2,0,1,0
20124000,20124000,40.154029549622415,116.25948549837858,49.903843,49.89076,-0.0,0.3448105,0.5265681,49.83585,2,0,1,0
20324000,20324000,40.154029501897135,116.25948546450151,49.9186,49.906105,-0.0,0.34472007,0.52712065,49.829826,2,0,1,0
20524000,20524000,40.15402951960606,116.25948552235353,49.91497,49.902966,-0.0,0.3446359,0.52660894,49.808224,2,0,1,0
20724000,20724000,40.15402952387841,116.2594856176218,49.90187,49.89054,-0.0,0.34455818,0.52611375,49.789795,2,0,1,0
20924000,20924000,40.15402960188795,116.25948562773613,49.884945,49.87461,-0.0,0.344486,0.52563983,49.781857,2,0,1,0
21124000,21124000,40.15402974102029,116.2594855786652,49.879154,49.87002,-0.0,0.34441862,0.5251827,49.794765,2,0,1,0
21316000,21316000,40.154029809637365,116.25948557414311,49.88671,49.878704,-0.0,0.34398398,0.52546096,49.81536,2,0,1,0
21512000,21512000,40.15402989269262,116.25948561372338,49.904434,49.897224,-0.0,0.34392917,0.5250347,49.828255,2,0,1,0
21721000,21721000,40.15403000639154,116.25948558429783,49.91623,49.909508,-0.0,0.34424376,0.5249492,49.82658,2,0,1,0
21924000,21924000,40.154030069175285,116.25948550008675,49.921448,49.915066,-0.0,0.34416604,0.52454835,49.821,2,0,1,0
22112000,22112000,40.15403014442528,116.25948549959188,49.91869,49.912636,-0.0,0.34373048,0.52384114,49.815243,2,0,1,0
22325000,22325000,40.154030153517,116.2594855916921,49.91756,49.911873,-0.0,0.34400046,0.52378786,49.820194,2,0,1,0
22512000,22512000,40.15403009864568,116.25948575036726,49.922573,49.917194,-0.0,0.34358588,0.52413267,49.82079,2,0,1,0
22712000,22712000,40.15403002390917,116.2594859482665,49.939625,49.934277,-0.0,0.34350806,0.52378213,49.82079,2,0,1,0
22917000,22917000,40.154029980647636,116.25948615930568,49.95324,49.947605,-0.0,0.34346128,0.5234405,49.82079,2,0,1,0
23124000,23124000,40.154030013455944,116.25948630935311,49.954433,49.948395,-0.0,0.3438612,0.5234271,49.82079,2,0,1,0
23324000,23324000,40.15403008344135,116.25948623756047,49.951176,49.944897,-0.0,0.34397808,0.5231026,49.82079,2,0,1,0
23521000,23521000,40.15403016229504,116.25948599105259,49.9789,49.972412,-0.0,0.34408078,0.5237883,49.82079,2,0,1,0
23720000,23720000,40.154030233126456,116.25948566801925,50.09505,50.08797,-0.0,0.34375995,0.52315253,49.82079,2,0,1,0
23916000,23916000,40.154030291363846,116.25948534715744,50.22146,50.213093,-0.0,0.34387043,0.5228438,49.82079,2,0,1,0
24112000,24112000,40.15403021228757,116.25948504855057,50.318035,50.30766,-0.0,0.34389558,0.522532,49.82079,2,0,1,0
24316000,24316000,40.15403010373956,116.25948479106648,50.383904,50.37123,-0.0,0.34391433,0.5222297,49.82079,2,0,1,0
24524000,24524000,40.15402996980624,116.25948474697886,50.44239,50.42719,-0.0,0.3443476,0.52324986,49.82079,2,0,1,0
24724000,24724000,40.15402985600979,116.2594849515497,50.48324,50.46545,-0.0,0.3443457,0.5229537,49.82079,2,0,1,0
24924000,24924000,40.15402973184571,116.2594852506148,50.516216,50.49586,-0.0,0.34433395,0.52266335,49.82079,2,0,1,0
25124000,25124000,40.15402959674252,116.25948547988807,50.54998,50.52709,-0.0,0.34431273,0.52238417,49.82079,2,0,1,0
25312000,25312000,40.15402946916916,116.25948566817006,50.565765,50.540543,-0.0,0.34388027,0.52179646,49.82079,2,0,1,0
25516000,25516000,40.15402934869869,116.25948576048789,50.5873,50.56,-0.0,0.34384453,0.522515,49.82079,2,0,1,0
25724000,25724000,40.154029308620316,116.25948585715535,50.60863,50.579536,-0.0,0.34418857,0.5225556,49.82079,2,0,1,0
25913000,25913000,40.15402931706552,116.25948597037146,50.640327,50.60952,-0.0,0.34374374,0.5219809,49.82079,2,0,1,0
26124000,26124000,40.15402939836806,116.25948598386496,50.6649,50.632393,-0.0,0.34400168,0.5220278,49.82079,2,0,1,0
26328000,26328000,40.15402958469032,116.2594859107793,50.67534,50.641495,-0.0,0.34390324,0.521773,49.82079,2,0,1,0
26524000,26524000,40.15402980920897,116.25948591658008,50.69431,50.659386,-0.0,0.34377345,0.5215201,49.82079,2,0,1,0
26720000,26720000,40.15403000214383,116.25948595657911,50.724495,50.688484,-0.0,0.34331056,0.5219511,49.82079,2,0,1,0
26917000,26917000,40.15403018951918,116.25948604725933,50.73504,50.698505,-0.0,0.34699583,0.52298105,49.82079,2,0,1,0
27121000,27121000,40.154030322440796,116.25948617293507,50.691944,50.654324,-0.0,0.34340435,0.521773,49.82079,2,0,1,0
27312000,27312000,40.15403037153914,116.25948623739141,50.65455,50.616848,-0.0,0.3466242,0.52249163,49.82079,2,0,1,0
27516000,27516000,40.15403038673584,116.25948621319695,50.63664,50.599194,-0.0,0.34644932,0.5222573,nan,2,0,0,0
27712000,27712000,40.15403039031255,116.25948609769914,50.64616,50.609253,-0.0,0.34628138,0.5230266,nan,2,0,0,0
27912000,27912000,40.154030393195264,116.2594859823028,50.66358,50.627155,-0.0,0.3460952,0.52279425,nan,2,0,0,0
28113000,28113000,40.15403036170917,116.25948590465484,50.686165,50.64997,-0.0,0.34589672,0.5225622,nan,2,0,0,0
28324000,28324000,40.15403025096016,116.2594858563399,50.694206,50.65796,-0.0,0.3461011,0.5226562,nan,2,0,0,0
28512000,28512000,40.15403009730504,116.25948578278287,50.68392,50.64761,-0.0,0.34556904,0.5221125,nan,2,0,0,0
28725000,28725000,40.15402991544851,116.25948567212478,50.670586,50.634468,-0.0,0.34579974,0.52221507,nan,2,0,0,0
28912000,28912000,40.1540298555409,116.25948564937455,50.671654,50.63602,-0.0,0.34530374,0.5226741,nan,2,0,0,0
29124000,29124000,40.15402989913556,116.25948560118533,50.687347,50.65224,-0.0,0.34553698,0.52277833,nan,2,0,0,0
29316000,29316000,40.15402994038436,116.25948550753016,50.68893,50.654285,-0.0,0.34507793,0.52224624,nan,2,0,0,0
29512000,29512000,40.15402995903793,116.25948538795352,50.694164,50.66005,-0.0,0.34498933,0.52204007,nan,2,0,0,0
29724000,29724000,40.1540299871331,116.25948527024208,50.691944,50.65843,-0.0,0.34526557,0.52215225,nan,2,0,0,0
29924000,29924000,40.15403000610191,116.25948522022863,50.69885,50.66608,-0.0,0.34520337,0.52194196,nan,2,0,0,0
30116000,30116000,40.154030053758845,116.2594853307649,50.71647,50.684353,-0.0,0.34480435,0.52241313,nan,2,0,0,0
30312000,30312000,40.154030061147374,116.25948549755601,50.72632,50.694607,-0.0,0.34476748,0.5222136,nan,2,0,0,0
30524000,30524000,40.15403007399543,116.25948561057758,50.73167,50.70019,-0.0,0.3450936,0.5223352,nan,2,0,0,0
30724000,30724000,40.1540301601905,116.2594857415363,50.745277,50.71381,-0.0,0.34502715,0.5221376,nan,2,0,0,0
30925000,30925000,40.15403019846347,116.25948581624118,50.75858,50.72676,-0.0,0.3449739,0.5219404,nan,2,0,0,0
31117000,31117000,40.154030204035266,116.25948592875555,50.758934,50.72649,-0.0,0.34455582,0.52142817,nan,2,0,0,0
31324000,31324000,40.15403026736494,116.25948611431909,50.747177,50.714134,-0.0,0.3448523,0.5215483,nan,2,0,0,0
31524000,31524000,40.15403023401149,116.25948625851429,50.73272,50.699276,-0.0,0.3447864,0.5223372,nan,2,0,0,0
31728000,31728000,40.154030201567,116.25948640986462,50.725937,50.69227,-0.0,0.34473124,0.5221422,nan,2,0,0,0
31924000,31924000,40.15403019414673,116.25948643635024,50.73275,50.698822,-0.0,0.34474173,0.52195716,nan,2,0,0,0
32120000,32120000,40.15403006418715,116.25948636987398,50.7317,50.69735,-0.0,0.34434968,0.5214519,nan,2,0,0,0
32312000,32312000,40.15403024922621,116.25948627467646,50.718185,50.683517,-0.0,0.34429362,0.52126354,nan,2,0,0,0
32516000,32516000,40.154030367806214,116.2594862615315,50.700363,50.665684,-0.0,0.3442241,0.52107286,nan,2,0,0,0
32724000,32724000,40.15403069726743,116.2594862894632,50.697838,50.66335,-0.0,0.34451675,0.5211958,nan,2,0,0,0
32924000,32924000,40.15403075928697,116.25948640153342,50.691715,50.65747,-0.0,0.3444851,0.5219929,nan,2,0,0,0
33112000,33112000,40.15403071682644,116.25948651079584,50.678856,50.64508,-0.0,0.34411186,0.52149314,nan,2,0,0,0
33324000,33324000,40.1540306671431,116.25948664808257,50.67696,50.643852,-0.0,0.34441885,0.5216241,nan,2,0,0,0
33512000,33512000,40.15403047657737,116.25948676504798,50.673283,50.64093,-0.0,0.34407777,0.5211293,nan,2,0,0,0
33724000,33724000,40.15403029527169,116.25948690450726,50.675343,50.64383,-0.0,0.34441432,0.5212604,nan,2,0,0,0
33912000,33912000,40.15403023118138,116.25948700695132,50.67971,50.64905,-0.0,0.34402752,0.5217443,nan,2,0,0,0
34125000,34125000,40.15403053385331,116.25948706961174,50.69459,50.66462,-0.0,0.34437168,0.5218728,nan,2,0,0,0
34324000,34324000,40.154031024055804,116.25948703527848,50.69912,50.66964,-0.0,0.34433994,0.5216836,nan,2,0,0,0
34524000,34524000,40.15403148308429,116.25948697637975,50.691647,50.66271,-0.0,0.34433582,0.5214962,nan,2,0,0,0
34724000,34724000,40.154031883938465,116.25948691196464,50.69065,50.662384,-0.0,0.34430954,0.5213009,nan,2,0,0,0
34924000,34924000,40.154032238542506,116.25948685354126,50.6814,50.65392,-0.0,0.34428468,0.5211114,nan,2,0,0,0
35124000,35124000,40.154032242181664,116.25948680285978,50.67737,50.650867,-0.0,0.3442618,0.52190447,nan,2,0,0,0
35325000,35325000,40.15403210350047,116.25948669077872,50.668446,50.64308,-0.0,0.3442409,0.5217146,nan,2,0,0,0
35524000,35524000,40.15403225261967,116.25948652110691,50.65893,50.63503,-0.0,0.3442197,0.52152467,nan,2,0,0,0
35724000,35724000,40.15403251583134,116.25948643591929,50.66879,50.64644,-0.0,0.34420103,0.52133477,nan,2,0,0,0
35916000,35916000,40.15403272223792,116.2594864150591,50.68989,50.668858,-0.0,0.34380963,0.5218112,nan,2,0,0,0
36124000,36124000,40.154032841153274,116.2594863355237,50.71192,50.691814,-0.0,0.34409425,0.52192897,nan,2,0,0,0
36316000,36316000,40.154032724014876,116.25948623536901,50.7359,50.71629,-0.0,0.34369215,0.5214183,nan,2,0,0,0
36512000,36512000,40.15403253787722,116.2594861805682,50.76182,50.74217,-0.0,0.3436397,0.5212248,nan,2,0,0,0
36724000,36724000,40.154032274218224,116.25948620197097,50.772987,50.752884,-0.0,0.34393257,0.52133846,nan,2,0,0,0
36912000,36912000,40.154032130219406,116.25948623391031,50.76634,50.745712,-0.0,0.34354672,0.52180547,nan,2,0,0,0
37112000,37112000,40.1540318979809,116.25948622924996,50.76126,50.740185,-0.0,0.34350732,0.52160436,nan,2,0,0,0
37324000,37324000,40.154031691383494,116.25948623536338,50.7574,50.73588,-0.0,0.3438112,0.52171135,nan,2,0,0,0
37512000,37512000,40.15403121932882,116.25948615839555,50.750797,50.72888,-0.0,0.3434186,0.5211936,nan,2,0,0,0
37712000,37712000,40.154030564178356,116.25948606562912,50.744434,50.722225,-0.0,0.34336975,0.5209926,nan,2,0,0,0
37928000,37928000,40.15403019023025,116.25948602126802,50.751343,50.728775,-0.0,0.34366453,0.52110624,nan,2,0,0,0
38129000,38129000,40.154029833972494,116.25948594759853,50.755287,50.73219,-0.0,0.3436063,0.5218915,nan,2,0,0,0
38324000,38324000,40.15402939930954,116.25948581165282,50.749554,50.725876,-0.0,0.3435575,0.52169144,nan,2,0,0,0
38512000,38512000,40.15402871207878,116.25948563226757,50.73611,50.71207,-0.0,0.3431741,0.52117985,nan,2,0,0,0
38724000,38724000,40.15402807795144,116.25948543951965,50.736248,50.711945,-0.0,0.3434666,0.52129555,nan,2,0,0,0
38924000,38924000,40.154027541838005,116.25948529416351,50.741932,50.71726,-0.0,0.34342867,0.5210967,nan,2,0,0,0
39120000,39120000,40.15402745263843,116.25948519937054,50.754005,50.72872,-0.0,0.3430613,0.52156794,nan,2,0,0,0
39312000,39312000,40.15402712333937,116.25948509616092,50.761353,50.73518,-0.0,0.34301195,0.5213711,nan,2,0,0,0
39512000,39512000,40.15402680879447,116.25948500456433,50.752308,50.72529,-0.0,0.34296325,0.52117735,nan,2,0,0,0
39712000,39712000,40.1540266918185,116.25948500148999,50.753536,50.725662,-0.0,0.34290114,0.52098185,nan,2,0,0,0
39924000,39924000,40.15402681518966,116.25948500958405,50.764744,50.735806,-0.0,0.34317383,0.5210996,nan,2,0,0,0
40124000,40124000,40.154027059234906,116.25948512619733,50.76828,50.738056,-0.0,0.3431213,0.52090657,nan,2,0,0,0
40312000,40312000,40.15402733527625,116.25948524095432,50.761765,50.730225,-0.0,0.34274656,0.5213811,nan,2,0,0,0
40512000,40512000,40.15402762456493,116.25948532000787,50.751152,50.718407,-0.0,0.3427074,0.52119136,nan,2,0,0,0
40713000,40713000,40.15402824739235,116.25948539583959,50.75178,50.717796,-0.0,0.34264967,0.5210025,nan,2,0,0,0
40924000,40924000,40.15402875620632,116.25948542878288,50.758068,50.722702,-0.0,0.34290758,0.5211243,nan,2,0,0,0
41124000,41124000,40.154028919891395,116.25948542643823,50.750896,50.713993,-0.0,0.34288776,0.52093923,nan,2,0,0,0
41324000,41324000,40.15402911766737,116.25948543359463,50.666576,50.628284,-0.0,0.34284556,0.520752,nan,2,0,0,0
41524000,41524000,40.154029262042485,116.2594854071253,50.495483,50.456596,-0.0,0.34277338,0.5215338,nan,2,0,0,0
41712000,41712000,40.154029214547755,116.25948542072575,50.340298,50.301403,-0.0,0.34239167,0.52103615,nan,2,0,0,0
41924000,41924000,40.154028658731534,116.25948544471055,50.21189,50.173313,-0.0,0.34264714,0.5211596,nan,2,0,0,0
42124000,42124000,40.154028170868436,116.2594855714259,50.100323,50.062134,-0.0,0.3426012,0.5209698,nan,2,0,0,0
42324000,42324000,40.15402770643983,116.25948569849855,49.97606,49.938457,-0.0,0.34256452,0.5207828,nan,2,0,0,0
42520000,42520000,40.15402757096199,116.25948576037938,49.93548,49.898727,-0.0,0.3422336,0.5212614,nan,2,0,0,0
42717000,42717000,40.15402784881674,116.25948572004505,49.95347,49.91699,-0.0,0.34223658,0.52108926,nan,2,0,0,0
42924000,42924000,40.15402797775599,116.25948575214332,49.977207,49.940575,-0.0,0.34259188,0.5211965,nan,2,0,0,0
43124000,43124000,40.154028054212084,116.25948576383728,49.98302,49.946014,-0.0,0.34264147,0.52097714,nan,2,0,0,0
43316000,43316000,40.15402823543013,116.25948575099247,49.97403,49.936836,-0.0,0.34237775,0.52044696,nan,2,0,0,0
43524000,43524000,40.15402812655824,116.25948581530953,49.978035,49.9407,-0.0,0.34282455,0.5204865,nan,2,0,0,0
43724000,43724000,40.15402768931504,116.25948588193984,49.98467,49.947044,-0.0,0.3429414,0.5211922,nan,2,0,0,0
43924000,43924000,40.15402729645051,116.2594860035666,49.99443,49.956337,-0.0,0.34307668,0.5209146,nan,2,0,0,0
44116000,44116000,40.154027115566024,116.2594860716846,49.993687,49.955067,-0.0,0.342844,0.52035123,49.88352,2,0,1,0
44324000,44324000,40.1540268337245,116.25948610692824,49.98633,49.947296,-0.0,0.34327468,0.5203382,49.873596,2,0,1,0
44512000,44512000,40.15402660453846,116.25948608033542,49.979115,49.93984,-0.0,0.3429514,0.52073157,49.864693,2,0,1,0
44724000,44724000,40.154026249154214,116.25948611873201,49.968887,49.92956,-0.0,0.34334484,0.5207105,49.859447,2,0,1,0
44925000,44925000,40.154025672889844,116.25948618987249,49.963245,49.924023,-0.0,0.34335762,0.5204121,49.87441,2,0,1,0
45124000,45124000,40.15402505814494,116.2594863018435,49.970966,49.93177,-0.0,0.3433564,0.5201146,49.89073,2,0,1,0
45321000,45321000,40.15402446976236,116.25948642985422,49.979164,49.939804,-0.0,0.34334236,0.5198176,49.881695,2,0,1,0
45516000,45516000,40.154024339291915,116.25948652281966,49.975777,49.93626,-0.0,0.3429657,0.5202077,49.86637,2,0,1,0
45713000,45713000,40.154024452444595,116.25948656560551,49.96712,49.92761,-0.0,0.34294042,0.5199197,49.8604,2,0,1,0
45913000,45913000,40.154024578051036,116.25948657700437,49.959473,49.92012,-0.0,0.3429129,0.51964104,49.85155,2,0,1,0
46124000,46124000,40.15402448061175,116.25948660827622,49.95154,49.91252,-0.0,0.34318337,0.51964015,49.863735,2,0,1,0
46324000,46324000,40.154024399560214,116.25948661390326,49.957966,49.919212,-0.0,0.34310484,0.5193742,49.8759,2,0,1,0
46525000,46525000,40.15402437097656,116.25948662366186,49.9644,49.925755,-0.0,0.34303033,0.51912194,49.86252,2,0,1,0
46725000,46725000,40.154024415449435,116.25948668494772,49.95923,49.92074,-0.0,0.34295955,0.5188788,49.860664,2,0,1,0
46916000,46916000,40.15402439641046,116.25948669707908,49.95731,49.918926,-0.0,0.34617683,0.5203116,49.86123,2,0,1,0
