timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9964000,9955250,197388,0.277226,-0.03375007,0.47143218,0
9985000,9976200,197388,0.277226,-0.03375007,0.47143218,0
10008000,10000000,197388,0.277226,-0.03375007,0.47143218,0
10028000,10020000,197388,0.277226,-0.03375007,0.47143218,0
10048000,10040000,197388,0.277226,-0.03375007,0.47143218,0
10068000,10060000,197388,0.277226,-0.03375007,0.47143218,0
10088000,10082000,197388,0.277226,-0.03375007,0.47143218,0
10108000,10100000,197388,0.277226,-0.03375007,0.47143218,0
10129000,10120200,197388,0.277226,-0.03375007,0.47143218,0
10152000,10143250,197388,0.277226,-0.03375007,0.47143218,0
10176000,10165000,197388,0.277226,-0.03375007,0.47143218,0
10201000,10189200,197388,0.277226,-0.03375007,0.47143218,0
10224000,10216000,197388,0.277226,-0.03375007,0.47143218,0
10244000,10236000,197388,0.277226,-0.03375007,0.47143218,0
10265000,10256500,197388,0.277226,-0.03375007,0.47143218,0
10288000,10280000,197388,0.277226,-0.03375007,0.47143218,0
10309000,10301500,197388,0.277226,-0.03375007,0.47143218,0
10332000,10324000,197388,0.277226,-0.03375007,0.47143218,0
10352000,10344000,197388,0.277226,-0.03375007,0.47143218,0
10372000,10364250,197388,0.277226,-0.03375007,0.47143218,0
10396000,10385200,197388,0.277226,-0.03375007,0.47143218,0
10416000,10408000,197388,0.277226,-0.03375007,0.47143218,0
10440000,10429400,197388,0.277226,-0.03375007,0.47143218,0
10460000,10452000,197388,0.277226,-0.03375007,0.47143218,0
10481000,10471500,197388,0.277226,-0.03375007,0.47143218,0
10501000,10494250,197388,0.277226,-0.03375007,0.47143218,0
10525000,10515500,197388,0.277226,-0.03375007,0.47143218,0
10548000,10541250,197388,0.277226,-0.03375007,0.47143218,0
10569000,10560200,197388,0.277226,-0.03375007,0.47143218,0
10592000,10585250,197388,0.277226,-0.03375007,0.47143218,0
10612000,10604000,197388,0.277226,-0.03375007,0.47143218,0
10632000,10624000,197388,0.277226,-0.03375007,0.47143218,0
10652000,10643250,197388,0.277226,-0.03375007,0.47143218,0
10673000,10664400,197388,0.277226,-0.03375007,0.47143218,0
10697000,10688200,197388,0.277226,-0.03375007,0.47143218,0
10717000,10710250,197388,0.277226,-0.03375007,0.47143218,0
10740000,10732000,197388,0.277226,-0.03375007,0.47143218,0
10765000,10753400,197388,0.277226,-0.03375007,0.47143218,0
10788000,10779400,197388,0.277226,-0.03375007,0.47143218,0
10808000,10800000,197388,0.277226,-0.03375007,0.47143218,0
10828000,10820250,197388,0.277226,-0.03375007,0.47143218,0
10848000,10840000,197388,0.277226,-0.03375007,0.47143218,0
10868000,10860000,197388,0.277226,-0.03375007,0.47143218,0
10888000,10880000,197388,0.277226,-0.03375007,0.47143218,0
10908000,10900000,197388,0.277226,-0.03375007,0.47143218,0
10928000,10920000,197388,0.277226,-0.03375007,0.47143218,0
10948000,10940000,197388,0.277226,-0.03375007,0.47143218,0
10969000,10960400,197388,0.277226,-0.03375007,0.47143218,0
10989000,10982250,197388,0.277226,-0.03375007,0.47143218,0
11012000,11004000,197388,0.277226,-0.03375007,0.47143218,0
11032000,11024000,197388,0.277226,-0.03375007,0.47143218,0
11052000,11044666,197388,0.27722603,-0.03375007,0.47143218,0
11076000,11065500,197388,0.277226,-0.03375007,0.47143218,0
11100000,11089000,197388,0.277226,-0.03375007,0.47143218,0
11121000,11112500,197388,0.277226,-0.03375007,0.47143218,0
11145000,11136200,197388,0.277226,-0.03375007,0.47143218,0
11168000,11160000,197388,0.277226,-0.03375007,0.47143218,0
11188000,11180000,197388,0.277226,-0.03375007,0.47143218,0
11208000,11200000,197388,0.277226,-0.03375007,0.47143218,0
11232000,11221250,197388,0.277226,-0.03375007,0.47143218,0
11252000,11244000,197388,0.277226,-0.03375007,0.47143218,0
11272000,11264000,197388,0.277226,-0.03375007,0.47143218,0
11292000,11284250,197388,0.277226,-0.03375007,0.47143218,0
11312000,11304000,197388,0.277226,-0.03375007,0.47143218,0
11333000,11325000,197388,0.27722603,-0.03375007,0.47143218,0
11356000,11348000,197388,0.277226,-0.03375007,0.47143218,0
11377000,11369500,197388,0.277226,-0.03375007,0.47143218,0
11400000,11392000,197388,0.277226,-0.03375007,0.47143218,0
11420000,11411250,197388,0.277226,-0.03375007,0.47143218,0
11440000,11431250,197388,0.277226,-0.03375007,0.47143218,0
11460000,11452250,197388,0.277226,-0.03375007,0.47143218,0
11484000,11474500,197388,0.277226,-0.03375007,0.47143218,0
11504000,11496000,197388,0.277226,-0.03375007,0.47143218,0
11528000,11518500,197388,0.277226,-0.03375007,0.47143218,0
11548000,11540000,197388,0.277226,-0.03375007,0.47143218,0
11568000,11560000,197388,0.277226,-0.03375007,0.47143218,0
11588000,11580000,197388,0.277226,-0.03375007,0.47143218,0
11608000,11601250,197388,0.277226,-0.03375007,0.47143218,0
11628000,11620000,197388,0.277226,-0.03375007,0.47143218,0
11648000,11640000,197388,0.277226,-0.03375007,0.47143218,0
11668000,11660000,197388,0.277226,-0.03375007,0.47143218,0
11689000,11680500,197388,0.277226,-0.03375007,0.47143218,0
11712000,11704000,197388,0.277226,-0.03375007,0.47143218,0
11732000,11723250,197388,0.277226,-0.03375007,0.47143218,0
11753000,11744200,197388,0.277226,-0.03375007,0.47143218,0
11776000,11768000,197388,0.277226,-0.03375007,0.47143218,0
11796000,11788000,197388,0.277226,-0.03375007,0.47143218,0
11817000,11808600,197388,0.277226,-0.03375007,0.47143218,0
11840000,11832000,197388,0.277226,-0.03375007,0.47143218,0
11861000,11852200,197388,0.277226,-0.03375007,0.47143218,0
11884000,11876000,197388,0.277226,-0.03375007,0.47143218,0
11904000,11896000,197388,0.277226,-0.03375007,0.47143218,0
11924000,11917250,197388,0.277226,-0.03375007,0.47143218,0
11944000,11937250,197388,0.277226,-0.03375007,0.47143218,0
11964000,11956000,197388,0.277226,-0.03375007,0.47143218,0
11984000,11976000,197388,0.277226,-0.03375007,0.47143218,0
12004000,11996000,197388,0.277226,-0.03375007,0.47143218,0
12024000,12016000,197388,0.277226,-0.03375007,0.47143218,0
12049000,12038000,197388,0.277226,-0.03375007,0.47143218,0
12073000,12064200,197388,0.277226,-0.03375007,0.47143218,0
12096000,12088000,197388,0.277226,-0.03375007,0.47143218,0
12120000,12109500,197388,0.277226,-0.03375007,0.47143218,0
12144000,12133500,197388,0.277226,-0.03375007,0.47143218,0
12164000,12156000,197388,0.277226,-0.03375007,0.47143218,0
12184000,12176000,197388,0.277226,-0.03375007,0.47143218,0
12204000,12196000,197388,0.277226,-0.03375007,0.47143218,0
12224000,12216000,197388,0.277226,-0.03375007,0.47143218,0
12244000,12235800,197388,0.277226,-0.03375007,0.47143218,0
12264000,12256250,197388,0.277226,-0.03375007,0.47143218,0
12284000,12276000,197388,0.277226,-0.03375007,0.47143218,0
12304000,12296000,197388,0.277226,-0.03375007,0.47143218,0
12325000,12316400,197388,0.277226,-0.03375007,0.47143218,0
12348000,12338800,197388,0.277226,-0.03375007,0.47143218,0
12368000,12360000,197388,0.277226,-0.03375007,0.47143218,0
12388000,12380000,197388,0.277226,-0.03375007,0.47143218,0
12408000,12401250,197388,0.277226,-0.03375007,0.47143218,0
12428000,12420000,197388,0.277226,-0.03375007,0.47143218,0
12452000,12441000,197388,0.277226,-0.03375007,0.47143218,0
12472000,12464250,197388,0.277226,-0.03375007,0.47143218,0
12493000,12484400,197388,0.277226,-0.03375007,0.47143218,0
12513000,12506250,197388,0.277226,-0.03375007,0.47143218,0
12536000,12527400,197388,0.277226,-0.03375007,0.47143218,0
12556000,12548000,197388,0.277226,-0.03375007,0.47143218,0
12576000,12568250,197388,0.277226,-0.03375007,0.47143218,0
12600000,12589000,197388,0.277226,-0.03375007,0.47143218,0
12620000,12611500,197388,0.277226,-0.03375007,0.47143218,0
12640000,12632000,197388,0.277226,-0.03375007,0.47143218,0
12660000,12653000,197388,0.277226,-0.03375007,0.47143218,0
12681000,12672200,197388,0.277226,-0.03375007,0.47143218,0
12704000,12694800,197388,0.277226,-0.03375007,0.47143218,0
12724000,12717250,197388,0.277226,-0.03375007,0.47143218,0
12748000,12738250,197388,0.277226,-0.03375007,0.47143218,0
12768000,12760250,197388,0.277226,-0.03375007,0.47143218,0
12788000,12780000,197388,0.277226,-0.03375007,0.47143218,0
12809000,12800400,197388,0.277226,-0.03375007,0.47143218,0
12832000,12825250,197388,0.277226,-0.03375007,0.47143218,0
12853000,12844200,197388,0.277226,-0.03375007,0.47143218,0
12877000,12868200,197388,0.277226,-0.03375007,0.47143218,0
12900000,12892000,197388,0.277226,-0.03375007,0.47143218,0
12920000,12912000,197388,0.277226,-0.03375007,0.47143218,0
12940000,12933250,197388,0.277226,-0.03375007,0.47143218,0
12960000,12952000,197388,0.277226,-0.03375007,0.47143218,0
12984000,12973000,197388,0.277226,-0.03375007,0.47143218,0
13004000,12996000,197388,0.277226,-0.03375007,0.47143218,0
13028000,13017000,197388,0.277226,-0.03375007,0.47143218,0
13048000,13039250,197388,0.277226,-0.03375007,0.47143218,0
13069000,13060200,197388,0.277226,-0.03375007,0.47143218,0
13093000,13084200,197388,0.277226,-0.03375007,0.47143218,0
13116000,13108000,197388,0.277226,-0.03375007,0.47143218,0
13136000,13128000,197388,0.277226,-0.03375007,0.47143218,0
13161000,13149200,197388,0.277226,-0.03375007,0.47143218,0
13184000,13176000,197388,0.277226,-0.03375007,0.47143218,0
13204000,13196250,197388,0.277226,-0.03375007,0.47143218,0
13228000,13217000,197388,0.277226,-0.03375007,0.47143218,0
13248000,13240250,197388,0.277226,-0.03375007,0.47143218,0
13273000,13261200,197388,0.277226,-0.03375007,0.47143218,0
13296000,13287200,197388,0.277226,-0.03375007,0.47143218,0
13317000,13308200,197388,0.277226,-0.03375007,0.47143218,0
13337000,13331000,197388,0.277226,-0.03375007,0.47143218,0
13361000,13352200,197388,0.277226,-0.03375007,0.47143218,0
13384000,13375250,197388,0.277226,-0.03375007,0.47143218,0
13404000,13397250,197388,0.277226,-0.03375007,0.47143218,0
13424000,13417000,197388,0.277226,-0.03375007,0.47143218,0
13445000,13436500,197388,0.277226,-0.03375007,0.47143218,0
13465000,13458250,197388,0.277226,-0.03375007,0.47143218,0
13488000,13480000,197388,0.277226,-0.03375007,0.47143218,0
13512000,13501000,197388,0.277226,-0.03375007,0.47143218,0
13532000,13524000,197388,0.277226,-0.03375007,0.47143218,0
13552000,13544000,197388,0.277226,-0.03375007,0.47143218,0
13572000,13563250,197388,0.277226,-0.03375007,0.47143218,0
13592000,13584000,197388,0.277226,-0.03375007,0.47143218,0
13616000,13604800,197388,0.277226,-0.03375007,0.47143218,0
13636000,13628000,197388,0.277226,-0.03375007,0.47143218,0
13656000,13649250,197388,0.277226,-0.03375007,0.47143218,0
13680000,13669833,197388,0.277226,-0.033750072,0.47143218,0
13700000,13692000,197388,0.277226,-0.03375007,0.47143218,0
13720000,13712000,197388,0.277226,-0.03375007,0.47143218,0
13740000,13732500,197388,0.277226,-0.03375007,0.47143218,0
13760000,13752000,197388,0.277226,-0.03375007,0.47143218,0
13781000,13772500,197388,0.277226,-0.03375007,0.47143218,0
13804000,13796000,197388,0.277226,-0.03375007,0.47143218,0
13824000,13816000,197388,0.277226,-0.03375007,0.47143218,0
13844000,13836000,197388,0.277226,-0.03375007,0.47143218,0
13864000,13855250,197388,0.277226,-0.03375007,0.47143218,0
13884000,13876000,197388,0.277226,-0.03375007,0.47143218,0
13904000,13896000,197388,0.277226,-0.03375007,0.47143218,0
13924000,13916000,197388,0.277226,-0.03375007,0.47143218,0
13944000,13936000,197388,0.277226,-0.03375007,0.47143218,0
13964000,13957250,197388,0.277226,-0.03375007,0.47143218,0
13984000,13975250,197388,0.277226,-0.03375007,0.47143218,0
14004000,13995250,197388,0.277226,-0.03375007,0.47143218,0
14025000,14016200,197388,0.277226,-0.03375007,0.47143218,0
14048000,14040000,197388,0.277226,-0.03375007,0.47143218,0
14072000,14063500,197388,0.277226,-0.03375007,0.47143218,0
14092000,14085000,197388,0.277226,-0.03375007,0.47143218,0
14113000,14103750,197388,0.277226,-0.03375007,0.47143218,0
14136000,14128000,197388,0.277226,-0.03375007,0.47143218,0
14156000,14148000,197388,0.277226,-0.03375007,0.47143218,0
14176000,14168000,197388,0.277226,-0.03375007,0.47143218,0
14196000,14188250,197388,0.277226,-0.03375007,0.47143218,0
14216000,14208000,197388,0.277226,-0.03375007,0.47143218,0
14240000,14230250,197388,0.277226,-0.03375007,0.47143218,0
14260000,14252000,197388,0.277226,-0.03375007,0.47143218,0
14280000,14272000,197388,0.277226,-0.03375007,0.47143218,0
14304000,14293000,197388,0.277226,-0.03375007,0.47143218,0
14328000,14317000,197388,0.277226,-0.03375007,0.47143218,0
14352000,14341000,197388,0.277226,-0.03375007,0.47143218,0
14372000,14364250,197388,0.277226,-0.03375007,0.47143218,0
14392000,14385250,197388,0.277226,-0.03375007,0.47143218,0
14416000,14405000,197388,0.277226,-0.03375007,0.47143218,0
14436000,14428000,197388,0.277226,-0.03375007,0.47143218,0
14457000,14449500,197388,0.277226,-0.03375007,0.47143218,0
14480000,14472000,197388,0.277226,-0.03375007,0.47143218,0
14500000,14492250,197388,0.277226,-0.03375007,0.47143218,0
14520000,14512000,197388,0.277226,-0.03375007,0.47143218,0
14540000,14532000,197388,0.277226,-0.03375007,0.47143218,0
14560000,14552000,197388,0.277226,-0.03375007,0.47143218,0
14585000,14573200,197388,0.277226,-0.03375007,0.47143218,0
14608000,14601250,197388,0.277226,-0.03375007,0.47143218,0
14628000,14620000,197388,0.277226,-0.03375007,0.47143218,0
14648000,14640000,197388,0.277226,-0.03375007,0.47143218,0
14668000,14660750,197388,0.277226,-0.03375007,0.47143218,0
14688000,14680000,197388,0.277226,-0.03375007,0.47143218,0
14708000,14699250,197388,0.277226,-0.03375007,0.47143218,0
14729000,14722250,197388,0.277226,-0.03375007,0.47143218,0
14749000,14742250,197388,0.277226,-0.03375007,0.47143218,0
14769000,14763333,197388,0.27722603,-0.03375007,0.47143218,0
14792000,14785250,197388,0.277226,-0.03375007,0.47143218,0
14812000,14804000,197388,0.277226,-0.03375007,0.47143218,0
14833000,14824200,197388,0.277226,-0.03375007,0.47143218,0
14856000,14848666,197388,0.27722603,-0.03375007,0.47143218,0
14880000,14869000,197388,0.277226,-0.03375007,0.47143218,0
14901000,14892200,197388,0.277226,-0.03375007,0.47143218,0
14924000,14917250,197388,0.277226,-0.03375007,0.47143218,0
14944000,14935250,197388,0.277226,-0.03375007,0.47143218,0
14964000,14956000,197388,0.277226,-0.03375007,0.47143218,0
14985000,14976200,197388,0.277226,-0.03375007,0.47143218,0
15008000,14999400,197388,0.277226,-0.03375007,0.47143218,0
15028000,15022000,197388,0.277226,-0.03375007,0.47143218,0
15048000,15040000,197388,0.277226,-0.03375007,0.47143218,0
15069000,15060200,197388,0.277226,-0.03375007,0.47143218,0
15092000,15085250,197388,0.277226,-0.03375007,0.47143218,0
15112000,15104000,197388,0.277226,-0.03375007,0.47143218,0
15136000,15125000,197388,0.277226,-0.03375007,0.47143218,0
15156000,15149250,197388,0.277226,-0.03375007,0.47143218,0
15176000,15167000,197388,0.277226,-0.03375007,0.47143218,0
15196000,15187750,197388,0.277226,-0.03375007,0.47143218,0
15216000,15208250,197388,0.277226,-0.03375007,0.47143218,0
15236000,15228000,197388,0.277226,-0.03375007,0.47143218,0
15256000,15248000,197388,0.277226,-0.03375007,0.47143218,0
15276000,15268000,197388,0.277226,-0.03375007,0.47143218,0
15296000,15288250,197388,0.277226,-0.03375007,0.47143218,0
15316000,15308000,197388,0.277226,-0.03375007,0.47143218,0
15340000,15329500,197388,0.277226,-0.03375007,0.47143218,0
15364000,15353000,197388,0.277226,-0.03375007,0.47143218,0
15384000,15376000,197388,0.277226,-0.03375007,0.47143218,0
15404000,15396000,197388,0.277226,-0.03375007,0.47143218,0
15424000,15416000,197388,0.277226,-0.03375007,0.47143218,0
15444000,15436000,197388,0.277226,-0.03375007,0.47143218,0
15469000,15457200,197388,0.277226,-0.03375007,0.47143218,0
15492000,15485250,197388,0.277226,-0.03375007,0.47143218,0
15516000,15505200,197388,0.277226,-0.03375007,0.47143218,0
15536000,15528000,197388,0.277226,-0.03375007,0.47143218,0
15556000,15547250,197388,0.277226,-0.03375007,0.47143218,0
15576000,15568250,197388,0.277226,-0.03375007,0.47143218,0
15601000,15589200,197388,0.277226,-0.03375007,0.47143218,0
15625000,15616200,197388,0.277226,-0.03375007,0.47143218,0
15648000,15640000,197388,0.277226,-0.03375007,0.47143218,0
15669000,15660200,197388,0.277226,-0.03375007,0.47143218,0
15692000,15683500,197388,0.277226,-0.03375007,0.47143218,0
15712000,15704000,197388,0.277226,-0.03375007,0.47143218,0
15732000,15724250,197388,0.277226,-0.03375007,0.47143218,0
15752000,15744000,197388,0.277226,-0.03375007,0.47143218,0
15772000,15764000,197388,0.277226,-0.03375007,0.47143218,0
15792000,15785250,197388,0.277226,-0.03375007,0.47143218,0
15812000,15805250,197388,0.277226,-0.03375007,0.47143218,0
15832000,15824000,197388,0.277226,-0.03375007,0.47143218,0
15852000,15844000,197388,0.277226,-0.03375007,0.47143218,0
15876000,15865000,197388,0.277226,-0.03375007,0.47143218,0
15896000,15888000,197388,0.277226,-0.03375007,0.47143218,0
15916000,15908000,197388,0.277226,-0.03375007,0.47143218,0
15936000,15927250,197388,0.277226,-0.03375007,0.47143218,0
15956000,15948000,197388,0.277226,-0.03375007,0.47143218,0
15977000,15969750,197388,0.277226,-0.03375007,0.47143218,0
16000000,15992000,197388,0.277226,-0.03375007,0.47143218,0
16020000,16012250,197388,0.277226,-0.03375007,0.47143218,0
16040000,16032250,197388,0.277226,-0.03375007,0.47143218,0
16061000,16052200,197388,0.277226,-0.03375007,0.47143218,0
16085000,16077500,197388,0.277226,-0.03375007,0.47143218,0
16108000,16100000,197388,0.277226,-0.03375007,0.47143218,0
16128000,16120000,197388,0.277226,-0.03375007,0.47143218,0
16148000,16140250,197388,0.277226,-0.03375007,0.47143218,0
16168000,16160250,197388,0.277226,-0.03375007,0.47143218,0
16188000,16180000,197388,0.277226,-0.03375007,0.47143218,0
16208000,16200000,197388,0.277226,-0.03375007,0.47143218,0
16228000,16220000,197388,0.277226,-0.03375007,0.47143218,0
16249000,16239500,197388,0.277226,-0.03375007,0.47143218,0
16272000,16264250,197388,0.277226,-0.03375007,0.47143218,0
16292000,16284000,197388,0.277226,-0.03375007,0.47143218,0
16312000,16304000,197388,0.277226,-0.03375007,0.47143218,0
16332000,16324000,197388,0.277226,-0.03375007,0.47143218,0
16356000,16345200,197388,0.277226,-0.03375007,0.47143218,0
16376000,16368000,197388,0.277226,-0.03375007,0.47143218,0
16401000,16389200,197388,0.277226,-0.03375007,0.47143218,0
16424000,16416000,197388,0.277226,-0.03375007,0.47143218,0
16444000,16436000,197388,0.277226,-0.03375007,0.47143218,0
16465000,16456400,197388,0.277226,-0.03375007,0.47143218,0
16489000,16480200,197388,0.277226,-0.03375007,0.47143218,0
16512000,16503400,197388,0.277226,-0.03375007,0.47143218,0
16532000,16525250,197388,0.277226,-0.03375007,0.47143218,0
16552000,16544250,197388,0.277226,-0.03375007,0.47143218,0
16572000,16563250,197388,0.277226,-0.03375007,0.47143218,0
16592000,16584000,197388,0.277226,-0.03375007,0.47143218,0
16612000,16604000,197388,0.277226,-0.03375007,0.47143218,0
16632000,16624000,197388,0.277226,-0.03375007,0.47143218,0
16652000,16644000,197388,0.277226,-0.03375007,0.47143218,0
16676000,16666500,197388,0.277226,-0.03375007,0.47143218,0
16696000,16688000,197388,0.277226,-0.03375007,0.47143218,0
16716000,16708000,197388,0.277226,-0.03375007,0.47143218,0
16736000,16728000,197388,0.277226,-0.03375007,0.47143218,0
16756000,16748000,197388,0.277226,-0.03375007,0.47143218,0
16776000,16767250,197388,0.277226,-0.03375007,0.47143218,0
16796000,16788000,197388,0.277226,-0.03375007,0.47143218,0
16816000,16808000,197388,0.277226,-0.03375007,0.47143218,0
16836000,16829250,197388,0.277226,-0.03375007,0.47143218,0
16856000,16848000,197388,0.277226,-0.03375007,0.47143218,0
16876000,16868500,197388,0.277226,-0.03375007,0.47143218,0
16900000,16889000,197388,0.277226,-0.03375007,0.47143218,0
16921000,16912200,197388,0.277226,-0.03375007,0.47143218,0
16944000,16936000,197388,0.277226,-0.03375007,0.47143218,0
16965000,16956400,197388,0.277226,-0.03375007,0.47143218,0
16985000,16978250,197388,0.277226,-0.03375007,0.47143218,0
17009000,16999600,197388,0.277226,-0.03375007,0.47143218,0
17029000,17022250,197388,0.277226,-0.03375007,0.47143218,0
17052000,17044000,197388,0.277226,-0.03375007,0.47143218,0
17072000,17064000,197388,0.277226,-0.03375007,0.47143218,0
17092000,17084000,197388,0.277226,-0.03375007,0.47143218,0
17116000,17105000,197388,0.277226,-0.03375007,0.47143218,0
17136000,17128000,197388,0.277226,-0.03375007,0.47143218,0
17156000,17148000,197388,0.277226,-0.03375007,0.47143218,0
17176000,17168000,197388,0.277226,-0.03375007,0.47143218,0
17196000,17188000,197388,0.277226,-0.03375007,0.47143218,0
17220000,17209000,197388,0.277226,-0.03375007,0.47143218,0
17241000,17232200,197388,0.277226,-0.03375007,0.47143218,0
17264000,17256000,197388,0.277226,-0.03375007,0.47143218,0
17284000,17276000,197388,0.277226,-0.03375007,0.47143218,0
17304000,17296000,197388,0.277226,-0.03375007,0.47143218,0
17324000,17316000,197388,0.277226,-0.03375007,0.47143218,0
17344000,17336000,197388,0.277226,-0.03375007,0.47143218,0
17365000,17356500,197388,0.277226,-0.03375007,0.47143218,0
17388000,17379400,197388,0.277226,-0.03375007,0.47143218,0
17408000,17400000,197388,0.277226,-0.03375007,0.47143218,0
17429000,17419500,197388,0.277226,-0.03375007,0.47143218,0
17452000,17444000,197388,0.277226,-0.03375007,0.47143218,0
17476000,17465000,197388,0.277226,-0.03375007,0.47143218,0
17496000,17488000,197388,0.277226,-0.03375007,0.47143218,0
17516000,17509250,197388,0.277226,-0.03375007,0.47143218,0
17536000,17528000,197388,0.277226,-0.03375007,0.47143218,0
17556000,17549250,197388,0.277226,-0.03375007,0.47143218,0
17576000,17568000,197388,0.277226,-0.03375007,0.47143218,0
17596000,17588000,197388,0.277226,-0.03375007,0.47143218,0
17616000,17607250,197388,0.277226,-0.03375007,0.47143218,0
17636000,17627250,197388,0.277226,-0.03375007,0.47143218,0
17656000,17648000,197388,0.277226,-0.03375007,0.47143218,0
17676000,17668000,197388,0.277226,-0.03375007,0.47143218,0
17696000,17688000,197388,0.277226,-0.03375007,0.47143218,0
17716000,17707250,197388,0.277226,-0.03375007,0.47143218,0
17736000,17729250,197388,0.277226,-0.03375007,0.47143218,0
17756000,17747250,197388,0.277226,-0.03375007,0.47143218,0
17776000,17768000,197388,0.277226,-0.03375007,0.47143218,0
17796000,17788000,197388,0.277226,-0.03375007,0.47143218,0
17816000,17808000,197388,0.277226,-0.03375007,0.47143218,0
17837000,17828200,197388,0.277226,-0.03375007,0.47143218,0
17860000,17852000,197388,0.277226,-0.03375007,0.47143218,0
17880000,17872000,197388,0.277226,-0.03375007,0.47143218,0
17900000,17892666,197388,0.27722603,-0.03375007,0.47143218,0
17920000,17912000,197388,0.277226,-0.03375007,0.47143218,0
17940000,17932000,197388,0.277226,-0.03375007,0.47143218,0
17960000,17952000,197388,0.277226,-0.03375007,0.47143218,0
17980000,17972000,197388,0.277226,-0.03375007,0.47143218,0
18001000,17992500,197388,0.277226,-0.03375007,0.47143218,0
18024000,18016000,197388,0.277226,-0.03375007,0.47143218,0
18044000,18036000,197388,0.277226,-0.03375007,0.47143218,0
18064000,18057250,197388,0.277226,-0.03375007,0.47143218,0
18084000,18076500,197388,0.277226,-0.03375007,0.47143218,0
18104000,18095500,197388,0.277226,-0.03375007,0.47143218,0
18124000,18116000,197388,0.277226,-0.03375007,0.47143218,0
18144000,18137250,197388,0.277226,-0.03375007,0.47143218,0
18164000,18156000,197388,0.277226,-0.03375007,0.47143218,0
18184000,18176000,197388,0.277226,-0.03375007,0.47143218,0
18204000,18196000,197388,0.277226,-0.03375007,0.47143218,0
18224000,18216000,197388,0.277226,-0.03375007,0.47143218,0
18244000,18235250,197388,0.277226,-0.03375007,0.47143218,0
18268000,18257200,197388,0.277226,-0.03375007,0.47143218,0
18288000,18280000,197388,0.277226,-0.03375007,0.47143218,0
18308000,18300500,197388,0.277226,-0.03375007,0.47143218,0
18328000,18320000,197388,0.277226,-0.03375007,0.47143218,0
18352000,18341000,197388,0.277226,-0.03375007,0.47143218,0
18372000,18364000,197388,0.277226,-0.03375007,0.47143218,0
18392000,18384000,197388,0.277226,-0.03375007,0.47143218,0
18412000,18404000,197388,0.277226,-0.03375007,0.47143218,0
18432000,18424250,197388,0.277226,-0.03375007,0.47143218,0
18452000,18444000,197388,0.277226,-0.03375007,0.47143218,0
18472000,18463250,197388,0.277226,-0.03375007,0.47143218,0
18492000,18484000,197388,0.277226,-0.03375007,0.47143218,0
18513000,18504200,197388,0.277226,-0.03375007,0.47143218,0
18536000,18528000,197388,0.277226,-0.03375007,0.47143218,0
18556000,18548000,197388,0.277226,-0.03375007,0.47143218,0
18576000,18569250,197388,0.277226,-0.03375007,0.47143218,0
18596000,18588000,197388,0.277226,-0.03375007,0.47143218,0
18620000,18609000,197388,0.277226,-0.03375007,0.47143218,0
18640000,18632000,197388,0.277226,-0.03375007,0.47143218,0
18660000,18651500,197388,0.277226,-0.03375007,0.47143218,0
18684000,18673000,197388,0.277226,-0.03375007,0.47143218,0
18704000,18696000,197388,0.277226,-0.03375007,0.47143218,0
18724000,18716250,197388,0.277226,-0.03375007,0.47143218,0
18744000,18736000,197388,0.277226,-0.03375007,0.47143218,0
18764000,18756000,197388,0.277226,-0.03375007,0.47143218,0
18784000,18776000,197388,0.277226,-0.03375007,0.47143218,0
18804000,18796500,197388,0.277226,-0.03375007,0.47143218,0
18824000,18816000,197388,0.277226,-0.03375007,0.47143218,0
18844000,18837250,197388,0.277226,-0.03375007,0.47143218,0
18864000,18856000,197388,0.277226,-0.03375007,0.47143218,0
18884000,18876000,197388,0.277226,-0.03375007,0.47143218,0
18904000,18897250,197388,0.277226,-0.03375007,0.47143218,0
18925000,18916500,197388,0.277226,-0.03375007,0.47143218,0
18948000,18940000,197388,0.277226,-0.03375007,0.47143218,0
18968000,18960000,197388,0.277226,-0.03375007,0.47143218,0
18992000,18981200,197388,0.277226,-0.03375007,0.47143218,0
19013000,19004200,197388,0.277226,-0.03375007,0.47143218,0
19036000,19028000,197388,0.277226,-0.03375007,0.47143218,0
19056000,19048000,197388,0.277226,-0.03375007,0.47143218,0
19076000,19068000,197388,0.277226,-0.03375007,0.47143218,0
19096000,19088000,197388,0.277226,-0.03375007,0.47143218,0
19116000,19108000,197388,0.277226,-0.03375007,0.47143218,0
19136000,19128000,197388,0.277226,-0.03375007,0.47143218,0
19156000,19148000,197388,0.277226,-0.03375007,0.47143218,0
19176000,19167250,197388,0.277226,-0.03375007,0.47143218,0
19197000,19187500,197388,0.277226,-0.03375007,0.47143218,0
19220000,19212250,197388,0.277226,-0.03375007,0.47143218,0
19240000,19232000,197388,0.277226,-0.03375007,0.47143218,0
19260000,19252000,197388,0.277226,-0.03375007,0.47143218,0
19280000,19272000,197388,0.277226,-0.03375007,0.47143218,0
19300000,19292000,197388,0.277226,-0.03375007,0.47143218,0
19320000,19313250,197388,0.277226,-0.03375007,0.47143218,0
19340000,19332000,197388,0.277226,-0.03375007,0.47143218,0
19360000,19352000,197388,0.277226,-0.03375007,0.47143218,0
19380000,19372000,197388,0.277226,-0.03375007,0.47143218,0
19401000,19391750,197388,0.277226,-0.03375007,0.47143218,0
