timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13892000,13892000,0.0011634864,0.0007419352,5.921433e-05,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,0.0011642798,0.0008117886,5.9673937e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,0.0010668653,0.0008242256,5.891138e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.0009254287,0.0008105935,5.8659087e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,0.000875562,0.00082416955,5.6771354e-05,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.0008796578,0.000862344,5.6680085e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0009943623,0.0009417388,5.6798657e-05,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.0011724093,0.0010471336,5.7180685e-05,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,0.0012848442,0.0011755078,5.72361e-05,0.001,0.0,0.0,0.0,-1.0
14345000,14345000,0.001266804,0.0012933044,5.7843044e-05,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,0.0011294563,0.0013904327,5.7802623e-05,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.00079628936,0.0015006803,5.631232e-05,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.0004399209,0.0015996245,5.349411e-05,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,0.00017264354,0.0016798665,5.1837567e-05,0.001,0.0,0.0,0.0,-1.0
14593000,14593000,4.9527473e-05,0.0017357764,4.92625e-05,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-1.6695933e-05,0.0018012873,4.8611877e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-3.0983607e-05,0.0018047772,4.986488e-05,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-3.2838645e-05,0.0017760141,4.8364145e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-4.0093917e-05,0.0017060164,4.7323672e-05,0.001,0.0,0.0,0.0,-1.0
14849000,14849000,-7.508075e-05,0.001568381,4.9785343e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.00011333549,0.0014753803,4.7276084e-05,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.00016105286,0.0014110624,4.793257e-05,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.0002308711,0.001391778,3.9496535e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.0002828005,0.0014396813,3.7656802e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.00031855592,0.0015219282,3.7580525e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.00034819066,0.0016753181,3.9300958e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00036335216,0.0018438463,3.92651e-05,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.00037042837,0.0020515728,3.7417543e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00036402742,0.0022226423,3.595332e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.0003450509,0.0023866538,3.8947615e-05,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.000312982,0.0025337827,3.938375e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.00027632003,0.0026535294,3.771352e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.00028455103,0.0027461818,2.451286e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.00038221045,0.0027693708,2.4842733e-05,0.001,0.0,0.0,0.0,-1.0
15593000,15593000,-0.00054566853,0.0027388553,2.3228033e-05,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0007574566,0.0026810807,2.2486141e-05,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.00093187497,0.0026188886,1.9984049e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0010990641,0.0024932614,1.917175e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0011816961,0.002372423,1.5121783e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-0.001218246,0.0022327579,1.266337e-05,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0011907306,0.00213724,1.537147e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.001057971,0.0020469464,1.5430796e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.000857729,0.0019848347,1.0067276e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-0.00060374005,0.0019325647,1.0726372e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-0.00037542792,0.0019242576,8.379437e-06,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-5.078179e-05,0.0019585767,1.1318319e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,0.00021480767,0.0020142884,1.1262417e-05,0.001,0.0,0.0,0.0,-1.0
16249000,16249000,0.0005273202,0.002104133,1.1654224e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,0.0006850814,0.0021256304,1.22155325e-05,0.001,0.0,0.0,0.0,-1.0
16345000,16345000,0.0007175651,0.0020168023,1.230289e-05,0.001,0.0,0.0,0.0,-1.0
16393000,16393000,0.00067145395,0.0018891963,1.2161422e-05,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,0.00044055568,0.0015843622,1.1286537e-05,0.001,0.0,0.0,0.0,-1.0
16493000,16493000,0.00021024657,0.001297091,1.1303488e-05,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,-3.5425215e-05,0.00086788804,1.0021801e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00021610333,0.0004944567,1.078977e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.00037436912,2.1077132e-05,9.684104e-06,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,-0.00042698704,-0.00028716857,1.0607883e-05,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,-0.00037042797,-0.0005729877,1.0003548e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-0.00026385274,-0.00072071876,1.0994475e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,-5.2366777e-05,-0.0008064531,1.07486985e-05,0.001,0.0,0.0,0.0,-1.0
16893000,16893000,0.0001154607,-0.00094086037,7.258209e-06,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.00025418427,-0.000985133,7.3749034e-06,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00034282194,-0.0010199004,7.5593985e-06,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.00035261703,-0.0010808939,7.6050333e-06,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,0.00034087256,-0.0011473941,7.725556e-06,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.00037029316,-0.001204187,7.967421e-06,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,0.00041221333,-0.0012485578,8.108153e-06,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,0.0005108241,-0.0012847707,8.647948e-06,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.00060137635,-0.0013099905,8.281566e-06,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0006966481,-0.0013181069,8.84483e-06,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,0.00075756194,-0.001314839,8.510392e-06,0.001,0.0,0.0,0.0,-1.0
17440000,17440000,0.0007979943,-0.0012952405,9.270537e-06,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,0.0008337875,-0.0012636096,8.591883e-06,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,0.00086679106,-0.0012211992,9.2744485e-06,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,0.000895882,-0.0011772946,1.1519684e-05,0.001,0.0,0.0,0.0,-1.0
17644000,17644000,0.00092592306,-0.001136201,1.1742643e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,0.00094617356,-0.0011057797,1.1590093e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,0.0008887273,-0.0011223058,1.1675495e-05,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,0.0007956911,-0.0011650209,1.3068318e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,0.00065028993,-0.0012424272,1.2920332e-05,0.001,0.0,0.0,0.0,-1.0
17893000,17893000,0.0005057945,-0.0013145622,1.3635459e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,0.00026316862,-0.0013577228,1.2684951e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,6.2195235e-05,-0.0013739695,1.1933744e-05,0.001,0.0,0.0,0.0,-1.0
18044000,18044000,-0.00018180563,-0.0013460314,1.1285078e-05,0.001,0.0,0.0,0.0,-1.0
18093000,18093000,-0.00035677702,-0.0013180873,1.1375695e-05,0.001,0.0,0.0,0.0,-1.0
18144000,18144000,-0.00050814776,-0.0013000398,1.1209454e-05,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0005994253,-0.0012985496,8.805683e-06,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,-0.00062655006,-0.0013226713,8.825241e-06,0.001,0.0,0.0,0.0,-1.0
18293000,18293000,-0.0006130447,-0.0013657215,7.729861e-06,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,-0.00054152607,-0.0014564514,6.8732306e-06,0.001,0.0,0.0,0.0,-1.0
18392000,18392000,-0.00046509545,-0.001545385,7.4560426e-06,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,-0.00036001962,-0.0016634177,6.6587377e-06,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,-0.00026120452,-0.0017564002,7.637278e-06,0.001,0.0,0.0,0.0,-1.0
18544000,18544000,-0.00013307911,-0.0018266435,7.3256574e-06,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,-7.4244113e-06,-0.0018641682,6.978457e-06,0.001,0.0,0.0,0.0,-1.0
18644000,18644000,0.000109188026,-0.0018665408,7.2816024e-06,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,0.00019380757,-0.0018553439,7.4999975e-06,0.001,0.0,0.0,0.0,-1.0
18744000,18744000,0.000255422,-0.0017832874,7.629079e-06,0.001,0.0,0.0,0.0,-1.0
18793000,18793000,0.000278528,-0.0017039339,7.9550955e-06,0.001,0.0,0.0,0.0,-1.0
18844000,18844000,0.00026512716,-0.001597836,7.960963e-06,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,0.00024120382,-0.0015017431,7.904246e-06,0.001,0.0,0.0,0.0,-1.0
18944000,18944000,0.0002461653,-0.0014467894,7.897074e-06,0.001,0.0,0.0,0.0,-1.0
18992000,18992000,0.00025863395,-0.0014143976,7.8775165e-06,0.001,0.0,0.0,0.0,-1.0
19044000,19044000,0.00031856864,-0.0014235342,7.975305e-06,0.001,0.0,0.0,0.0,-1.0
19092000,19092000,0.0003649798,-0.0014509965,7.971394e-06,0.001,0.0,0.0,0.0,-1.0
19144000,19144000,0.00032780695,-0.0015382508,8.093304e-06,0.001,0.0,0.0,0.0,-1.0
19197000,19197000,0.00027494595,-0.0016208548,8.004642e-06,0.001,0.0,0.0,0.0,-1.0
19244000,19244000,0.00013049078,-0.0017514477,7.876212e-06,0.001,0.0,0.0,0.0,-1.0
19292000,19292000,-1.6846183e-05,-0.0018711985,7.862523e-06,0.001,0.0,0.0,0.0,-1.0
19344000,19344000,-0.00022075852,-0.0019934028,7.2849157e-06,0.001,0.0,0.0,0.0,-1.0
19393000,19393000,-0.0003874845,-0.0020851672,7.739308e-06,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0005690828,-0.0021590989,6.923097e-06,0.001,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0006958722,-0.002207961,7.413997e-06,0.001,0.0,0.0,0.0,-1.0
19544000,19544000,-0.00079044217,-0.0022573702,7.3729257e-06,0.001,0.0,0.0,0.0,-1.0
19592000,19592000,-0.0008615977,-0.0023138912,4.8601837e-06,0.001,0.0,0.0,0.0,-1.0
19644000,19644000,-0.0008662693,-0.0023520808,3.749954e-06,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,-0.0008506508,-0.0023785592,4.930592e-06,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.00078259816,-0.002374407,3.988559e-06,0.001,0.0,0.0,0.0,-1.0
19793000,19793000,-0.0007285885,-0.002367615,2.5751838e-06,0.001,0.0,0.0,0.0,-1.0
19837000,19837000,-0.00062361744,-0.0023227716,4.1143808e-06,0.001,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0005201775,-0.0022768157,5.0179497e-06,0.001,0.0,0.0,0.0,-1.0
19944000,19944000,-0.00041143433,-0.0022339125,4.4299127e-06,0.001,0.0,0.0,0.0,-1.0
19992000,19992000,-0.00033231548,-0.0022070725,5.0896615e-06,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,-0.00023002778,-0.0021830199,2.9101593e-06,0.001,0.0,0.0,0.0,-1.0
20092000,20092000,-0.0001620706,-0.0021776727,2.993606e-06,0.001,0.0,0.0,0.0,-1.0
20144000,20144000,-0.00010369682,-0.002194354,2.8729996e-06,0.001,0.0,0.0,0.0,-1.0
20196000,20196000,-7.036932e-05,-0.0022169275,3.0874833e-06,0.001,0.0,0.0,0.0,-1.0
20245000,20245000,-4.6137404e-05,-0.0022538223,3.019683e-06,0.001,0.0,0.0,0.0,-1.0
20292000,20292000,-3.584172e-05,-0.0022878698,3.1311622e-06,0.001,0.0,0.0,0.0,-1.0
20344000,20344000,-8.364413e-05,-0.0022507117,3.1455045e-06,0.001,0.0,0.0,0.0,-1.0
20392000,20392000,-0.00014854346,-0.002196493,3.132466e-06,0.001,0.0,0.0,0.0,-1.0
20444000,20444000,-0.00026885787,-0.002066597,2.773255e-06,0.001,0.0,0.0,0.0,-1.0
20492000,20492000,-0.0003776423,-0.0019486956,3.0072963e-06,0.001,0.0,0.0,0.0,-1.0
20544000,20544000,-0.00053052744,-0.0018377174,1.8357681e-06,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,-0.0006264334,-0.0017851251,2.1767253e-06,0.001,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0007452017,-0.0017763394,1.2959736e-06,0.001,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0008243098,-0.0017920552,1.9824515e-06,0.001,0.0,0.0,0.0,-1.0
20744000,20744000,-0.0008470365,-0.0017333166,-6.053706e-07,0.001,0.0,0.0,0.0,-1.0
20792000,20792000,-0.000843769,-0.0016877401,-1.6178113e-06,0.001,0.0,0.0,0.0,-1.0
20844000,20844000,-0.0007721815,-0.0015518911,-8.602736e-07,0.001,0.0,0.0,0.0,-1.0
20892000,20892000,-0.0006997205,-0.0014336734,2.832043e-07,0.001,0.0,0.0,0.0,-1.0
20944000,20944000,-0.000571154,-0.0012072154,-4.0979285e-07,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,-0.0004922414,-0.0010669514,-5.369184e-07,0.001,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0003610429,-0.0008148173,-9.621654e-08,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00027255702,-0.00063795387,4.6378773e-07,0.001,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0002246128,-0.00052494626,3.6776328e-08,0.001,0.0,0.0,0.0,-1.0
21196000,21196000,-0.0002040127,-0.0004637036,5.511458e-07,0.001,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00021596818,-0.00045828088,-1.1709795e-06,0.001,0.0,0.0,0.0,-1.0
21292000,21292000,-0.00024935085,-0.000498112,-1.202924e-06,0.001,0.0,0.0,0.0,-1.0
21344000,21344000,-0.00032458498,-0.0005158549,-1.7225087e-06,0.001,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0003860232,-0.0005244886,-1.2387799e-06,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,-0.00047101645,-0.0004703754,-2.8511308e-06,0.001,0.0,0.0,0.0,-1.0
21492000,21492000,-0.00053769874,-0.0004178347,-2.109891e-06,0.001,0.0,0.0,0.0,-1.0
21544000,21544000,-0.00054976693,-0.00031218218,-2.7931094e-06,0.001,0.0,0.0,0.0,-1.0
21592000,21592000,-0.00054454705,-0.00023496327,-2.9339253e-06,0.001,0.0,0.0,0.0,-1.0
21644000,21644000,-0.00047550836,-9.375906e-05,-2.7318283e-06,0.001,0.0,0.0,0.0,-1.0
21693000,21693000,-0.00049607735,0.0011178293,0.0023161029,0.012192734,0.0,0.0,0.0,-1.0
21745000,21745000,0.0005151572,0.0017343342,0.0023091233,0.020588972,0.0,0.0,0.0,-1.0
21793000,21793000,0.0011249979,0.0022325553,0.0023039503,0.028581655,0.0,0.0,0.0,-1.0
21841000,21841000,0.002255316,0.0023695384,0.0022995097,0.037256207,0.0,0.0,0.0,-1.0
21892000,21892000,0.0029840167,0.00253119,0.002296699,0.047283243,0.0,0.0,0.0,-1.0
21944000,21944000,0.002737068,0.0030296592,0.002294643,0.059490517,0.0,0.0,0.0,-1.0
21992000,21992000,0.003141746,0.003821177,0.0022930738,0.06971281,0.0,0.0,0.0,-1.0
22044000,22044000,0.0025445027,0.0046628295,0.002291748,0.077332154,0.0,0.0,0.0,-1.0
22092000,22092000,0.0022489142,0.0051961117,0.0022900426,0.091699205,0.0,0.0,0.0,-1.0
22148000,22148000,0.0012735142,0.0048835627,0.0022880842,0.10553535,0.0,0.0,0.0,-1.0
22193000,22193000,0.0007315707,0.0052849427,0.002284563,0.11743942,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00034668276,0.0046317675,0.0022806418,0.13338108,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0011170435,0.0040553343,0.0022751726,0.14197142,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0024741713,0.0035180782,0.0022693851,0.16034341,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0032327385,0.0022386105,0.0022619113,0.17563266,0.0,0.0,0.0,-1.0
22444000,22444000,-0.0051657325,0.0020921386,0.0023051267,0.18844296,0.0,0.0,0.0,-1.0
22496000,22496000,-0.0062847463,0.0017307958,0.0023488803,0.21634252,0.0,0.0,0.0,-1.0
22544000,22544000,-0.0076285126,0.00049082714,0.002388688,0.21459106,0.0,0.0,0.0,-1.0
22592000,22592000,-0.01010829,0.00014589564,0.0024289438,0.24279523,0.0,0.0,0.0,-1.0
22644000,22644000,-0.011120911,-0.0010170012,0.002465492,0.2684795,0.0,0.0,0.0,-1.0
22692000,22692000,-0.00935639,-0.0013081242,0.0025005767,0.27188382,0.0,0.0,0.0,-1.0
22748000,22748000,-0.013507771,-0.0018430334,0.0025365225,0.28642702,0.0,0.0,0.0,-1.0
22792000,22792000,-0.018772535,-0.0029422594,0.0025668223,0.31156877,0.0,0.0,0.0,-1.0
22844000,22844000,-0.022046307,-0.003295422,0.0025968999,0.3384995,0.0,0.0,0.0,-1.0
22892000,22892000,-0.012163066,-0.0009922016,0.0025054119,0.36517632,0.0,0.0,0.0,-1.0
22941000,22941000,-0.0055287564,0.00079252035,0.002454031,0.36086327,0.0,0.0,0.0,-1.0
22992000,22992000,-0.020501077,-0.0010716548,0.0026618417,0.38062376,0.0,0.0,0.0,-1.0
23044000,23044000,-0.029219704,-9.731058e-05,0.0025722722,0.4225635,0.0,0.0,0.0,-1.0
23092000,23092000,0.0036227894,0.00066717097,0.0023533031,0.4333726,0.0,0.0,0.0,-1.0
23148000,23148000,-0.016830375,0.0017877639,0.002483566,0.44591174,0.0,0.0,0.0,-1.0
23192000,23192000,0.013969595,-0.0012661486,0.0020176033,0.49274936,0.0,0.0,0.0,-1.0
23240000,23240000,-0.033079553,0.006465694,0.0023572086,0.5156386,0.0,0.0,0.0,-1.0
23297000,23297000,0.0152678825,-0.0043333145,0.0018788561,0.5240573,0.0,0.0,0.0,-1.0
23344000,23344000,0.002469256,0.002603373,0.0013305447,0.55742955,0.0,0.0,0.0,-1.0
23392000,23392000,0.0006887355,-0.0025804432,0.0009497937,0.5795739,0.0,0.0,0.0,-1.0
23444000,23444000,0.00090832764,0.0016162549,0.0004610565,0.5892586,0.0,0.0,0.0,-1.0
23492000,23492000,-0.0014826112,-0.0004307899,2.7322094e-05,0.5920401,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0004694613,-0.0002373266,-0.00026081846,0.5890465,0.0,0.0,0.0,-1.0
23592000,23592000,-0.00080680725,-0.00010656037,-0.00056505424,0.5532023,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00071202527,-3.9882158e-05,-0.0006442959,0.5330511,0.0,0.0,0.0,-1.0
23696000,23696000,-0.00081617525,0.00028217543,-0.0008777495,0.5210638,0.0,0.0,0.0,-1.0
23741000,23741000,0.00012781558,0.00027045683,-0.0009266979,0.51630074,0.0,0.0,0.0,-1.0
23792000,23792000,-4.4037733e-05,0.0002274529,-0.0009417757,0.51375,0.0,0.0,0.0,-1.0
23844000,23844000,-0.00022119601,-0.00067152083,-0.0009208262,0.51368314,0.0,0.0,0.0,-1.0
23892000,23892000,-0.00022372356,0.00036580476,-0.00086038385,0.5146033,0.0,0.0,0.0,-1.0
23940000,23940000,0.00012798037,-0.002563152,-0.00087565026,0.51614267,0.0,0.0,0.0,-1.0
23992000,23992000,-0.00016988264,-0.0002988478,-0.0008334857,0.5174023,0.0,0.0,0.0,-1.0
24044000,24044000,0.00017309273,-0.0010599677,-0.0007034099,0.51883876,0.0,0.0,0.0,-1.0
24092000,24092000,6.158928e-05,8.8789675e-05,-0.0005287878,0.5201883,0.0,0.0,0.0,-1.0
24145000,24145000,0.00015444239,0.0003676534,-0.00056413957,0.5219116,0.0,0.0,0.0,-1.0
24192000,24192000,-0.00042158135,0.0005878175,-0.000594673,0.5233283,0.0,0.0,0.0,-1.0
24240000,24240000,-0.0001190304,0.00045049598,-0.0005105285,0.52482843,0.0,0.0,0.0,-1.0
24292000,24292000,-5.944303e-05,0.0002700602,-0.00041334576,0.52627254,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0014051772,-0.00039693728,-0.00021402,0.52671933,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0012455374,-0.00028264616,-0.00015287747,0.52688134,0.0,0.0,0.0,-1.0
24444000,24444000,-0.0013219458,-0.0002386829,-0.000108160166,0.5268314,0.0,0.0,0.0,-1.0
24492000,24492000,-0.00076360116,-0.00016170976,-6.853719e-05,0.526671,0.0,0.0,0.0,-1.0
24544000,24544000,-0.0011663385,0.00048768913,-2.616155e-05,0.5271622,0.0,0.0,0.0,-1.0
24592000,24592000,-0.00016506115,0.00028742547,1.3066514e-05,0.5278198,0.0,0.0,0.0,-1.0
24644000,24644000,-0.0006849402,-0.00036194935,5.6027595e-05,0.5285149,0.0,0.0,0.0,-1.0
24692000,24692000,-3.295357e-05,0.0007009961,9.6772594e-05,0.5292312,0.0,0.0,0.0,-1.0
24744000,24744000,2.5899477e-05,-0.00050517794,0.0001387876,0.52997035,0.0,0.0,0.0,-1.0
24792000,24792000,0.0004007709,0.00058205664,0.00017785694,0.5302994,0.0,0.0,0.0,-1.0
24844000,24844000,0.0003447377,-0.00046274386,-1.234599e-05,0.53063107,0.0,0.0,0.0,-1.0
24892000,24892000,0.00041725297,5.2778574e-05,2.2338063e-06,0.5305654,0.0,0.0,0.0,-1.0
24944000,24944000,0.0007735123,0.00011022903,2.0272564e-06,0.5303529,0.0,0.0,0.0,-1.0
24992000,24992000,0.00082130835,-0.00054552866,3.6482525e-06,0.5298231,0.0,0.0,0.0,-1.0
25044000,25044000,0.00088445575,-0.0001241541,2.1489395e-06,0.5295743,0.0,0.0,0.0,-1.0
25092000,25092000,0.0002788155,0.00032320377,4.04242e-06,0.5294301,0.0,0.0,0.0,-1.0
25144000,25144000,-0.00030249316,0.00018990654,5.487571e-06,0.5303831,0.0,0.0,0.0,-1.0
25192000,25192000,-0.00043611688,-0.00015523598,1.0609496e-05,0.531342,0.0,0.0,0.0,-1.0
25244000,25244000,6.3641055e-06,3.7361846e-05,1.3948418e-05,0.5324546,0.0,0.0,0.0,-1.0
25292000,25292000,7.002225e-05,-0.00016448302,1.9521234e-05,0.53307104,0.0,0.0,0.0,-1.0
25344000,25344000,0.0007539734,-0.00013192903,2.5926784e-05,0.5331494,0.0,0.0,0.0,-1.0
25396000,25396000,0.0006529747,-0.00031263634,3.6805126e-05,0.5326508,0.0,0.0,0.0,-1.0
25444000,25444000,0.00091162696,1.5255646e-06,4.697201e-05,0.5323764,0.0,0.0,0.0,-1.0
25496000,25496000,-9.687009e-05,6.440349e-05,6.03996e-05,0.53183377,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00014078082,0.001037538,7.5706994e-05,0.53175545,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00018345546,-6.350482e-05,8.9458146e-05,0.53202254,0.0,0.0,0.0,-1.0
25644000,25644000,-9.545288e-05,0.00051896734,-0.00012558427,0.53206885,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00015139545,-0.00048551493,-0.00013282032,0.53185964,0.0,0.0,0.0,-1.0
25744000,25744000,-0.00022371317,0.00046629627,7.4454125e-05,0.5311498,0.0,0.0,0.0,-1.0
25792000,25792000,-0.00020485927,-0.00030421576,7.715057e-05,0.53003526,0.0,0.0,0.0,-1.0
25844000,25844000,-0.00020116041,0.00068223884,9.334653e-05,0.5292054,0.0,0.0,0.0,-1.0
25892000,25892000,5.149293e-05,-4.667029e-05,-0.00012995594,0.5284786,0.0,0.0,0.0,-1.0
25944000,25944000,0.00035536312,4.756252e-05,8.669339e-05,0.52858645,0.0,0.0,0.0,-1.0
25992000,25992000,0.0009241961,0.00025818674,0.00010636648,0.5288471,0.0,0.0,0.0,-1.0
26045000,26045000,9.478163e-05,0.0004954606,-6.6190085e-05,0.5294307,0.0,0.0,0.0,-1.0
26096000,26096000,0.00036303943,0.00031017725,-9.8955614e-05,0.5302638,0.0,0.0,0.0,-1.0
26144000,26144000,0.0008432389,0.00015213114,-0.000113355316,0.53123224,0.0,0.0,0.0,-1.0
26192000,26192000,0.00021575001,0.00028856177,-1.0991978e-05,0.5322887,0.0,0.0,0.0,-1.0
26248000,26248000,-0.00037362502,5.639624e-05,0.00010826256,0.532875,0.0,0.0,0.0,-1.0
26292000,26292000,-9.625926e-05,-0.00016061791,9.375493e-05,0.5331851,0.0,0.0,0.0,-1.0
26344000,26344000,-0.0012208236,0.00058127893,-0.00010284492,0.53288335,0.0,0.0,0.0,-1.0
26392000,26392000,-0.00044485263,-0.00014860097,-0.00012187402,0.532473,0.0,0.0,0.0,-1.0
26444000,26444000,-0.00032036874,-0.00012561667,8.662182e-05,0.5319142,0.0,0.0,0.0,-1.0
26492000,26492000,-0.0006392784,-5.661242e-05,9.6569805e-05,0.53099847,0.0,0.0,0.0,-1.0
26544000,26544000,0.0001487459,-0.0004971443,0.000112257665,0.5300738,0.0,0.0,0.0,-1.0
26592000,26592000,-3.290202e-05,3.6251644e-05,0.00012940523,0.5289422,0.0,0.0,0.0,-1.0
26644000,26644000,-0.00015665732,-0.0003904389,-8.092331e-05,0.52833253,0.0,0.0,0.0,-1.0
26696000,26696000,-0.00015758649,-0.00020568489,-9.638621e-05,0.527962,0.0,0.0,0.0,-1.0
26744000,26744000,0.0001376221,0.00076733343,-0.00011213762,0.52824867,0.0,0.0,0.0,-1.0
26792000,26792000,0.005036644,-0.002986963,6.857657e-05,0.47574702,0.0,0.0,0.0,-1.0
26845000,26845000,0.0017225076,-0.00036105688,6.7680405e-05,0.48159832,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0024731609,0.000821042,6.678385e-05,0.5011783,0.0,0.0,0.0,-1.0
