timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41764000,41764000,0.9995072,0.0023333214,0.02770668,0.014574386,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
42265000,42265000,0.9999835,-0.00018275704,0.0021797945,-0.005320752,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
42764000,42764000,0.99959445,0.0005401674,0.027962979,-0.005361728,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
43264000,43264000,0.999575,0.0003774059,0.028663961,-0.0053018285,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
43764000,43764000,0.9997794,0.0006105307,0.020245744,-0.0055535715,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
44265000,44265000,0.9997926,0.0006951344,0.019518465,-0.005786651,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
44765000,44765000,0.9997649,0.00062547304,0.020819565,-0.0060196747,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
45264000,45264000,0.9997805,0.0009138156,0.01996828,-0.006276321,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
45764000,45764000,0.99982667,0.00083057146,0.017452745,-0.0064275414,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
46264000,46264000,0.9998394,0.0007302325,0.016657766,-0.006566567,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
46764000,46764000,0.9998644,0.00074899214,0.015020622,-0.0067201112,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
