timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27492000,1310988,1310988,1310996,1311004,0,0.0010807426,0.0004182934,0.00066181784,0.0,1310988,1310988,1310996,1311004,0,0.0005371937,0.00027692414,0.0002612396,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.00075989723,0.00017821192,0.000580768,0.0,1310988,1310988,1310996,1311004,0,0.0006217568,0.00031545953,0.00030660446,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.0015666728,0.00080350554,0.00076235505,0.0,1310988,1310988,1310996,1311004,0,0.0008609254,0.00043681933,0.00042421118,0.0,1,1,1,0,1,1,1,0
28092000,1310988,1310988,1310996,1311004,0,0.0013837045,0.0006711063,0.00071189046,0.0,1310988,1310988,1310996,1311004,0,0.0007125721,0.00035137427,0.00036152508,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.002155998,0.0011581173,0.0009970468,0.0,1310988,1310988,1310996,1311004,0,0.00064794987,0.00033168765,0.00031652095,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.0023275306,0.001241884,0.0010844781,0.0,1310988,1310988,1310996,1311004,0,0.0005238877,0.0002640711,0.00025989398,0.0,1,1,1,0,1,1,1,0
28692000,1310988,1310988,1310996,1311004,0,0.0016975208,0.000999082,0.0006976583,0.0,1310988,1310988,1310996,1311004,0,0.00049566966,0.0002649716,0.0002314048,0.0,1,1,1,0,1,1,1,0
28892000,1310988,1310988,1310996,1311004,0,0.0011644738,0.00048799036,0.00067572825,0.0,1310988,1310988,1310996,1311004,0,0.00030131824,0.00015012818,0.00015435406,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.001016419,0.00036166242,0.0006535743,0.0,1310988,1310988,1310996,1311004,0,0.0004715373,0.00023770306,0.00023388841,0.0,1,1,1,0,1,1,1,0
29296000,1310988,1310988,1310996,1311004,0,0.0017480582,0.0010923452,0.00065449,0.0,1310988,1310988,1310996,1311004,0,0.00045725293,0.00022930306,0.00023254614,0.0,1,1,1,0,1,1,1,0
29496000,1310988,1310988,1310996,1311004,0,0.0013593357,0.0007186785,0.0006397307,0.0,1310988,1310988,1310996,1311004,0,0.00049251865,0.0002508737,0.00024172624,0.0,1,1,1,0,1,1,1,0
29692000,1310988,1310988,1310996,1311004,0,0.0019764514,0.0010711296,0.00090438686,0.0,1310988,1310988,1310996,1311004,0,0.0006966922,0.00034472192,0.00035247934,0.0,1,1,1,0,1,1,1,0
29889000,1310988,1310988,1310996,1311004,0,0.0014997979,0.000702669,0.000795932,0.0,1310988,1310988,1310996,1311004,0,0.000358314,0.00017271654,0.00018583881,0.0,1,1,1,0,1,1,1,0
30092000,1310988,1310988,1310996,1311004,0,0.00077925593,0.00047208616,0.0003084116,0.0,1310988,1310988,1310996,1311004,0,0.000971846,0.0004996941,0.00047245398,0.0,1,1,1,0,1,1,1,0
30292000,1310988,1310988,1310996,1311004,0,0.0025185368,0.0012811724,0.0012368117,0.0,1310988,1310988,1310996,1311004,0,0.00066462695,0.00032948982,0.00034178214,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.07611535,0.03105038,0.045065947,0.0,1310988,1310988,1310996,1311004,0,0.0008001594,0.0003981697,0.0004021007,0.0,1,1,1,0,1,1,1,0
30693000,1310988,1310988,1310996,1311004,0,0.09811748,0.049834177,0.048283342,0.0,1310988,1310988,1310996,1311004,0,0.0022083735,0.0008957121,0.0013170014,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.020434104,0.0030782607,0.017408852,0.0,1310988,1310988,1310996,1311004,0,0.0009816369,0.0004770066,0.0005075259,0.0,1,1,1,0,1,1,1,0
31093000,1310988,1310988,1310996,1311004,0,0.038763084,0.038010582,0.00093534566,0.0,1310988,1310988,1310996,1311004,0,0.003454819,0.0041601667,0.0008272088,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.041844375,0.10339083,0.061576635,0.0,1310988,1310988,1310996,1311004,0,0.0006544442,0.00032469278,0.0003813964,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.107044384,0.054730892,0.16175923,0.0,1310988,1310988,1310996,1311004,0,0.0005751449,0.0007819388,0.0007320293,0.0,1,1,1,0,1,1,1,0
31692000,1310988,1310988,1310996,1311004,0,0.050486308,0.018084833,0.06854277,0.0,1310988,1310988,1310996,1311004,0,0.0013645259,0.0010046603,0.0003956173,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.054575015,0.012030164,0.06660505,0.0,1310988,1310988,1310996,1311004,0,0.001217589,0.0072525567,0.0062051304,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.07726994,0.11139431,0.034154233,0.0,1310988,1310988,1310996,1311004,0,0.0012020963,0.0005189199,0.001362474,0.0,1,1,1,0,1,1,1,0
32293000,1310988,1310988,1310996,1311004,0,0.09452329,0.021981128,0.07254918,0.0,1310988,1310988,1310996,1311004,0,0.0027598354,0.002586517,0.0003442512,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.07035167,0.021633351,0.091950275,0.0,1310988,1310988,1310996,1311004,0,0.0013212935,0.0016926316,0.0006101759,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.110780865,0.04684503,0.06393599,0.0,1310988,1310988,1310996,1311004,0,0.0008784188,0.00060968776,0.00034439217,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.08596269,0.09425337,0.008333901,0.0,1310988,1310988,1310996,1311004,0,0.0007288072,0.00051555276,0.0006997607,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.110446066,0.15516308,0.26559383,0.0,1310988,1310988,1310996,1311004,0,0.0009308067,0.00036807702,0.00088728016,0.0,1,1,1,0,1,1,1,0
33293000,1310988,1310988,1310996,1311004,0,0.20609267,0.019979745,0.22605343,0.0,1310988,1310988,1310996,1311004,0,0.00064161693,0.00078903575,0.0011113789,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.038979135,0.0066093826,0.032394882,0.0,1310988,1310988,1310996,1311004,0,0.0006345002,0.00041694043,0.00034329703,0.0,1,1,1,0,1,1,1,0
33692000,1310988,1310988,1310996,1311004,0,0.026638893,0.007874407,0.018776186,0.0,1310988,1310988,1310996,1311004,0,0.002050686,0.0026502144,0.0006921217,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.04524979,0.00092947145,0.0458843,0.0,1310988,1310988,1310996,1311004,0,0.0010912433,0.00043678223,0.0006584026,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.014143584,0.0352155,0.02116121,0.0,1310988,1310988,1310996,1311004,0,0.00030773674,0.0012203808,0.00093366706,0.0,1,1,1,0,1,1,1,0
34293000,1310988,1310988,1310996,1311004,0,0.025086192,0.0929749,0.117994085,0.0,1310988,1310988,1310996,1311004,0,0.00035790997,0.0025413341,0.0026758718,0.0,1,1,1,0,1,1,1,0
34492000,1310988,1310988,1310996,1311004,0,0.15748544,0.04131233,0.11617876,0.0,1310988,1310988,1310996,1311004,0,0.0038505916,0.002585042,0.0012689743,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.04714074,0.112743884,0.06564109,0.0,1310988,1310988,1310996,1311004,0,0.0010667347,0.0014862674,0.0025083548,0.0,1,1,1,0,1,1,1,0
34888000,1310988,1310988,1310996,1311004,0,0.0791498,0.025684435,0.104816705,0.0,1310988,1310988,1310996,1311004,0,0.002019472,0.0025243093,0.0006173866,0.0,1,1,1,0,1,1,1,0
35096000,1310988,1310988,1310996,1311004,0,0.01737824,0.16789603,0.15057635,0.0,1310988,1310988,1310996,1311004,0,0.003037796,0.0021055175,0.00093927403,0.0,1,1,1,0,1,1,1,0
35292000,1310988,1310988,1310996,1311004,0,0.09684745,0.058399845,0.038448006,0.0,1310988,1310988,1310996,1311004,0,0.0016991255,0.002383662,0.00083415065,0.0,1,1,1,0,1,1,1,0
35493000,1310988,1310988,1310996,1311004,0,0.0047601806,0.019758297,0.024320247,0.0,1310988,1310988,1310996,1311004,0,0.0007060848,0.00021585818,0.0005707978,0.0,1,1,1,0,1,1,1,0
35693000,1310988,1310988,1310996,1311004,0,0.013375699,0.04715714,0.0338735,0.0,1310988,1310988,1310996,1311004,0,0.0012344101,0.0007579044,0.00048018427,0.0,1,1,1,0,1,1,1,0
35897000,1310988,1310988,1310996,1311004,0,0.08175981,0.038691323,0.043068465,0.0,1310988,1310988,1310996,1311004,0,0.0012337307,0.00055565586,0.00068002223,0.0,1,1,1,0,1,1,1,0
36092000,1310988,1310988,1310996,1311004,0,0.0016253314,0.0015398468,0.0017787312,0.0,1310988,1310988,1310996,1311004,0,0.0009920893,0.00085133227,0.00030040034,0.0,1,1,1,0,1,1,1,0
36292000,1310988,1310988,1310996,1311004,0,0.0644013,0.018630061,0.045775022,0.0,1310988,1310988,1310996,1311004,0,0.0007060041,0.0004507068,0.00027337595,0.0,1,1,1,0,1,1,1,0
36493000,1310988,1310988,1310996,1311004,0,0.011902554,0.010801669,0.02257368,0.0,1310988,1310988,1310996,1311004,0,0.00068406604,0.00096839113,0.0006514825,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.11300052,0.14080894,0.027823677,0.0,1310988,1310988,1310996,1311004,0,0.0010730386,0.00038749428,0.0011210018,0.0,1,1,1,0,1,1,1,0
36889000,1310988,1310988,1310996,1311004,0,0.002827642,0.07956118,0.081700444,0.0,1310988,1310988,1310996,1311004,0,0.0008399871,0.0014319042,0.00076664233,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.03079387,0.057130955,0.026383944,0.0,1310988,1310988,1310996,1311004,0,0.00297708,0.0013237455,0.0016537489,0.0,1,1,1,0,1,1,1,0
37292000,1310988,1310988,1310996,1311004,0,0.11975097,0.059038006,0.06071299,0.0,1310988,1310988,1310996,1311004,0,0.0014426975,0.0014340148,0.00017166199,0.0,1,1,1,0,1,1,1,0
37492000,1310988,1310988,1310996,1311004,0,0.11000083,0.054493845,0.16447186,0.0,1310988,1310988,1310996,1311004,0,0.0033484108,0.0023183362,0.0010380825,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.2402743,0.0075235334,0.23277485,0.0,1310988,1310988,1310996,1311004,0,0.0021376156,0.0022653984,0.00038169467,0.0,1,1,1,0,1,1,1,0
37892000,1310988,1310988,1310996,1311004,0,0.1515215,0.13066702,0.020864563,0.0,1310988,1310988,1310996,1311004,0,0.0011884813,0.00070279615,0.0004892139,0.0,1,1,1,0,1,1,1,0
38088000,1310988,1310988,1310996,1311004,0,0.04208613,0.0011179448,0.042691056,0.0,1310988,1310988,1310996,1311004,0,0.0011047191,0.00067175267,0.0014696094,0.0,1,1,1,0,1,1,1,0
38292000,1310988,1310988,1310996,1311004,0,0.039568365,0.08122325,0.0416863,0.0,1310988,1310988,1310996,1311004,0,0.0026350904,0.0022514507,0.00046062138,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.14654632,0.09652805,0.050018817,0.0,1310988,1310988,1310996,1311004,0,0.0012205351,0.00041577473,0.00083371653,0.0,1,1,1,0,1,1,1,0
38692000,1310988,1310988,1310996,1311004,0,0.047863077,0.018041262,0.06587405,0.0,1310988,1310988,1310996,1311004,0,0.0011254697,0.00086646754,0.00038836664,0.0,1,1,1,0,1,1,1,0
38892000,1310988,1310988,1310996,1311004,0,0.094920956,0.0008317742,0.095256895,0.0,1310988,1310988,1310996,1311004,0,0.002354059,0.0023980408,0.00040198432,0.0,1,1,1,0,1,1,1,0
39085000,1310988,1310988,1310996,1311004,0,0.09775952,0.023490943,0.07427095,0.0,1310988,1310988,1310996,1311004,0,0.0015327266,0.0004999487,0.0010444766,0.0,1,1,1,0,1,1,1,0
39292000,1310988,1310988,1310996,1311004,0,0.047556326,0.023132056,0.024424624,0.0,1310988,1310988,1310996,1311004,0,0.0008852597,0.0004945471,0.0003959883,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.10376937,0.08378635,0.019991787,0.0,1310988,1310988,1310996,1311004,0,0.0024884588,0.0015828107,0.00091231416,0.0,1,1,1,0,1,1,1,0
39692000,1310988,1310988,1310996,1311004,0,0.03230465,0.039309848,0.07158863,0.0,1310988,1310988,1310996,1311004,0,0.0032516941,0.00070697116,0.002569583,0.0,1,1,1,0,1,1,1,0
39888000,1310988,1310988,1310996,1311004,0,0.09708386,0.024382118,0.07270406,0.0,1310988,1310988,1310996,1311004,0,0.00077135384,0.0006878947,0.00039452783,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.07722265,0.002783714,0.07984905,0.0,1310988,1310988,1310996,1311004,0,0.0011080214,0.0017670988,0.0009915425,0.0,1,1,1,0,1,1,1,0
40292000,1310988,1310988,1310996,1311004,0,0.012974871,0.033607967,0.020783631,0.0,1310988,1310988,1310996,1311004,0,0.0017122854,0.0017968735,0.00043414332,0.0,1,1,1,0,1,1,1,0
40493000,1310988,1310988,1310996,1311004,0,0.051716473,0.023081224,0.02863536,0.0,1310988,1310988,1310996,1311004,0,0.0013298861,0.0024258054,0.0012330208,0.0,1,1,1,0,1,1,1,0
40693000,1310988,1310988,1310996,1311004,0,0.11762598,0.0428814,0.07474558,0.0,1310988,1310988,1310996,1311004,0,0.0029291387,0.000361469,0.0027204528,0.0,1,1,1,0,1,1,1,0
40888000,1310988,1310988,1310996,1311004,0,0.06195715,0.07892133,0.14085603,0.0,1310988,1310988,1310996,1311004,0,0.0011275577,0.0023146593,0.0013582102,0.0,1,1,1,0,1,1,1,0
41096000,1310988,1310988,1310996,1311004,0,0.024905952,0.0076213838,0.02916452,0.0,1310988,1310988,1310996,1311004,0,0.0032633843,0.002565379,0.0007141605,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.08791363,0.11555776,0.027662363,0.0,1310988,1310988,1310996,1311004,0,0.0007513855,0.00040133082,0.0006857177,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.08956084,0.015058296,0.09921858,0.0,1310988,1310988,1310996,1311004,0,0.0011955455,0.00083426206,0.00071264646,0.0,1,1,1,0,1,1,1,0
41692000,1310988,1310988,1310996,1311004,0,0.033944808,0.041595075,0.07490527,0.0,1310988,1310988,1310996,1311004,0,0.0007064438,0.0017848451,0.0020715096,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.056524802,0.050205614,0.10665973,0.0,1310988,1310988,1310996,1311004,0,0.0015796712,0.0018198852,0.0003681021,0.0,1,1,1,0,1,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.022272583,0.02628442,0.048554283,0.0,1310988,1310988,1310996,1311004,0,0.0003166228,0.0002893194,0.00021836878,0.0,1,1,1,0,1,1,1,0
42293000,1310988,1310988,1310996,1311004,0,0.011688493,0.121751375,0.13328357,0.0,1310988,1310988,1310996,1311004,0,0.0010504163,0.0011885541,0.00027029926,0.0,1,1,1,0,1,1,1,0
42488000,1310988,1310988,1310996,1311004,0,0.077269554,0.04362781,0.112189904,0.0,1310988,1310988,1310996,1311004,0,0.002028407,0.0009311091,0.0010977248,0.0,1,1,1,0,1,1,1,0
42693000,1310988,1310988,1310996,1311004,0,0.09822116,0.027983675,0.086317234,0.0,1310988,1310988,1310996,1311004,0,0.0020179166,0.00076600997,0.0012542427,0.0,1,1,1,0,1,1,1,0
42892000,1310988,1310988,1310996,1311004,0,0.056919146,0.0168498,0.042089894,0.0,1310988,1310988,1310996,1311004,0,0.0008374575,0.00034219644,0.0004975137,0.0,1,1,1,0,1,1,1,0
43092000,1310988,1310988,1310996,1311004,0,0.0873618,0.04195433,0.06679417,0.0,1310988,1310988,1310996,1311004,0,0.00040635522,0.00018702871,0.00022296146,0.0,1,1,1,0,1,1,1,0
43292000,1310988,1310988,1310996,1311004,0,0.107536465,0.28911674,0.18182161,0.0,1310988,1310988,1310996,1311004,0,0.0007481939,0.00062515313,0.00025844996,0.0,1,1,1,0,1,1,1,0
43492000,1310988,1310988,1310996,1311004,0,0.036605544,0.040152118,0.0075815385,0.0,1310988,1310988,1310996,1311004,0,0.0006783242,0.00033077557,0.00034810667,0.0,1,1,1,0,1,1,1,0
43692000,1310988,1310988,1310996,1311004,0,0.13860378,0.035117514,0.10368723,0.0,1310988,1310988,1310996,1311004,0,0.0006730028,0.0004109147,0.00028301007,0.0,1,1,1,0,1,1,1,0
43892000,1310988,1310988,1310996,1311004,0,0.068697385,0.09675608,0.16405068,0.0,1310988,1310988,1310996,1311004,0,0.00052781124,0.00024082683,0.00029153543,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.031352594,0.13835217,0.11292908,0.0,1310988,1310988,1310996,1311004,0,0.00032497736,0.00013969115,0.00019249642,0.0,1,1,1,0,1,1,1,0
44288000,1310988,1310988,1310996,1311004,0,0.06676657,0.0898815,0.15661667,0.0,1310988,1310988,1310996,1311004,0,0.00043418276,0.00021099467,0.00022321047,0.0,1,1,1,0,1,1,1,0
44492000,1310988,1310988,1310996,1311004,0,0.047967184,0.0062452666,0.041738782,0.0,1310988,1310988,1310996,1311004,0,0.00043897497,0.00021876908,0.00022020585,0.0,1,1,1,0,1,1,1,0
44696000,1310988,1310988,1310996,1311004,0,0.077922836,0.016434798,0.061493993,0.0,1310988,1310988,1310996,1311004,0,0.00026414753,0.0001305103,0.00013363779,0.0,1,1,1,0,0,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.048179165,0.11635631,0.06817937,0.0,1310988,1310988,1310996,1311004,0,0.0005046525,0.00025163023,0.0002530222,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.017312044,0.006644271,0.023792116,0.0,1310988,1310988,1310996,1311004,0,0.00042884867,0.00021402496,0.00021482367,0.0,1,1,1,0,0,1,1,0
45292000,1310988,1310988,1310996,1311004,0,0.103703275,0.10504734,0.20870207,0.0,1310988,1310988,1310996,1311004,0,0.00029108717,0.0001451914,0.0001458957,0.0,1,1,1,0,0,1,1,0
45496000,1310988,1310988,1310996,1311004,0,0.018679518,0.039078325,0.057494216,0.0,1310988,1310988,1310996,1311004,0,0.00019433419,9.687479e-05,9.7459386e-05,0.0,1,1,1,0,0,1,1,0
45685000,1310988,1310988,1310996,1311004,0,0.016614782,0.030345231,0.0140623925,0.0,1310988,1310988,1310996,1311004,0,0.00013252281,6.614218e-05,6.638065e-05,0.0,1,1,1,0,0,1,1,0
45892000,1310988,1310988,1310996,1311004,0,0.01734868,0.030338587,0.04739913,0.0,1310988,1310988,1310996,1311004,0,8.5949105e-05,4.2883657e-05,4.3065447e-05,0.0,1,1,1,0,0,1,1,0
46092000,1310988,1310988,1310996,1311004,0,0.020885026,0.04627135,0.066921405,0.0,1310988,1310988,1310996,1311004,0,5.719394e-05,2.8556762e-05,2.8637174e-05,0.0,1,1,1,0,0,1,1,0
46293000,1310988,1310988,1310996,1311004,0,0.09539445,0.06319912,0.15853289,0.0,1310988,1310988,1310996,1311004,0,3.7867627e-05,1.889311e-05,1.8974511e-05,0.0,1,1,1,0,0,1,1,0
46496000,1310988,1310988,1310996,1311004,0,0.036200985,0.05495004,0.018920489,0.0,1310988,1310988,1310996,1311004,0,2.574389e-05,1.2860378e-05,1.288351e-05,0.0,1,1,1,0,0,0,0,0
46689000,1310988,1310988,1310996,1311004,0,0.05703573,0.0038760141,0.05341597,0.0,1310988,1310988,1310996,1311004,0,1.7212647e-05,8.599011e-06,8.613637e-06,0.0,1,1,1,0,0,0,0,0
46892000,1310988,1310988,1310996,1311004,0,0.030907243,0.018662184,0.012251933,0.0,1310988,1310988,1310996,1311004,0,1.1313569e-05,5.6458443e-06,5.6677272e-06,0.0,1,1,1,0,0,0,0,0
