timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7996000,5588000,40.1540302,116.2594857,-4.7064666e-05,-0.00069582724,0.016077086,0.0,0.0,0.0,-8.6900276e-05,-0.001262523,0.0046022143,0.004786312,8.326673e-17,-2.220446e-16,0.0,-5.7425685e-05,-0.0010426425,0.0010477378,-0.0041641006,-0.12539141,49.941525,0.10372402,0.4924085,0.75867707,0.61683464,0.38221064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5588000,40.1540302,116.2594857,-5.2436622e-05,-0.00081927987,0.022534866,0.0,0.0,0.0,-7.21132e-05,-0.0013441651,0.006612169,0.008966472,8.326673e-17,-2.220446e-16,0.0,-2.0547557e-05,-0.0009674815,0.0020302832,-0.0041598007,-0.12539141,49.941525,0.1,0.4500056,0.756761,0.6044929,0.36765137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5588000,40.1540302,116.2594857,-3.8226834e-05,-0.00083086995,0.024818256,0.0,0.0,0.0,-3.3398213e-05,-0.001259056,0.0067975083,0.006928708,8.326673e-17,-2.220446e-16,0.0,1.5654823e-05,-0.0008483771,0.0011110677,-0.004149365,-0.12539141,49.941525,0.1,0.4972684,0.737982,0.5997965,0.3479276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9485000,9485000,5588000,40.1540302,116.2594857,-1.1553724e-05,-0.0007374461,0.022278665,0.0,0.0,0.0,9.921715e-06,-0.0011123877,0.0052594566,0.0007051842,8.326673e-17,-2.220446e-16,0.0,4.034758e-05,-0.00077968463,0.001218915,-0.0041367454,-0.12539141,49.941525,0.1,0.42344707,0.733132,0.47184312,0.33374554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5588000,40.1540302,116.2594857,1.637389e-05,-0.00064720586,0.024863318,0.0,0.0,0.0,4.618731e-05,-0.0010339245,0.00584463,0.0035683173,8.326673e-17,-2.220446e-16,0.0,5.5355064e-05,-0.00077090156,0.0003520399,-0.0041242954,-0.12539141,49.941525,0.100997105,0.44622996,0.7179817,0.43142095,0.31636107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5588000,40.1540302,116.2594857,-0.01278378,0.013141461,0.019317804,-5.2581695e-06,0.00051380537,0.0,-0.022673076,0.026173547,-0.006122905,-0.004271135,-0.030035257,0.020956116,-0.03639169,0.006053506,-0.0012737031,0.00091046095,-0.004108363,-0.12539141,49.941525,0.1,0.2598159,0.6211232,0.18222877,0.1588043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10989000,10989000,5588000,40.1540302,116.2594857,-0.006895843,0.022275753,-0.00042123403,-5.2581695e-06,0.00051380537,0.0,-0.0005504092,0.026784822,-0.01867664,-0.030190155,-0.030035257,0.020956116,-0.03639169,0.019046148,-0.002260806,0.00014826655,-0.0040472182,-0.12539141,49.941525,0.1,0.21231376,0.5486107,0.1745013,0.12902084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5588000,40.1540302,116.2594857,0.009419481,0.031895418,0.01514293,-5.2581695e-06,0.00051380537,0.0,0.024924975,0.03301347,-0.0035795495,0.0090445215,-0.030035257,0.020956116,-0.03639169,0.029562864,0.007284832,0.0018831341,-0.0038942988,-0.12539141,49.941525,0.105296835,0.19291432,0.4999028,0.18401445,0.11568763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5588000,40.1540302,116.2594857,0.004816084,0.007098988,0.031382844,-5.2581695e-06,0.00051380537,0.0,0.0066138525,-0.019609079,0.006405516,0.029689077,-0.030035257,0.020956116,-0.03639169,-0.0028513665,-0.043123607,0.0058235596,-0.004351405,-0.12539141,49.941525,0.12699005,0.18340103,0.46831465,0.18070005,0.10954926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5588000,40.1540302,116.2594857,-0.014816162,-0.011249766,0.056508623,-5.2581695e-06,0.00051380537,0.0,-0.019152291,-0.032674342,0.01770271,0.03785704,-0.030035257,0.020956116,-0.03639169,-0.015180401,-0.027003454,0.003980739,-0.0054546483,-0.12539141,49.941525,0.1,0.17848143,0.44415468,0.17340463,0.10705734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5588000,40.1540302,116.2594857,-0.0016456785,-0.011472204,0.076360345,-5.2581695e-06,0.00051380537,0.0,0.007320246,-0.025203653,0.027178926,0.046102293,-0.030035257,0.020956116,-0.03639169,0.012946802,-0.017296538,0.005885027,-0.005983102,-0.12539141,49.941525,0.1,0.17586005,0.42229414,0.16641739,0.10606549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5588000,40.1540302,116.2594857,-0.0015799332,-0.008749952,0.07683323,-5.2581695e-06,0.00051380537,0.0,0.0013776714,-0.018638633,0.02648939,0.022053862,-0.030035257,0.020956116,-0.03639169,-0.0013708146,-0.01212372,0.0009480863,-0.006160889,-0.12539141,49.941525,0.1,0.17402124,0.40511903,0.15984124,0.105633244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5588000,40.1540302,116.2594857,0.0056076557,-0.012674581,-0.0067103114,-5.2581695e-06,0.00051380537,0.0,0.010518545,-0.020302057,-0.012526843,-0.079120025,-0.030035257,0.020956116,-0.03639169,0.008153122,-0.011790187,-0.00372082,-0.0062641543,-0.12539141,49.941525,0.1,0.17294553,0.39393568,0.15496017,0.10546782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14489000,5588000,40.1540302,116.2594857,0.021295195,-0.016574422,-0.006792716,-5.2581695e-06,0.00051380537,0.0,0.026091369,-0.01914622,-0.009438703,-0.040851388,-0.030035257,0.020956116,-0.03639169,0.015316646,-0.0063276724,-0.0026114285,-0.006303368,-0.12539141,49.941525,0.1,0.17109355,0.38443398,0.14956208,0.104689956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.1540302,116.2594857,0.033700623,-0.010302972,-0.039757952,-5.2581695e-06,0.00051380537,0.0,0.033092774,-0.007837103,-0.02536422,-0.06112405,-0.030035257,0.020956116,-0.03639169,0.013384451,0.0003714269,-0.0033463752,-0.0060372143,-0.12539141,49.941525,0.1,0.17134959,0.37573418,0.14741683,0.10409251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.1540302,116.2594857,0.056628384,-0.008187027,-0.075475365,-5.2581695e-06,0.00051380537,0.0,0.0538075,-0.0041763936,-0.04011186,-0.07331588,-0.030035257,0.020956116,-0.03639169,0.026087733,0.0012260977,-0.011872499,-0.005697864,-0.12539141,49.941525,0.10398917,0.17093316,0.3681111,0.14457291,0.102944344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5588000,40.1540302,116.2594857,0.06698005,-0.00033829533,-0.107975,-5.2581695e-06,0.00051380537,0.0,0.054424107,0.0053662155,-0.0524424,-0.077243134,-0.030035257,0.020956116,-0.03639169,0.019228669,0.006697318,-0.013129785,-0.0052264435,-0.12539141,49.941525,0.10079532,0.17043985,0.3637229,0.14139287,0.10173054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5588000,40.1540302,116.2594857,0.06406464,-0.017233102,-0.114602216,-5.2581695e-06,0.00051380537,0.0,0.043119177,-0.011704285,-0.05106544,-0.04836656,-0.030035257,0.020956116,-0.03639169,0.011237805,-0.0021505414,-0.0042478954,-0.0050766305,-0.12539141,49.941525,0.117168784,0.1699741,0.35832614,0.13832073,0.10021461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5588000,40.1540302,116.2594857,0.024272107,-0.022448761,-0.11495696,-5.2581695e-06,0.00051380537,0.0,-0.00071061554,-0.013960876,-0.047687836,-0.02625696,-0.030035257,0.020956116,-0.03639169,-0.009085854,-0.0038214973,-0.0026971102,-0.0049258056,-0.12539141,49.941525,0.12748934,0.16965629,0.35559335,0.1355819,0.09880254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5588000,40.1540302,116.2594857,0.0016970434,-0.03819123,-0.077620424,-5.2581695e-06,0.00051380537,0.0,-0.017082645,-0.027174165,-0.027560672,0.025443029,-0.030035257,0.020956116,-0.03639169,-0.011399952,-0.008627697,-0.003956258,-0.004991077,-0.12539141,49.941525,0.11015181,0.16940616,0.35166353,0.13292526,0.09722448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5588000,40.1540302,116.2594857,-0.008252528,-0.03738561,-0.052312028,-5.2581695e-06,0.00051380537,0.0,-0.022462672,-0.019571265,-0.015137276,0.045886535,-0.030035257,0.020956116,-0.03639169,-0.012618308,-0.00053585874,0.001180917,-0.00509312,-0.12539141,49.941525,0.13515648,0.16919897,0.35003418,0.13020179,0.09581338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5588000,40.1540302,116.2594857,-0.022007085,-0.023560954,0.026315782,-5.2581695e-06,0.00051380537,0.0,-0.032907,-0.006447094,0.019819027,0.1139044,-0.030035257,0.020956116,-0.03639169,-0.0167026,0.0016974651,0.005816109,-0.004906987,-0.12539141,49.941525,0.124891475,0.16901505,0.347056,0.12798704,0.09430897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5588000,40.1540302,116.2594857,-0.02955591,-0.033755347,0.069935426,-5.2581695e-06,0.00051380537,0.0,-0.034159742,-0.016831387,0.034162976,0.104022056,-0.030035257,0.020956116,-0.03639169,-0.013347608,-0.0029176872,0.0052480022,-0.0048819166,-0.12539141,49.941525,0.1,0.16867831,0.34610072,0.12557301,0.09306379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5588000,40.1540302,116.2594857,-0.050128147,-0.020740656,0.078931645,-5.2581695e-06,0.00051380537,0.0,-0.049969558,-0.00091657136,0.03469355,0.06742186,-0.030035257,0.020956116,-0.03639169,-0.021303888,0.0067575085,0.003947876,-0.0048344503,-0.12539141,49.941525,0.1,0.16829711,0.34370282,0.12328488,0.09185732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5588000,40.1540302,116.2594857,-0.0685208,-0.014356296,0.055996392,-5.2581695e-06,0.00051380537,0.0,-0.05912694,0.0013198167,0.022038968,0.012558009,-0.030035257,0.020956116,-0.03639169,-0.021082932,0.0027250922,0.0012433155,-0.004642384,-0.12539141,49.941525,0.1,0.16798598,0.34317973,0.12126642,0.091004394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5588000,40.1540302,116.2594857,-0.07576551,-0.016415875,0.03195603,-5.2581695e-06,0.00051380537,0.0,-0.057887174,-0.00045394892,0.011614669,-0.012161078,-0.030035257,0.020956116,-0.03639169,-0.018656472,0.0036139416,0.0025080515,-0.0045909574,-0.12539141,49.941525,0.10825701,0.16755304,0.3411961,0.119276844,0.09018551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5588000,40.1540302,116.2594857,-0.06224649,-0.0071567353,0.0673456,-5.2581695e-06,0.00051380537,0.0,-0.03960395,0.0062003736,0.025961991,0.033661984,-0.030035257,0.020956116,-0.03639169,-0.010090321,0.004525926,0.0030081717,-0.00442158,-0.12539141,49.941525,0.1,0.16643113,0.340486,0.116925806,0.08947693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5588000,40.1540302,116.2594857,-0.035346624,-0.0074215652,0.046143856,-5.2581695e-06,0.00051380537,0.0,-0.016091708,0.0051491465,0.013051707,-0.010212409,-0.030035257,0.020956116,-0.03639169,-0.0039669764,0.0050935643,0.00015925615,-0.0043087522,-0.12539141,49.941525,0.1,0.16680214,0.33930036,0.11608284,0.08917606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5588000,40.1540302,116.2594857,-0.011411616,-0.017864542,0.028386464,-5.2581695e-06,0.00051380537,0.0,0.0025324458,-0.005569438,0.0037299194,-0.023351297,-0.030035257,0.020956116,-0.03639169,0.0015132878,-0.0009943256,-0.2167942,-0.004196421,-0.12539141,49.941525,0.10588247,0.16650419,0.3393419,0.11481251,0.08893771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5588000,40.1540302,116.2594857,-0.010669547,0.0030562968,0.0288466,-5.2581695e-06,0.00051380537,0.0,-0.0012891665,0.014619036,0.015865002,-0.00349809,-0.030035257,0.020956116,-0.03639169,-0.0055302703,0.014534551,-1.6247201,-0.00396032,-0.12539141,49.941525,0.1,0.1662653,0.33791277,0.11671466,0.08867273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5588000,40.1540302,116.2594857,-0.02388137,0.045365524,-0.0059789014,-5.2581695e-06,0.00051380537,0.0,-0.01025593,0.0531345,-0.030880338,-0.06514712,-0.030035257,0.020956116,-0.03639169,0.01793213,-0.010039305,3.8967144,-0.0033128432,-0.12539141,49.941525,0.13428813,0.16612713,0.33659524,0.16042951,0.08848632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5588000,40.1540302,116.2594857,-0.0056581837,0.027677365,-0.017896697,-5.2581695e-06,0.00051380537,0.0,0.011630443,-0.04371789,-0.24308531,-0.25438857,-0.030035257,0.020956116,-0.03639169,-0.03790432,-0.16519403,-2.1622999,-0.0010013141,-0.12539141,49.941525,0.14620593,0.17535429,0.33895102,0.18866816,0.09022996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5588000,40.1540302,116.2594857,0.007661755,-0.041106984,-0.313811,-5.2581695e-06,0.00051380537,0.0,-0.0015635153,-0.07861084,-0.38627306,-0.44917393,-0.030035257,0.020956116,-0.03639169,-0.06250613,0.07315499,0.51965284,0.0023044737,-0.12539141,49.941525,0.44212025,0.17595454,0.33929265,0.1756372,0.09021884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5588000,40.1540302,116.2594857,-0.024853548,-0.08193696,-0.4834775,-5.2581695e-06,0.00051380537,0.0,-0.032242753,-0.025627008,-0.25032428,-0.2979096,-0.030035257,0.020956116,-0.03639169,0.025486099,0.144321,0.15705822,0.0017783052,-0.12539141,49.941525,0.6117867,0.17596918,0.3380922,0.15958391,0.09009132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5588000,40.1540302,116.2594857,-0.058058247,-0.030430146,-0.57754284,-5.2581695e-06,0.00051380537,0.0,-0.022563035,0.04892459,-0.20470001,-0.21887787,-0.030035257,0.020956116,-0.03639169,0.06922807,-0.036196917,0.04048645,0.00078500196,-0.12539141,49.941525,0.7058521,0.17550656,0.33694038,0.14554977,0.089959465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5588000,40.1540302,116.2594857,-0.09385257,0.0045053014,-0.63416034,-5.2581695e-06,0.00051380537,0.0,-0.004161901,0.024754517,-0.18974446,-0.16672033,-0.030035257,0.020956116,-0.03639169,0.106098585,-0.08059115,-0.026891006,0.00022335048,-0.12539141,49.941525,0.7624696,0.17498715,0.3374067,0.13449372,0.08998406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5588000,40.1540302,116.2594857,-0.09547621,0.024354205,-0.70044976,-5.2581695e-06,0.00051380537,0.0,0.033920933,0.003571117,-0.17071663,-0.14136195,-0.030035257,0.020956116,-0.03639169,0.070325136,-0.072063535,0.0924468,-0.00014869662,-0.12539141,49.941525,0.828759,0.17439245,0.33634332,0.12588926,0.08990039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5588000,40.1540302,116.2594857,-0.046037924,0.017511532,-0.7385877,-5.2581695e-06,0.00051380537,0.0,0.064273946,-0.020095639,-0.15537876,-0.109097846,-0.030035257,0.020956116,-0.03639169,-0.03775023,-0.01881758,-0.008335336,-0.00053078117,-0.12539141,49.941525,0.8668969,0.17372479,0.33689433,0.11931136,0.08996205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5588000,40.1540302,116.2594857,0.0059049255,0.033253737,-0.76898974,-5.2581695e-06,0.00051380537,0.0,0.045627978,-0.008343465,0.08921476,0.13033818,-0.030035257,0.020956116,-0.03639169,-0.07347602,0.0018993177,0.32748652,-0.00080140796,-0.12539141,49.941525,0.897299,0.17284843,0.33592048,0.11420201,0.08987771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5588000,40.1540302,116.2594857,0.020529842,0.043409407,-0.6859032,-5.2581695e-06,0.00051380537,0.0,0.008469834,-0.008300211,-0.01436523,0.05286544,-0.030035257,0.020956116,-0.03639169,-0.056534875,-0.03452117,-0.19652116,-0.0011999143,-0.12539141,49.941525,0.81421244,0.17192027,0.33653343,0.11074597,0.08991399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5588000,40.1540302,116.2594857,0.020476907,0.020083262,-0.72233903,-5.2581695e-06,0.00051380537,0.0,-0.0077640745,-0.017469792,-0.024573408,-0.0058965646,-0.030035257,0.020956116,-0.03639169,-0.028588021,0.026053103,0.11489633,-0.0015307565,-0.12539141,49.941525,0.8506483,0.17109737,0.33563212,0.10875778,0.08983891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5588000,40.1540302,116.2594857,-0.009908367,0.006981273,-0.7326899,-5.2581695e-06,0.00051380537,0.0,-0.024879118,-0.0042918744,0.004257434,0.013777035,-0.030035257,0.020956116,-0.03639169,0.03529574,0.028496934,-0.08496176,-0.0018319255,-0.12539141,49.941525,0.86099917,0.17039663,0.33476993,0.107659,0.089773946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5588000,40.1540302,116.2594857,-0.035555728,-0.0056994064,-0.7272475,-5.2581695e-06,0.00051380537,0.0,0.0023190035,0.010334173,-0.034481395,-0.020684456,-0.030035257,0.020956116,-0.03639169,0.08016711,0.038378295,0.025889834,-0.0018403155,-0.12539141,49.941525,0.8555567,0.16979793,0.33547792,0.10762586,0.089830756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5588000,40.1540302,116.2594857,-0.024382664,-0.02527842,-0.7425988,-5.2581695e-06,0.00051380537,0.0,0.024625935,0.013079382,-0.019202836,-0.012761879,-0.030035257,0.020956116,-0.03639169,0.01710263,0.061698314,0.016326083,-0.0015585726,-0.12539141,49.941525,0.870908,0.1691918,0.33465728,0.10748341,0.089731514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5588000,40.1540302,116.2594857,-0.016595822,-0.037549622,-0.7543386,-5.2581695e-06,0.00051380537,0.0,0.025648288,0.03471957,-0.022072649,-0.021395352,-0.030035257,0.020956116,-0.03639169,0.0058085523,0.08120824,0.066581175,-0.0011394233,-0.12539141,49.941525,0.8826479,0.16878355,0.33538926,0.108098015,0.08976669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5588000,40.1540302,116.2594857,-0.0121426545,-0.0079007195,-0.7797926,-5.2581695e-06,0.00051380537,0.0,0.013038605,0.03182642,0.015601364,-0.004056778,-0.030035257,0.020956116,-0.03639169,-0.83088297,-0.05111986,0.0060750167,-0.00063185714,-0.12539141,49.941525,0.90810186,0.16854618,0.33461094,0.108505465,0.08969044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
