timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9540000,-40,32767,32767,32767,0,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9553000,-50,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,0,32767
9564000,32767,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,0,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,-40,32767
9588000,-40,32767,32767,32767,32767,32767
9593000,-50,32767,32767,32767,32767,32767
9601000,-80,32767,32767,32767,32767,32767
9608000,-70,32767,32767,32767,-70,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9624000,-40,32767,32767,0,0,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9641000,-50,32767,32767,32767,32767,32767
9648000,-70,32767,32767,32767,32767,32767
9652000,-40,32767,32767,32767,-40,32767
9656000,-40,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,32767,32767
9665000,-50,32767,32767,32767,32767,32767
9672000,-70,32767,32767,32767,0,32767
9676000,-40,32767,32767,0,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9689000,-50,32767,32767,32767,32767,32767
9696000,-70,32767,32767,32767,0,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9709000,-50,32767,32767,32767,32767,32767
9717000,-80,32767,32767,32767,0,32767
9725000,-80,32767,32767,32767,32767,32767
9732000,-70,32767,32767,0,32767,32767
9736000,-40,32767,32767,32767,32767,32767
9740000,-40,32767,32767,32767,32767,32767
9744000,-40,32767,32767,32767,-40,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,32767,32767
9756000,-40,32767,32767,32767,32767,32767
9761000,-50,32767,32767,32767,32767,32767
9768000,32767,32767,32767,32767,-70,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9784000,-40,32767,32767,0,0,32767
9789000,-50,32767,32767,32767,32767,32767
9796000,-70,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,-40,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,-40,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,0,32767,32767
9840000,0,32767,32767,32767,32767,32767
9844000,32767,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,-40,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,-40,32767
9872000,-40,32767,32767,32767,32767,32767
9875000,-30,32767,32767,32767,32767,32767
9880000,-50,32767,32767,32767,32767,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,0,-40,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,-40,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,-40,32767
9932000,-40,32767,32767,32767,32767,32767
9937000,-50,32767,32767,32767,32767,32767
9944000,-70,32767,32767,32767,32767,32767
9948000,-40,32767,32767,-40,-40,32767
9952000,-40,32767,32767,32767,32767,32767
9957000,32767,32767,32767,32767,32767,32767
9964000,-70,32767,32767,32767,0,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,32767,32767
9985000,-50,32767,32767,32767,32767,32767
9992000,-70,32767,32767,32767,-70,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,-40,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,0,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,0,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,32767,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,-40,32767,32767,0,0,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,0,32767
10076000,-80,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,-40,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,-40,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10112000,32767,32767,32767,32767,-40,32767
10116000,-80,32767,32767,32767,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10129000,-50,32767,32767,32767,32767,32767
10136000,32767,32767,32767,32767,-70,32767
10140000,-40,32767,32767,32767,32767,32767
10145000,32767,32767,32767,32767,32767,32767
10152000,-70,32767,32767,32767,32767,32767
10156000,-40,32767,32767,-40,-40,32767
10160000,0,32767,32767,32767,32767,32767
10164000,0,32767,32767,32767,32767,32767
10169000,32767,32767,32767,32767,32767,32767
10176000,-70,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,-40,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10193000,-50,32767,32767,32767,32767,32767
10201000,-80,32767,32767,32767,32767,32767
10208000,-70,32767,32767,32767,-70,32767
10212000,-40,32767,32767,-40,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,0,32767
10228000,-40,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,0,32767
10248000,-40,32767,32767,32767,32767,32767
10253000,-50,32767,32767,32767,32767,32767
10260000,-70,32767,32767,0,32767,32767
10265000,-50,32767,32767,32767,32767,32767
10272000,-70,32767,32767,32767,-70,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10293000,-50,32767,32767,32767,-50,32767
10300000,-70,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10309000,-50,32767,32767,32767,0,32767
10316000,-70,32767,32767,0,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,0,32767
10336000,-40,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,-40,32767
10361000,-50,32767,32767,32767,32767,32767
10368000,-70,32767,32767,0,32767,32767
10372000,-40,32767,32767,32767,0,32767
10376000,-40,32767,32767,32767,32767,32767
10381000,-50,32767,32767,32767,32767,32767
10384000,-30,32767,32767,32767,32767,32767
10389000,-50,32767,32767,32767,32767,32767
10396000,-70,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,-40,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,0,-40,32767
10425000,-50,32767,32767,32767,32767,32767
10429000,-40,32767,32767,32767,32767,32767
10433000,-40,32767,32767,32767,32767,32767
10440000,-70,32767,32767,32767,0,32767
10444000,-40,32767,32767,32767,32767,32767
10448000,0,32767,32767,32767,32767,32767
10452000,32767,32767,32767,32767,32767,32767
10456000,32767,32767,32767,32767,32767,32767
10460000,-40,32767,32767,32767,0,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,32767,32767
10473000,-50,32767,32767,32767,32767,32767
10481000,-80,32767,32767,-80,0,32767
10488000,-70,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,0,32767
10508000,-70,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,32767,32767
10517000,-50,32767,32767,32767,32767,32767
10525000,-80,32767,32767,0,0,32767
10533000,-80,32767,32767,32767,32767,32767
10540000,-70,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,-40,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10569000,-50,32767,32767,32767,32767,32767
10577000,-80,32767,32767,0,-80,32767
10584000,-70,32767,32767,32767,32767,32767
10588000,-40,32767,32767,32767,32767,32767
10592000,-40,32767,32767,32767,0,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,-40,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,-40,0,32767
10636000,-40,32767,32767,32767,32767,32767
10640000,-40,32767,32767,32767,32767,32767
10645000,-50,32767,32767,32767,32767,32767
10652000,-70,32767,32767,32767,0,32767
10656000,0,32767,32767,32767,32767,32767
10660000,32767,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,32767,32767
10669000,-50,32767,32767,32767,32767,32767
10673000,-40,32767,32767,32767,32767,32767
10680000,32767,32767,32767,32767,-70,32767
10684000,-40,32767,32767,-40,32767,32767
10688000,-40,32767,32767,32767,32767,32767
10692000,-40,32767,32767,32767,32767,32767
10697000,-50,32767,32767,32767,32767,32767
10704000,-70,32767,32767,32767,-70,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,32767,32767
10717000,-50,32767,32767,32767,32767,32767
10724000,-70,32767,32767,32767,-70,32767
10728000,32767,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,32767,32767
10736000,-40,32767,32767,-40,32767,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,32767,32767,32767,32767,-40,32767
10748000,-40,32767,32767,32767,32767,32767
10753000,-50,32767,32767,32767,32767,32767
10757000,-40,32767,32767,32767,32767,32767
10765000,-80,32767,32767,32767,0,32767
10769000,-40,32767,32767,32767,32767,32767
10776000,-70,32767,32767,32767,32767,32767
10780000,0,32767,32767,32767,32767,32767
10784000,32767,32767,32767,32767,32767,32767
10788000,-40,32767,32767,-40,32767,32767
10792000,-40,32767,32767,32767,-40,32767
10796000,-40,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,0,32767,32767,32767,32767,32767
10808000,32767,32767,32767,32767,0,32767
10812000,-40,32767,32767,32767,32767,32767
10817000,-50,32767,32767,32767,32767,32767
10824000,-70,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,0,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,0,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,0,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10864000,32767,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,0,32767
10872000,-40,32767,32767,32767,32767,32767
10876000,32767,32767,32767,32767,32767,32767
10880000,-40,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,-40,-40,32767
10896000,0,32767,32767,32767,32767,32767
10900000,32767,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,32767,32767
10912000,32767,32767,32767,32767,-40,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,32767,32767
10924000,-40,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,-40,32767
10936000,-40,32767,32767,32767,32767,32767
10940000,-40,32767,32767,0,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,0,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10965000,-50,32767,32767,32767,32767,32767
10969000,-40,32767,32767,32767,32767,32767
10976000,-70,32767,32767,32767,-70,32767
10980000,-40,32767,32767,32767,32767,32767
10984000,32767,32767,32767,32767,32767,32767
10989000,-50,32767,32767,32767,32767,32767
10996000,-70,32767,32767,32767,-70,32767
11000000,-40,32767,32767,-40,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,-40,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,0,32767
11037000,-50,32767,32767,32767,32767,32767
11045000,-80,32767,32767,32767,32767,32767
11052000,-70,32767,32767,0,0,32767
11057000,-50,32767,32767,32767,32767,32767
11060000,0,32767,32767,32767,32767,32767
11069000,32767,32767,32767,32767,32767,32767
11076000,32767,32767,32767,32767,0,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11093000,-50,32767,32767,32767,32767,32767
11100000,-70,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,-40,32767
11109000,-50,32767,32767,-50,32767,32767
11116000,-70,32767,32767,32767,32767,32767
11121000,32767,32767,32767,32767,0,32767
11128000,-70,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11145000,-50,32767,32767,32767,32767,32767
11152000,-70,32767,32767,32767,-70,32767
11156000,-40,32767,32767,32767,32767,32767
11160000,-40,32767,32767,-40,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11172000,-40,32767,32767,32767,-40,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,0,32767
11192000,32767,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,32767,32767
11200000,-40,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,0,32767
11212000,-40,32767,32767,-40,32767,32767
11217000,-50,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,32767,32767
11232000,32767,32767,32767,32767,32767,32767
11236000,32767,32767,32767,32767,-40,32767
11240000,-80,32767,32767,32767,32767,32767
11244000,-40,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,32767,32767
11252000,-40,32767,32767,32767,0,32767
11256000,-40,32767,32767,32767,32767,32767
11260000,-40,32767,32767,0,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,-40,32767
11281000,-50,32767,32767,32767,32767,32767
11288000,-70,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,0,32767
11296000,-40,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11308000,-40,32767,32767,32767,32767,32767
11312000,-40,32767,32767,32767,32767,32767
11317000,-50,32767,32767,-50,-50,32767
11325000,-80,32767,32767,32767,32767,32767
11333000,32767,32767,32767,32767,0,32767
11340000,-70,32767,32767,32767,32767,32767
11344000,32767,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,32767,32767,32767,32767,32767,32767
11361000,-50,32767,32767,32767,-50,32767
11368000,-70,32767,32767,32767,32767,32767
11372000,-40,32767,32767,-40,32767,32767
11377000,-50,32767,32767,32767,32767,32767
11384000,-70,32767,32767,32767,-70,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,32767,32767
11400000,-40,32767,32767,32767,0,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11413000,-50,32767,32767,32767,32767,32767
11420000,-70,32767,32767,0,0,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11433000,-50,32767,32767,32767,32767,32767
11440000,-70,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,-40,32767
11449000,-50,32767,32767,32767,32767,32767
11456000,-70,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11465000,-50,32767,32767,32767,-50,32767
11472000,-70,32767,32767,0,32767,32767
11477000,-50,32767,32767,32767,32767,32767
11484000,-70,32767,32767,32767,0,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,0,32767
11509000,-50,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11521000,32767,32767,32767,32767,32767,32767
11528000,-70,32767,32767,0,0,32767
11532000,-40,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,0,32767
11552000,-40,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,0,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,-40,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11593000,-50,32767,32767,32767,-50,32767
11600000,-70,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,0,32767
11612000,-40,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,0,32767
11632000,-40,32767,32767,0,32767,32767
11636000,0,32767,32767,32767,32767,32767
11640000,32767,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,-40,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,32767,32767
11668000,-40,32767,32767,32767,0,32767
11672000,-40,32767,32767,32767,32767,32767
11677000,-50,32767,32767,32767,32767,32767
11684000,-70,32767,32767,0,32767,32767
11689000,-50,32767,32767,32767,0,32767
11696000,-70,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11712000,-40,32767,32767,32767,32767,32767
11716000,-40,32767,32767,32767,-40,32767
11720000,-40,32767,32767,32767,32767,32767
11725000,-50,32767,32767,32767,32767,32767
11732000,-70,32767,32767,32767,0,32767
11736000,-40,32767,32767,0,32767,32767
11740000,-40,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11753000,-50,32767,32767,32767,0,32767
11760000,-70,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,0,32767
11780000,-40,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,0,32767,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,0,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11809000,-50,32767,32767,32767,32767,32767
11813000,-40,32767,32767,32767,32767,32767
11817000,-40,32767,32767,32767,32767,32767
11824000,-70,32767,32767,32767,-70,32767
11828000,-40,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,32767,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,-40,-40,32767
11848000,-40,32767,32767,32767,32767,32767
11852000,-40,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,32767,32767
11861000,-50,32767,32767,32767,32767,32767
11868000,32767,32767,32767,32767,-70,32767
11872000,-40,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,-40,32767
11892000,32767,32767,32767,0,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11909000,-50,32767,32767,32767,-50,32767
11916000,-70,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,0,32767
11929000,-50,32767,32767,32767,32767,32767
11936000,-70,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,-40,-40,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,32767,32767,32767,32767,0,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11984000,32767,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,-40,32767
11992000,-40,32767,32767,32767,32767,32767
12000000,-80,32767,32767,0,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,-40,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,0,32767
12029000,-50,32767,32767,32767,32767,32767
12033000,-40,32767,32767,32767,32767,32767
12041000,32767,32767,32767,32767,32767,32767
12049000,-80,32767,32767,32767,0,32767
12056000,-70,32767,32767,0,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12073000,-50,32767,32767,32767,0,32767
12080000,-70,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,-40,32767
12105000,0,32767,32767,32767,32767,32767
12113000,32767,32767,32767,32767,32767,32767
12120000,-70,32767,32767,-70,0,32767
12124000,-40,32767,32767,32767,32767,32767
12129000,-50,32767,32767,32767,32767,32767
12137000,-80,32767,32767,32767,32767,32767
12144000,-70,32767,32767,32767,0,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,32767,32767
12168000,-40,32767,32767,-40,-40,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,0,32767
12188000,32767,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,32767,32767,32767,32767,32767,32767
12200000,-80,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,0,32767
12208000,0,32767,32767,32767,32767,32767
12212000,32767,32767,32767,32767,32767,32767
12216000,-40,32767,32767,0,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,0,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,32767,32767,32767,32767,32767,32767
12235000,-30,32767,32767,32767,32767,32767
12240000,-50,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,32767,32767,32767,32767,-40,32767
12253000,-50,32767,32767,32767,32767,32767
12260000,-70,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,-40,32767
12272000,32767,32767,32767,-40,32767,32767
12276000,32767,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,0,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,32767,32767,32767,32767,32767,32767
12304000,-80,32767,32767,32767,0,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,32767,32767,32767,32767,32767,32767
12321000,-50,32767,32767,32767,32767,32767
12325000,-40,32767,32767,-40,32767,32767
12329000,-40,32767,32767,32767,-40,32767
12333000,-40,32767,32767,32767,32767,32767
12340000,-70,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,-40,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,-40,32767
12376000,-40,32767,32767,-40,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,0,32767
12393000,32767,32767,32767,32767,32767,32767
12400000,32767,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,0,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12424000,32767,32767,32767,0,32767,32767
12428000,-40,32767,32767,32767,0,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,32767,32767
