timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17980000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18180000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18380000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18580000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18780000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18981000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19180000,16.197067,16.199867,-1.0,-1.0,-1.0,0.0,0.99993944,1.0000082,nan,4,4.049967,4.049967,4.049967,4.049967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19380000,16.189735,16.198635,-1.0,-1.0,-1.0,0.0,0.99937916,1.0000843,nan,4,4.049659,4.049659,4.049659,4.049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19580000,16.182402,16.1963,-1.0,-1.0,-1.0,0.0,0.9983182,1.0002284,nan,4,4.049075,4.049075,4.049075,4.049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19780000,16.175068,16.193071,-1.0,-1.0,-1.0,0.0,0.99685,1.000428,nan,4,4.048268,4.048268,4.048268,4.048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19980000,16.167736,16.189093,-1.0,-1.0,-1.0,0.0,0.99504185,1.0006738,nan,4,4.047273,4.047273,4.047273,4.047273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180000,16.160402,16.184511,-1.0,-1.0,-1.0,0.0,0.992959,1.000957,nan,4,4.046128,4.046128,4.046128,4.046128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20380000,16.15307,16.179436,-1.0,-1.0,-1.0,0.0,0.9906521,1.001271,nan,4,4.044859,4.044859,4.044859,4.044859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20580000,16.145737,16.17395,-1.0,-1.0,-1.0,0.0,0.9881587,1.0016106,nan,4,4.0434875,4.0434875,4.0434875,4.0434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20780000,16.138405,16.168137,-1.0,-1.0,-1.0,0.0,0.9855161,1.0019708,nan,4,4.042034,4.042034,4.042034,4.042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20981000,16.131035,16.162048,-1.0,-1.0,-1.0,0.0,0.982749,1.0023482,nan,4,4.040512,4.040512,4.040512,4.040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21180000,16.12374,16.155733,-1.0,-1.0,-1.0,0.0,0.9798784,1.00274,nan,4,4.0389333,4.0389333,4.0389333,4.0389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21380000,16.116405,16.149235,-1.0,-1.0,-1.0,0.0,0.9769244,1.0031435,nan,4,4.0373087,4.0373087,4.0373087,4.0373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21580000,16.109072,16.142584,-1.0,-1.0,-1.0,0.0,0.9739013,1.0035568,nan,4,4.035646,4.035646,4.035646,4.035646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21780000,16.10174,16.135809,-1.0,-1.0,-1.0,0.0,0.97082186,1.0039783,nan,4,4.033952,4.033952,4.033952,4.033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21980000,16.094406,16.128939,-1.0,-1.0,-1.0,0.0,0.96769905,1.0044059,nan,4,4.0322347,4.0322347,4.0322347,4.0322347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22180000,16.087074,16.121979,-1.0,-1.0,-1.0,0.0,0.96453524,1.0048395,nan,4,4.0304947,4.0304947,4.0304947,4.0304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22381000,16.079704,16.114958,-1.0,-1.0,-1.0,0.0,0.96134424,1.0052773,nan,4,4.0287395,4.0287395,4.0287395,4.0287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22580000,16.072407,16.10788,-1.0,-1.0,-1.0,0.0,0.95812654,1.0057191,nan,4,4.02697,4.02697,4.02697,4.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22781000,16.065037,16.100754,-1.0,-1.0,-1.0,0.0,0.95488787,1.0061641,nan,4,4.0251884,4.0251884,4.0251884,4.0251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22980000,16.057741,16.093588,-1.0,-1.0,-1.0,0.0,0.9516306,1.0066122,nan,4,4.023397,4.023397,4.023397,4.023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23180000,16.050407,16.086391,-1.0,-1.0,-1.0,0.0,0.9483595,1.0070624,nan,4,4.021598,4.021598,4.021598,4.021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23384000,16.042929,16.079172,-1.0,-1.0,-1.0,0.0,0.9450779,1.0075146,nan,4,4.019793,4.019793,4.019793,4.019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23580000,16.035742,16.07193,-1.0,-1.0,-1.0,0.0,0.9417858,1.0079685,nan,4,4.0179825,4.0179825,4.0179825,4.0179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23780000,16.028408,16.064674,-1.0,-1.0,-1.0,0.0,0.938488,1.0084238,nan,4,4.0161686,4.0161686,4.0161686,4.0161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23984000,16.02093,16.057404,-1.0,-1.0,-1.0,0.0,0.93518305,1.0088805,nan,4,4.014351,4.014351,4.014351,4.014351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24181000,16.013706,16.05012,-1.0,-1.0,-1.0,0.0,0.9318719,1.0093384,nan,4,4.01253,4.01253,4.01253,4.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24381000,16.006372,16.042826,-1.0,-1.0,-1.0,0.0,0.9285569,1.0097972,nan,4,4.0107064,4.0107064,4.0107064,4.0107064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24580000,15.999077,16.035534,-1.0,-1.0,-1.0,0.0,0.9252424,1.0102564,nan,4,4.0088835,4.0088835,4.0088835,4.0088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24780000,15.991744,16.028233,-1.0,-1.0,-1.0,0.0,0.92192364,1.0107166,nan,4,4.007058,4.007058,4.007058,4.007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24981000,15.984374,16.02092,-1.0,-1.0,-1.0,0.0,0.9185996,1.0111779,nan,4,4.00523,4.00523,4.00523,4.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25180000,15.977078,16.013607,-1.0,-1.0,-1.0,0.0,0.9152756,1.0116397,nan,4,4.0034018,4.0034018,4.0034018,4.0034018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25384000,15.969599,16.00629,-1.0,-1.0,-1.0,0.0,0.91194963,1.0121021,nan,4,4.0015726,4.0015726,4.0015726,4.0015726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25580000,15.962413,15.998965,-1.0,-1.0,-1.0,0.0,0.90862036,1.0125655,nan,4,3.9997413,3.9997413,3.9997413,3.9997413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25780000,15.95508,15.991645,-1.0,-1.0,-1.0,0.0,0.9052925,1.0130291,nan,4,3.9979112,3.9979112,3.9979112,3.9979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25980000,15.947746,15.984325,-1.0,-1.0,-1.0,0.0,0.9019656,1.013493,nan,4,3.9960814,3.9960814,3.9960814,3.9960814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26181000,15.940377,15.976999,-1.0,-1.0,-1.0,0.0,0.89863586,1.0139576,nan,4,3.9942498,3.9942498,3.9942498,3.9942498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26384000,15.932934,15.969671,-1.0,-1.0,-1.0,0.0,0.8953047,1.0144229,nan,4,3.9924178,3.9924178,3.9924178,3.9924178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26580000,15.925748,15.96234,-1.0,-1.0,-1.0,0.0,0.89197254,1.0148888,nan,4,3.990585,3.990585,3.990585,3.990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26780000,15.918415,15.955009,-1.0,-1.0,-1.0,0.0,0.8886404,1.0153551,nan,4,3.9887524,3.9887524,3.9887524,3.9887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26981000,15.911045,15.9476795,-1.0,-1.0,-1.0,0.0,0.88530827,1.0158219,nan,4,3.9869199,3.9869199,3.9869199,3.9869199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27180000,15.9037485,15.940349,-1.0,-1.0,-1.0,0.0,0.8819761,1.016289,nan,4,3.9850872,3.9850872,3.9850872,3.9850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27380000,15.896416,15.9330225,-1.0,-1.0,-1.0,0.0,0.8786464,1.0167563,nan,4,3.9832556,3.9832556,3.9832556,3.9832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27580000,15.889083,15.925692,-1.0,-1.0,-1.0,0.0,0.87531376,1.0172244,nan,4,3.981423,3.981423,3.981423,3.981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27780000,15.88175,15.91836,-1.0,-1.0,-1.0,0.0,0.87198114,1.0176929,nan,4,3.97959,3.97959,3.97959,3.97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27980000,15.874417,15.911028,-1.0,-1.0,-1.0,0.0,0.8686485,1.0181618,nan,4,3.977757,3.977757,3.977757,3.977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28180000,15.8670845,15.903699,-1.0,-1.0,-1.0,0.0,0.86531734,1.018631,nan,4,3.9759247,3.9759247,3.9759247,3.9759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28384000,15.859605,15.896367,-1.0,-1.0,-1.0,0.0,0.8619847,1.0191008,nan,4,3.9740918,3.9740918,3.9740918,3.9740918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28581000,15.852381,15.889033,-1.0,-1.0,-1.0,0.0,0.85865116,1.0195712,nan,4,3.9722583,3.9722583,3.9722583,3.9722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28780000,15.845085,15.881699,-1.0,-1.0,-1.0,0.0,0.8553171,1.0200421,nan,4,3.9704247,3.9704247,3.9704247,3.9704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28980000,15.837751,15.874367,-1.0,-1.0,-1.0,0.0,0.8519845,1.0205132,nan,4,3.9685917,3.9685917,3.9685917,3.9685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29184000,15.830272,15.867036,-1.0,-1.0,-1.0,0.0,0.84865236,1.0209846,nan,4,3.966759,3.966759,3.966759,3.966759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29380000,15.823086,15.859698,-1.0,-1.0,-1.0,0.0,0.8453169,1.0214571,nan,4,3.9649246,3.9649246,3.9649246,3.9649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29580000,15.815753,15.852365,-1.0,-1.0,-1.0,0.0,0.8419833,1.0219296,nan,4,3.9630911,3.9630911,3.9630911,3.9630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29780000,15.808419,15.845032,-1.0,-1.0,-1.0,0.0,0.8386502,1.0224026,nan,4,3.961258,3.961258,3.961258,3.961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29980000,15.801086,15.8377,-1.0,-1.0,-1.0,0.0,0.8353176,1.0228759,nan,4,3.959425,3.959425,3.959425,3.959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30180000,15.793754,15.830365,-1.0,-1.0,-1.0,0.0,0.83198404,1.0233498,nan,4,3.9575913,3.9575913,3.9575913,3.9575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30380000,15.786421,15.823035,-1.0,-1.0,-1.0,0.0,0.8286519,1.0238239,nan,4,3.9557588,3.9557588,3.9557588,3.9557588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30581000,15.779052,15.815704,-1.0,-1.0,-1.0,0.0,0.82531977,1.0242984,nan,4,3.953926,3.953926,3.953926,3.953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30780000,15.771755,15.808367,-1.0,-1.0,-1.0,0.0,0.82198477,1.0247738,nan,4,3.9520917,3.9520917,3.9520917,3.9520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30984000,15.764276,15.801033,-1.0,-1.0,-1.0,0.0,0.8186512,1.0252495,nan,4,3.9502583,3.9502583,3.9502583,3.9502583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31180000,15.757089,15.793699,-1.0,-1.0,-1.0,0.0,0.81531763,1.0257256,nan,4,3.9484248,3.9484248,3.9484248,3.9484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31380000,15.749756,15.786368,-1.0,-1.0,-1.0,0.0,0.8119855,1.0262018,nan,4,3.946592,3.946592,3.946592,3.946592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31581000,15.742387,15.779038,-1.0,-1.0,-1.0,0.0,0.80865335,1.0266787,nan,4,3.9447596,3.9447596,3.9447596,3.9447596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31780000,15.73509,15.771705,-1.0,-1.0,-1.0,0.0,0.8053198,1.027156,nan,4,3.9429262,3.9429262,3.9429262,3.9429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31980000,15.727757,15.76437,-1.0,-1.0,-1.0,0.0,0.8019862,1.0276339,nan,4,3.9410925,3.9410925,3.9410925,3.9410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32180000,15.720425,15.757036,-1.0,-1.0,-1.0,0.0,0.79865265,1.0281122,nan,4,3.939259,3.939259,3.939259,3.939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32380000,15.713092,15.7497015,-1.0,-1.0,-1.0,0.0,0.7953186,1.0285909,nan,4,3.9374254,3.9374254,3.9374254,3.9374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32581000,15.705722,15.742371,-1.0,-1.0,-1.0,0.0,0.79198647,1.02907,nan,4,3.9355927,3.9355927,3.9355927,3.9355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32780000,15.698425,15.735039,-1.0,-1.0,-1.0,0.0,0.78865385,1.0295495,nan,4,3.9337597,3.9337597,3.9337597,3.9337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32980000,15.691093,15.727706,-1.0,-1.0,-1.0,0.0,0.78532076,1.0300295,nan,4,3.9319265,3.9319265,3.9319265,3.9319265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33180000,15.68376,15.72037,-1.0,-1.0,-1.0,0.0,0.78198624,1.0305101,nan,4,3.9300926,3.9300926,3.9300926,3.9300926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33380000,15.676427,15.713038,-1.0,-1.0,-1.0,0.0,0.7786536,1.030991,nan,4,3.9282596,3.9282596,3.9282596,3.9282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33581000,15.669058,15.705707,-1.0,-1.0,-1.0,0.0,0.775321,1.0314722,nan,4,3.9264266,3.9264266,3.9264266,3.9264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33781000,15.661724,15.698373,-1.0,-1.0,-1.0,0.0,0.77198744,1.0319542,nan,4,3.9245932,3.9245932,3.9245932,3.9245932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
