timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14833000,-0.00022484171,0.010163378,-1.4153309e-05,0.0,0.0,-0.001
14856000,-0.00029161668,0.009947624,-8.895528e-06,0.0,0.0,-0.001
14873000,-0.0003958692,0.009652498,-8.34465e-06,0.0,0.0,-0.001
14892000,-0.00053250464,0.0094248075,-8.680392e-06,0.0,0.0,-0.001
14916000,-0.0006618747,0.009239066,-8.990057e-06,0.0,0.0,-0.001
14932000,-0.00078899064,0.009080592,-8.390285e-06,0.0,0.0,-0.001
14952000,-0.0009056465,0.008966452,-8.7847e-06,0.0,0.0,-0.001
14968000,-0.0010233277,0.008909727,-9.006355e-06,0.0,0.0,-0.001
14989000,-0.001186968,0.008995505,-8.990057e-06,0.0,0.0,-0.001
15008000,-0.0013172909,0.009092186,-9.2214905e-06,0.0,0.0,-0.001
15032000,-0.0014772073,0.0092486655,-2.0356383e-05,0.0,0.0,-0.001
15048000,-0.0015864025,0.009380337,-9.172596e-06,0.0,0.0,-0.001
15077000,-0.001726085,0.009675394,-1.6598031e-05,0.0,0.0,-0.001
15092000,-0.001792351,0.009955864,-1.0407995e-05,0.0,0.0,-0.001
15112000,-0.0018808406,0.010394322,-1.9310042e-05,0.0,0.0,-0.001
15129000,-0.0019390841,0.010717526,-8.3511695e-06,0.0,0.0,-0.001
15148000,-0.0019848566,0.010974911,-1.9010156e-05,0.0,0.0,-0.001
15176000,-0.0020520675,0.01158698,-1.6676262e-05,0.0,0.0,-0.001
15196000,-0.0020764854,0.012147773,-1.924485e-05,0.0,0.0,-0.001
15212000,-0.0020917633,0.012562119,-1.0052696e-05,0.0,0.0,-0.001
15232000,-0.002111901,0.01317806,-1.8638559e-05,0.0,0.0,-0.001
15248000,-0.0021223677,0.013602337,-9.342097e-06,0.0,0.0,-0.001
15268000,-0.0021187663,0.014108944,-9.156298e-06,0.0,0.0,-0.001
15285000,-0.0020746768,0.014534599,-2.670614e-05,0.0,0.0,-0.001
15308000,-0.0020170119,0.015061365,-1.0078773e-05,0.0,0.0,-0.001
15333000,-0.0019602936,0.015528778,-9.514857e-06,0.0,0.0,-0.001
15348000,-0.0019226829,0.015818596,-1.1369586e-05,0.0,0.0,-0.001
15372000,-0.0018322951,0.016273137,-2.1862332e-05,0.0,0.0,-0.001
15392000,-0.0017129853,0.016683344,-1.8165912e-05,0.0,0.0,-0.001
15412000,-0.0016111805,0.01701782,-1.7644372e-05,0.0,0.0,-0.001
15432000,-0.0015232323,0.017304529,-1.6549136e-05,0.0,0.0,-0.001
15452000,-0.0014429074,0.017556278,-1.6666483e-05,0.0,0.0,-0.001
15469000,-0.0013997226,0.017699022,-8.924864e-06,0.0,0.0,-0.001
15492000,-0.0015558624,0.017831217,-1.1630356e-05,0.0,0.0,-0.001
15516000,-0.0018199298,0.01791722,-2.0437874e-05,0.0,0.0,-0.001
15532000,-0.0020435168,0.017953467,-2.1027867e-05,0.0,0.0,-0.001
15556000,-0.002312994,0.017975656,-1.9189436e-05,0.0,0.0,-0.001
15572000,-0.0025738508,0.017945174,-1.1904165e-05,0.0,0.0,-0.001
15593000,-0.0032555873,0.017772352,-2.2175256e-05,0.0,0.0,-0.001
15612000,-0.003691027,0.017658846,-1.4648773e-05,0.0,0.0,-0.001
15632000,-0.0042602075,0.017499533,-1.4117453e-05,0.0,0.0,-0.001
15652000,-0.0049089636,0.01731397,-2.6116148e-05,0.0,0.0,-0.001
15673000,-0.005483781,0.017145542,-2.5930349e-05,0.0,0.0,-0.001
15688000,-0.0056929574,0.0170088,-2.820231e-05,0.0,0.0,-0.001
15712000,-0.0063116094,0.016561715,-3.0161347e-05,0.0,0.0,-0.001
15728000,-0.006566823,0.01636591,-1.7540064e-05,0.0,0.0,-0.001
15752000,-0.007022124,0.015990106,-3.1650998e-05,0.0,0.0,-0.001
15772000,-0.0073134312,0.015733182,-2.706144e-05,0.0,0.0,-0.001
15792000,-0.007440477,0.015397524,-3.173249e-05,0.0,0.0,-0.001
15812000,-0.0075450023,0.015048614,-3.4591183e-05,0.0,0.0,-0.001
15832000,-0.007630049,0.014680043,-2.9196497e-05,0.0,0.0,-0.001
15852000,-0.0076817228,0.014378796,-2.7993694e-05,0.0,0.0,-0.001
15876000,-0.0077038044,0.014116777,-2.6927795e-05,0.0,0.0,-0.001
15892000,-0.007394691,0.013857196,-2.952572e-05,0.0,0.0,-0.001
15912000,-0.0070261895,0.013583813,-2.6924536e-05,0.0,0.0,-0.001
15936000,-0.0066684233,0.013360539,-2.5236048e-05,0.0,0.0,-0.001
15952000,-0.0063422364,0.013196938,-2.671592e-05,0.0,0.0,-0.001
15973000,-0.0060271802,0.013069352,-2.5607646e-05,0.0,0.0,-0.001
15988000,-0.0055012917,0.0129365,-1.5685335e-05,0.0,0.0,-0.001
16016000,-0.004551678,0.012721454,-2.2113323e-05,0.0,0.0,-0.001
16036000,-0.0039598,0.012612541,-2.1392945e-05,0.0,0.0,-0.001
16048000,-0.0035145942,0.012541826,-1.1271797e-05,0.0,0.0,-0.001
16069000,-0.002989619,0.012470771,-9.746291e-06,0.0,0.0,-0.001
16092000,-0.0021924055,0.0125021115,-9.410549e-06,0.0,0.0,-0.001
16112000,-0.001195724,0.012588734,-1.44140795e-05,0.0,0.0,-0.001
16132000,-0.00038567308,0.012692078,-1.1063181e-05,0.0,0.0,-0.001
16152000,0.00022376841,0.012793034,-1.0821968e-05,0.0,0.0,-0.001
16172000,0.0008122107,0.0129113,-9.087846e-06,0.0,0.0,-0.001
16188000,0.0014094401,0.013051443,-2.8684735e-06,0.0,0.0,-0.001
16212000,0.0024688956,0.013336878,-3.7290156e-06,0.0,0.0,-0.001
16232000,0.0032182895,0.013561502,-1.9231811e-06,0.0,0.0,-0.001
16249000,0.0036296058,0.0136979725,6.975606e-07,0.0,0.0,-0.001
16272000,0.0042494996,0.013916226,1.3429672e-06,0.0,0.0,-0.001
16288000,0.004544598,0.013793723,1.8971041e-06,0.0,0.0,-0.001
16312000,0.004723377,0.0134644685,2.2361055e-06,0.0,0.0,-0.001
16332000,0.0047683534,0.013185893,2.4642795e-06,0.0,0.0,-0.001
16356000,0.004738849,0.012890745,2.5946647e-06,0.0,0.0,-0.001
16372000,0.004664786,0.012615284,2.2263266e-06,0.0,0.0,-0.001
16393000,0.004330562,0.01204131,1.3983808e-06,0.0,0.0,-0.001
16412000,0.0039158147,0.011476229,6.8126246e-07,0.0,0.0,-0.001
16428000,0.003328601,0.01070578,-9.778887e-08,0.0,0.0,-0.001
16448000,0.0026485096,0.009857016,-8.312054e-07,0.0,0.0,-0.001
16472000,0.0019779745,0.009056464,-4.30597e-06,0.0,0.0,-0.001
16489000,0.0013790327,0.008270127,-2.663117e-06,0.0,0.0,-0.001
16508000,0.000777344,0.0072311535,-3.7681311e-06,0.0,0.0,-0.001
16528000,0.0001708396,0.0061717005,-4.928559e-06,0.0,0.0,-0.001
16552000,-0.0005192615,0.0049422444,-9.873416e-06,0.0,0.0,-0.001
16572000,-0.0010174677,0.0040245154,-5.2317046e-06,0.0,0.0,-0.001
16592000,-0.0015672923,0.0026347453,-1.0326505e-05,0.0,0.0,-0.001
16612000,-0.002014573,0.0013334255,-9.866897e-06,0.0,0.0,-0.001
16628000,-0.0023177208,0.0004062891,-4.9057417e-06,0.0,0.0,-0.001
16652000,-0.0027004222,-0.0008410551,-9.870157e-06,0.0,0.0,-0.001
16669000,-0.002868116,-0.0014319143,-5.9064478e-06,0.0,0.0,-0.001
16692000,-0.0028482922,-0.00249189,-1.2497418e-05,0.0,0.0,-0.001
16712000,-0.002725194,-0.0033211338,-1.0114629e-05,0.0,0.0,-0.001
16732000,-0.00256717,-0.003974196,-9.065028e-06,0.0,0.0,-0.001
16752000,-0.0023784963,-0.004507675,-8.370727e-06,0.0,0.0,-0.001
16776000,-0.0021640938,-0.0049455576,-7.666647e-06,0.0,0.0,-0.001
16788000,-0.0017816292,-0.0051819384,-4.208181e-06,0.0,0.0,-0.001
16808000,-0.0011836013,-0.005484896,-3.1748787e-06,0.0,0.0,-0.001
16832000,-0.00061983045,-0.005690887,-5.5902638e-06,0.0,0.0,-0.001
16852000,-2.750829e-05,-0.005832987,-4.5308843e-06,0.0,0.0,-0.001
16865000,0.0002994345,-0.005884121,-1.8253922e-06,0.0,0.0,-0.001
16893000,0.0009624153,-0.0059983516,-2.777204e-06,0.0,0.0,-0.001
16912000,0.0013277982,-0.0061180666,-1.9753352e-06,0.0,0.0,-0.001
16932000,0.0016409412,-0.006215211,-9.615906e-07,0.0,0.0,-0.001
16952000,0.001990712,-0.0063218665,-4.726462e-07,0.0,0.0,-0.001
16965000,0.0021546716,-0.006376097,-1.5646219e-07,0.0,0.0,-0.001
16996000,0.0023996877,-0.006532659,6.421469e-07,0.0,0.0,-0.001
17009000,0.0024337121,-0.006656746,1.6624108e-07,0.0,0.0,-0.001
17036000,0.0024498522,-0.006858431,1.0137446e-06,0.0,0.0,-0.001
17048000,0.0024357822,-0.006975704,1.8905848e-07,0.0,0.0,-0.001
17072000,0.0023696437,-0.0071811033,7.5949356e-07,0.0,0.0,-0.001
17092000,0.0023635284,-0.00733867,5.3457916e-07,0.0,0.0,-0.001
17116000,0.0024432465,-0.007497865,1.0952353e-06,0.0,0.0,-0.001
17128000,0.0024937403,-0.0075963004,1.8905848e-07,0.0,0.0,-0.001
17152000,0.0025864562,-0.007768007,1.0430813e-06,0.0,0.0,-0.001
17168000,0.0026450737,-0.007868129,2.3469329e-07,0.0,0.0,-0.001
17192000,0.0028096978,-0.008002767,1.0919757e-06,0.0,0.0,-0.001
17213000,0.0030745275,-0.008104415,1.5450642e-06,0.0,0.0,-0.001
17232000,0.0033031718,-0.008185417,2.3925677e-06,0.0,0.0,-0.001
17252000,0.0035275538,-0.008260333,2.9271469e-06,0.0,0.0,-0.001
17272000,0.0038108644,-0.008342906,3.1031668e-06,0.0,0.0,-0.001
17292000,0.0040725763,-0.008396631,3.2172538e-06,0.0,0.0,-0.001
17308000,0.0042829276,-0.00841599,1.1799857e-06,0.0,0.0,-0.001
17332000,0.0045664073,-0.008438797,3.918074e-06,0.0,0.0,-0.001
17353000,0.004779487,-0.008454047,4.2668544e-06,0.0,0.0,-0.001
17376000,0.0049470826,-0.008468078,5.746726e-06,0.0,0.0,-0.001
17388000,0.0050606984,-0.008423025,2.2035092e-06,0.0,0.0,-0.001
17412000,0.005238978,-0.00834015,5.290378e-06,0.0,0.0,-0.001
17436000,0.0053302473,-0.008292368,6.0042366e-06,0.0,0.0,-0.001
17448000,0.0053977403,-0.008245812,2.6109628e-06,0.0,0.0,-0.001
17476000,0.0054933215,-0.008168345,6.0140155e-06,0.0,0.0,-0.001
17488000,0.0055688685,-0.008081496,2.6109628e-06,0.0,0.0,-0.001
17508000,0.0056521306,-0.007980116,2.258923e-06,0.0,0.0,-0.001
17532000,0.0057595954,-0.007837996,5.6782737e-06,0.0,0.0,-0.001
17552000,0.0058191055,-0.0077583594,6.369315e-06,0.0,0.0,-0.001
17568000,0.005876282,-0.0076775914,2.2295862e-06,0.0,0.0,-0.001
17588000,0.005944242,-0.007581694,2.082903e-06,0.0,0.0,-0.001
17616000,0.0060532633,-0.007429842,5.668495e-06,0.0,0.0,-0.001
17636000,0.0061259475,-0.007332516,6.6724606e-06,0.0,0.0,-0.001
17648000,0.0061796466,-0.007261202,2.7120113e-06,0.0,0.0,-0.001
17668000,0.0062563457,-0.007163956,2.415385e-06,0.0,0.0,-0.001
17692000,0.006249816,-0.0071104798,6.3497573e-06,0.0,0.0,-0.001
17716000,0.006094715,-0.0071488074,6.1541796e-06,0.0,0.0,-0.001
17732000,0.005977632,-0.0071871597,3.181398e-06,0.0,0.0,-0.001
17749000,0.005818527,-0.0072447658,2.6109628e-06,0.0,0.0,-0.001
17772000,0.0056125675,-0.0073336307,6.359536e-06,0.0,0.0,-0.001
17792000,0.005324272,-0.0074760295,5.6456774e-06,0.0,0.0,-0.001
17812000,0.0049125087,-0.0076912306,4.7395006e-06,0.0,0.0,-0.001
17832000,0.0045169382,-0.007905734,4.1495077e-06,0.0,0.0,-0.001
17848000,0.0042681308,-0.008045925,1.5972182e-06,0.0,0.0,-0.001
17872000,0.003778525,-0.008326386,3.1911768e-06,0.0,0.0,-0.001
17893000,0.0034263066,-0.008483,1.1441298e-06,0.0,0.0,-0.001
17912000,0.0028202578,-0.008597746,2.3338944e-06,0.0,0.0,-0.001
17928000,0.0022906722,-0.008688563,1.14087015e-07,0.0,0.0,-0.001
17952000,0.0016141776,-0.008794691,-5.5413693e-08,0.0,0.0,-0.001
17968000,0.0012003611,-0.0088521885,-6.06291e-07,0.0,0.0,-0.001
17996000,0.0005343827,-0.0088754175,-1.1050142e-06,0.0,0.0,-0.001
18012000,4.446861e-05,-0.008825485,-1.554843e-06,0.0,0.0,-0.001
18028000,-0.0005618506,-0.00875418,-1.8840656e-06,0.0,0.0,-0.001
18056000,-0.0013114358,-0.008647825,-4.436355e-06,0.0,0.0,-0.001
18069000,-0.0016785298,-0.008585324,-2.8000213e-06,0.0,0.0,-0.001
18093000,-0.0022252575,-0.008501439,-7.5786375e-06,0.0,0.0,-0.001
18112000,-0.0026294864,-0.0084514115,-9.4757415e-06,0.0,0.0,-0.001
18136000,-0.0030523029,-0.0084011,-8.605421e-06,0.0,0.0,-0.001
18152000,-0.0033367323,-0.008371331,-9.6517615e-06,0.0,0.0,-0.001
18168000,-0.0035584555,-0.008352006,-4.30597e-06,0.0,0.0,-0.001
18188000,-0.0037672124,-0.008352267,-4.227739e-06,0.0,0.0,-0.001
18212000,-0.003885167,-0.008426353,-9.589829e-06,0.0,0.0,-0.001
18232000,-0.003943106,-0.008496987,-9.531155e-06,0.0,0.0,-0.001
18252000,-0.0039579896,-0.008568347,-1.2018252e-05,0.0,0.0,-0.001
18268000,-0.003954604,-0.0086274175,-4.8894435e-06,0.0,0.0,-0.001
18293000,-0.0038602953,-0.0088099195,-1.0577496e-05,0.0,0.0,-0.001
18312000,-0.0036994056,-0.009020677,-1.1477154e-05,0.0,0.0,-0.001
18328000,-0.003534818,-0.009223623,-4.191883e-06,0.0,0.0,-0.001
18352000,-0.0033373605,-0.00946358,-9.364914e-06,0.0,0.0,-0.001
18372000,-0.0031181043,-0.009720763,-9.068288e-06,0.0,0.0,-0.001
18388000,-0.0029406867,-0.009926922,-3.4030527e-06,0.0,0.0,-0.001
18408000,-0.0026431137,-0.010257849,-3.0151568e-06,0.0,0.0,-0.001
18428000,-0.0024171616,-0.01051374,-2.9467046e-06,0.0,0.0,-0.001
18452000,-0.0020749192,-0.010901069,-6.160699e-06,0.0,0.0,-0.001
18472000,-0.0018775796,-0.011132502,-2.4186447e-06,0.0,0.0,-0.001
18492000,-0.0015031749,-0.011378955,-5.6261197e-06,0.0,0.0,-0.001
18508000,-0.0012067691,-0.011545588,-2.0274892e-06,0.0,0.0,-0.001
18528000,-0.00092944386,-0.011698102,-2.0437874e-06,0.0,0.0,-0.001
18552000,-0.00054220087,-0.011894819,-3.5921112e-06,0.0,0.0,-0.001
18572000,-0.0003151266,-0.012001795,-3.0607916e-06,0.0,0.0,-0.001
18592000,2.8814091e-05,-0.012084917,-3.1129457e-06,0.0,0.0,-0.001
18608000,0.0003262114,-0.0120991925,-1.186505e-06,0.0,0.0,-0.001
18628000,0.0006028132,-0.01210527,-1.0854565e-06,0.0,0.0,-0.001
18653000,0.0009886714,-0.012094993,-1.3038516e-06,0.0,0.0,-0.001
18672000,0.0012180252,-0.0120786615,-9.3877316e-07,0.0,0.0,-0.001
18688000,0.0013703606,-0.012026089,-5.052425e-07,0.0,0.0,-0.001
18708000,0.0015758165,-0.011819353,-3.7811697e-07,0.0,0.0,-0.001
18728000,0.0017000202,-0.011665669,-2.477318e-07,0.0,0.0,-0.001
18748000,0.001827634,-0.011470874,-2.1839514e-07,0.0,0.0,-0.001
18772000,0.0019285007,-0.011262266,3.6507845e-07,0.0,0.0,-0.001
18793000,0.0019599271,-0.0110361,5.834736e-07,0.0,0.0,-0.001
18808000,0.0019428084,-0.010837026,-3.259629e-08,0.0,0.0,-0.001
18836000,0.0018864082,-0.01045671,5.606562e-07,0.0,0.0,-0.001
18848000,0.0018465252,-0.010265186,-1.0756776e-07,0.0,0.0,-0.001
18872000,0.0017582019,-0.009935449,2.3143366e-07,0.0,0.0,-0.001
18896000,0.001716646,-0.009713234,-2.9336661e-08,0.0,0.0,-0.001
18913000,0.0017290446,-0.009551701,-1.0430813e-07,0.0,0.0,-0.001
18925000,0.0017351328,-0.009482324,-6.845221e-08,0.0,0.0,-0.001
18952000,0.0017613167,-0.009298725,-1.6298145e-07,0.0,0.0,-0.001
18972000,0.0017867064,-0.009197183,-1.2060627e-07,0.0,0.0,-0.001
18992000,0.0018602165,-0.009167459,-3.0640513e-07,0.0,0.0,-0.001
19008000,0.0019988506,-0.009175788,-3.9115548e-07,0.0,0.0,-0.001
19028000,0.0021294984,-0.00920157,-2.4447218e-07,0.0,0.0,-0.001
19052000,0.0023242584,-0.009259936,2.8684735e-07,0.0,0.0,-0.001
19068000,0.0024423057,-0.009309901,-2.803281e-07,0.0,0.0,-0.001
19088000,0.0025389262,-0.00941187,1.3038516e-08,0.0,0.0,-0.001
19108000,0.0024556087,-0.009631054,-1.9557774e-08,0.0,0.0,-0.001
19132000,0.0023362339,-0.009901642,6.747432e-07,0.0,0.0,-0.001
19152000,0.0022222558,-0.010128969,5.9977174e-07,0.0,0.0,-0.001
19176000,0.0020920255,-0.010357771,5.9977174e-07,0.0,0.0,-0.001
19197000,0.0018522746,-0.0106268,1.1473894e-06,0.0,0.0,-0.001
19209000,0.0016480451,-0.010815194,8.0186874e-07,0.0,0.0,-0.001
19232000,0.0011521985,-0.011260705,-2.0861626e-07,0.0,0.0,-0.001
19252000,0.00072637456,-0.011629123,-5.1176175e-07,0.0,0.0,-0.001
19272000,0.0003342345,-0.011957546,-9.094365e-07,0.0,0.0,-0.001
19288000,-6.580307e-06,-0.012213216,-5.3131953e-07,0.0,0.0,-0.001
19312000,-0.0005681894,-0.012558151,-7.2363764e-07,0.0,0.0,-0.001
19332000,-0.0011525159,-0.01290484,-2.7902424e-06,0.0,0.0,-0.001
19348000,-0.0015695168,-0.013144761,-1.1799857e-06,0.0,0.0,-0.001
19368000,-0.0020305442,-0.013405971,-1.1930242e-06,0.0,0.0,-0.001
19393000,-0.0025844404,-0.0136858625,-3.3704564e-06,0.0,0.0,-0.001
19408000,-0.0028066945,-0.013781609,-3.3769757e-06,0.0,0.0,-0.001
19432000,-0.0034968527,-0.014058185,-5.8053993e-06,0.0,0.0,-0.001
19448000,-0.003781102,-0.014169186,-2.144836e-06,0.0,0.0,-0.001
19473000,-0.004309977,-0.014366468,-6.255228e-06,0.0,0.0,-0.001
19492000,-0.0046013743,-0.014492017,-7.6927245e-06,0.0,0.0,-0.001
19509000,-0.004838322,-0.014610913,-2.3567118e-06,0.0,0.0,-0.001
19532000,-0.0050639063,-0.014732178,-3.7485734e-06,0.0,0.0,-0.001
19548000,-0.005247699,-0.014836795,-2.9141083e-06,0.0,0.0,-0.001
19568000,-0.0053894566,-0.0149286445,-3.0510128e-06,0.0,0.0,-0.001
19592000,-0.0055232,-0.015057009,-7.5427815e-06,0.0,0.0,-0.001
19612000,-0.005551178,-0.015161292,-7.021241e-06,0.0,0.0,-0.001
19632000,-0.0055515463,-0.0152540365,-7.1744435e-06,0.0,0.0,-0.001
19652000,-0.0055320347,-0.015340391,-7.0505776e-06,0.0,0.0,-0.001
19672000,-0.005499627,-0.015420427,-6.6398643e-06,0.0,0.0,-0.001
19692000,-0.005408108,-0.015465364,-6.9038942e-06,0.0,0.0,-0.001
19708000,-0.0052678664,-0.01545925,-1.942739e-06,0.0,0.0,-0.001
19732000,-0.005058029,-0.015444794,-6.359536e-06,0.0,0.0,-0.001
19752000,-0.0049148574,-0.015432873,-6.757211e-06,0.0,0.0,-0.001
19772000,-0.0047556274,-0.015413309,-7.347204e-06,0.0,0.0,-0.001
19793000,-0.0045593134,-0.0153663,-2.4414621e-06,0.0,0.0,-0.001
19808000,-0.0043260725,-0.01526807,-3.0086376e-06,0.0,0.0,-0.001
19828000,-0.0039858934,-0.015119405,-2.047047e-06,0.0,0.0,-0.001
19852000,-0.0036928817,-0.014991393,-6.6300854e-06,0.0,0.0,-0.001
19872000,-0.00342501,-0.014871644,-5.3881668e-06,0.0,0.0,-0.001
19892000,-0.0031930986,-0.014767557,-4.83403e-06,0.0,0.0,-0.001
19908000,-0.0030007458,-0.014691103,-1.8677674e-06,0.0,0.0,-0.001
19932000,-0.0026202095,-0.014541856,-4.7492795e-06,0.0,0.0,-0.001
19949000,-0.0024108712,-0.014464507,-1.3983808e-06,0.0,0.0,-0.001
19972000,-0.0021582318,-0.014377946,-4.2505562e-06,0.0,0.0,-0.001
19988000,-0.0019851918,-0.014322582,-1.2516975e-06,0.0,0.0,-0.001
20009000,-0.0017285417,-0.014263983,-1.150649e-06,0.0,0.0,-0.001
20029000,-0.0015154467,-0.014226466,-1.2679957e-06,0.0,0.0,-0.001
20048000,-0.0013588123,-0.014205796,-3.3867545e-06,0.0,0.0,-0.001
20076000,-0.0010803787,-0.014180456,-2.6468188e-06,0.0,0.0,-0.001
20092000,-0.00092162815,-0.014175995,-2.3534521e-06,0.0,0.0,-0.001
20108000,-0.0008117852,-0.014203864,-9.2899427e-07,0.0,0.0,-0.001
20132000,-0.00061951345,-0.014265199,-1.730863e-06,0.0,0.0,-0.001
20153000,-0.00049965514,-0.014322707,-1.4277175e-06,0.0,0.0,-0.001
20172000,-0.00041532185,-0.014379833,-1.4537945e-06,0.0,0.0,-0.001
20196000,-0.00033263513,-0.014454348,-1.0952353e-06,0.0,0.0,-0.001
20208000,-0.00028159397,-0.014520378,-4.7590584e-07,0.0,0.0,-0.001
20232000,-0.00020416218,-0.014644387,-8.735806e-07,0.0,0.0,-0.001
20252000,-0.00016915957,-0.014725958,-2.9988587e-07,0.0,0.0,-0.001
20268000,-0.00014149977,-0.014810801,-3.0966476e-07,0.0,0.0,-0.001
20292000,-0.00011337023,-0.014930334,-5.6717545e-07,0.0,0.0,-0.001
20309000,-0.00023295693,-0.014829022,3.259629e-09,0.0,0.0,-0.001
20332000,-0.00040110585,-0.014691689,-3.16184e-07,0.0,0.0,-0.001
20356000,-0.0005491428,-0.014573349,-5.736947e-07,0.0,0.0,-0.001
20372000,-0.0007172448,-0.0144301625,-9.192154e-07,0.0,0.0,-0.001
20392000,-0.0009038295,-0.014272273,-8.9313835e-07,0.0,0.0,-0.001
20416000,-0.0012039676,-0.013948692,-8.409843e-07,0.0,0.0,-0.001
20432000,-0.0015270254,-0.01359308,-1.5874393e-06,0.0,0.0,-0.001
20452000,-0.0018706358,-0.013218089,-1.7015263e-06,0.0,0.0,-0.001
20472000,-0.0021317797,-0.012937099,-2.4545006e-06,0.0,0.0,-0.001
20492000,-0.0024555253,-0.012585535,-2.7348287e-06,0.0,0.0,-0.001
20508000,-0.0027659563,-0.012364135,-8.9313835e-07,0.0,0.0,-0.001
20528000,-0.0031257293,-0.012116722,-1.1767261e-06,0.0,0.0,-0.001
20556000,-0.0035160447,-0.011872594,-3.8333237e-06,0.0,0.0,-0.001
20576000,-0.0037763317,-0.011730347,-4.980713e-06,0.0,0.0,-0.001
20592000,-0.004025245,-0.011607743,-5.0491653e-06,0.0,0.0,-0.001
20605000,-0.004245087,-0.011581344,-8.866191e-06,0.0,0.0,-0.001
20628000,-0.0045811054,-0.01156931,-1.8971041e-06,0.0,0.0,-0.001
20653000,-0.0049183746,-0.011593273,-5.3914264e-06,0.0,0.0,-0.001
20672000,-0.0050773574,-0.011626156,-2.7120113e-06,0.0,0.0,-0.001
20688000,-0.00528527,-0.011682193,-2.7380884e-06,0.0,0.0,-0.001
20708000,-0.0053902403,-0.01156238,-2.3567118e-06,0.0,0.0,-0.001
20732000,-0.005438848,-0.011383306,-6.949529e-06,0.0,0.0,-0.001
20752000,-0.0054517067,-0.011244344,-6.7148358e-06,0.0,0.0,-0.001
20772000,-0.005439699,-0.011106865,-6.8321824e-06,0.0,0.0,-0.001
20785000,-0.0054237936,-0.011022568,-1.2380071e-05,0.0,0.0,-0.001
20813000,-0.0052349074,-0.010626391,-7.99587e-06,0.0,0.0,-0.001
20832000,-0.005043854,-0.01028342,-8.862931e-06,0.0,0.0,-0.001
20852000,-0.0048100026,-0.009885901,-7.405877e-06,0.0,0.0,-0.001
20872000,-0.0045925183,-0.0095321,-6.8387017e-06,0.0,0.0,-0.001
20888000,-0.0044634705,-0.00932879,-2.8749928e-06,0.0,0.0,-0.001
20912000,-0.0040493044,-0.008601939,-7.311348e-06,0.0,0.0,-0.001
20928000,-0.003788818,-0.008141304,-2.7120113e-06,0.0,0.0,-0.001
20953000,-0.0034342455,-0.0075145466,-6.072689e-06,0.0,0.0,-0.001
20976000,-0.0032048784,-0.007106443,-6.6007487e-06,0.0,0.0,-0.001
20988000,-0.0030802763,-0.006883976,-6.975606e-06,0.0,0.0,-0.001
21008000,-0.0027216037,-0.0062096394,-2.7380884e-06,0.0,0.0,-0.001
21028000,-0.0023814538,-0.0055483608,-2.2915192e-06,0.0,0.0,-0.001
21048000,-0.0020954832,-0.0049856864,-2.082903e-06,0.0,0.0,-0.001
21072000,-0.0017973738,-0.00439081,-4.224479e-06,0.0,0.0,-0.001
21088000,-0.0016157138,-0.0040239925,-1.9720756e-06,0.0,0.0,-0.001
21113000,-0.0014447618,-0.0036390265,-4.74602e-06,0.0,0.0,-0.001
21128000,-0.0013629013,-0.003439527,-2.0535663e-06,0.0,0.0,-0.001
21152000,-0.0012436463,-0.0031319852,-3.549736e-06,0.0,0.0,-0.001
21172000,-0.0011856257,-0.002960556,-3.2889657e-06,0.0,0.0,-0.001
21196000,-0.0011543188,-0.0028416743,-3.1879172e-06,0.0,0.0,-0.001
21212000,-0.0011949046,-0.0028628644,-1.7667189e-06,0.0,0.0,-0.001
21232000,-0.0012763742,-0.0029289303,-3.7224963e-06,0.0,0.0,-0.001
21252000,-0.0013548647,-0.0030112965,-4.1495077e-06,0.0,0.0,-0.001
21272000,-0.001443188,-0.003117252,-4.006084e-06,0.0,0.0,-0.001
21292000,-0.0015415951,-0.0032448762,-4.253816e-06,0.0,0.0,-0.001
21305000,-0.0016794936,-0.0032672903,-6.9560483e-06,0.0,0.0,-0.001
21328000,-0.0018977139,-0.003309112,-2.135057e-06,0.0,0.0,-0.001
21353000,-0.0021305403,-0.0033502844,-4.1755848e-06,0.0,0.0,-0.001
21368000,-0.002245837,-0.0033677698,-2.37301e-06,0.0,0.0,-0.001
21388000,-0.0024281184,-0.0033884796,-2.2295862e-06,0.0,0.0,-0.001
21412000,-0.002663559,-0.0032765528,-5.6293793e-06,0.0,0.0,-0.001
21432000,-0.0028688742,-0.0031440905,-6.5485947e-06,0.0,0.0,-0.001
21448000,-0.003008628,-0.0030468842,-3.0021183e-06,0.0,0.0,-0.001
21468000,-0.0032261622,-0.0028800373,-2.9467046e-06,0.0,0.0,-0.001
21488000,-0.003407842,-0.0027285772,-2.8619543e-06,0.0,0.0,-0.001
21508000,-0.0034662285,-0.002466664,-2.9010698e-06,0.0,0.0,-0.001
21528000,-0.0034855974,-0.0021862455,-2.9727817e-06,0.0,0.0,-0.001
21552000,-0.0034859322,-0.0018681088,-6.2878244e-06,0.0,0.0,-0.001
21565000,-0.0034772567,-0.0017176542,-9.355135e-06,0.0,0.0,-0.001
21592000,-0.0034449783,-0.001457814,-3.5171397e-06,0.0,0.0,-0.001
21612000,-0.0032692747,-0.0010689956,-6.877817e-06,0.0,0.0,-0.001
21628000,-0.0031088018,-0.00077075,-3.0184165e-06,0.0,0.0,-0.001
