timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24460000,24460000,0.9999511,0.009844914,-0.0005844486,0.00075116596,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
24960000,24960000,0.99999505,1.3132755e-05,-0.0031166307,0.00039320343,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
25460000,25460000,0.9999813,-0.0026906396,-0.005496249,0.0002822687,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
25960000,25960000,0.9999882,-0.0025069942,-0.0041679093,0.00021526212,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
26457000,26457000,0.99999905,0.000170204,0.0013784462,0.00019269674,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
26960000,26960000,0.9999911,0.0006705046,0.0041697244,0.00021513844,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
27460000,27460000,0.99999475,-0.0009965324,0.0030966683,8.427656e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
27960000,27960000,0.99999654,0.0019392861,0.0017771347,8.463002e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
28457000,28457000,0.9999973,0.0021008565,-0.0010640083,1.1595342e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
28960000,28960000,0.99998814,0.0028462473,-0.003972054,-1.3400639e-06,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
29460000,29460000,0.9999932,0.003636194,-0.00067836564,-2.2536868e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
29960000,29960000,0.9999881,0.0048876996,-0.00021905503,-3.7666123e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
30461000,30461000,0.9999969,-0.0023724204,0.0008121727,-7.28362e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
30960000,30960000,0.999998,-0.00067838444,0.0019009585,-0.00010624154,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
31460000,31460000,0.9999994,-0.0010533524,0.00051530515,-0.00011243884,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
31960000,31960000,0.99997205,-0.00056009204,-0.0074594207,-3.499479e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
32460000,32460000,0.9999984,0.0014492667,-0.0010880423,4.7795373e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
32960000,32960000,0.999999,0.00028288004,-0.001383398,0.00012339785,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
33460000,33460000,0.99995744,-0.0004509641,-0.009223894,0.00022016761,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
33960000,33960000,0.9998835,-0.00064305944,-0.015248622,0.0003779429,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
34457000,34457000,0.99999976,0.0004887287,1.4477749e-06,0.00063437683,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
34960000,34960000,0.9999384,0.0010789875,0.011008814,0.000857105,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
35460000,35460000,0.9999981,0.0015191492,0.00065957755,0.0010277189,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
35961000,35961000,0.9999476,0.0012478309,0.010104154,0.0010831694,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
36460000,36460000,0.9999919,0.0016462213,0.0035167485,0.0011114527,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
36960000,36960000,0.9999771,0.00048984657,0.0066576423,0.0010995602,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
37460000,37460000,0.99998534,0.0004854281,0.005292215,0.0010679839,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
37960000,37960000,0.999941,0.0011539675,0.010754843,0.0010387643,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
38460000,38460000,0.99997264,0.0018111942,-0.0071265274,0.00086134695,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
38957000,38957000,0.99995095,0.0024464484,-0.009575359,0.00067804026,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
39460000,39460000,0.9997404,0.0020306555,-0.022694372,0.00038547174,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
39961000,39961000,0.99999446,0.0012668957,-0.003082942,0.00016932191,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
40457000,40457000,0.99999946,-4.8683614e-06,0.0010223902,4.4884964e-05,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
40960000,40960000,0.9998668,-0.00026090417,0.016321663,-0.00041238373,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
41460000,41460000,0.99903125,-0.0042254664,0.030021224,0.031898387,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
41960000,41960000,0.99998754,0.0028649422,0.0028239281,0.00296613,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
42461000,42461000,0.9999836,-0.001350439,0.000520627,-0.0055475943,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
42960000,42960000,0.9996166,0.00071477715,0.027182572,-0.005224967,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
43460000,43460000,0.9996836,0.00046154877,0.024569599,-0.0053609633,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
43957000,43957000,0.9998128,0.0007808614,0.01850339,-0.005605817,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
44460000,44460000,0.9997782,0.0005586884,0.02023153,-0.0058387634,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
44960000,44960000,0.9997641,0.00073986873,0.020838752,-0.0060808635,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
45460000,45460000,0.9998012,0.00095531833,0.018888937,-0.0063227667,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
45960000,45960000,0.999833,0.0007637996,0.017084885,-0.00644723,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
46460000,46460000,0.99984807,0.0006774306,0.016125303,-0.0065847374,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
