timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41832000,41832000,0.9998925,0.002739103,0.011750726,0.008345119,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
42336000,42336000,0.9999722,-0.0010930094,-0.0010509811,-0.007298564,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
42836000,42836000,0.9995459,0.00064795197,0.029364297,-0.006743996,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
43336000,43336000,0.999597,0.00015734797,0.027598845,-0.00664679,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
43832000,43832000,0.9997803,0.0002913643,0.019839838,-0.006769329,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
44336000,44336000,0.99977326,0.00023242927,0.02012868,-0.0069495197,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
44832000,44832000,0.99974746,0.0002645985,0.0213036,-0.0071635144,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
45332000,45332000,0.99976665,0.0005728845,0.020288559,-0.007397231,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
45832000,45832000,0.9998075,0.00047363504,0.018121624,-0.0075160763,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
46336000,46336000,0.9998185,0.00042598014,0.017450413,-0.0076355105,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
46836000,46836000,0.9998444,0.0004883213,0.015835946,-0.0077623986,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
