timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19380000,1726383996481000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19480000,1726383996581000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19580000,1726383996681000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19680000,1726383996781000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19780000,1726383996882000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19884000,1726383996985000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
19984000,1726383997085000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20084000,1726383997185000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20184000,1726383997286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20288000,1726383997389000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20388000,1726383997489000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20488000,1726383997589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20588000,1726383997689000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20688000,1726383997789000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20785000,1726383997889000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20888000,1726383997989000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20988000,1726383998089000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21088000,1726383998189000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21189000,1726383998289000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21288000,1726383998389000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21388000,1726383998489000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21488000,1726383998589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21585000,1726383998689000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21688000,1726383998790000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21789000,1726383998890000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21892000,1726383998993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21992000,1726383999093000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22092000,1726383999193000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22193000,1726383999293000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
22292000,1726383999393000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22392000,1726383999493000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22489000,1726383999593000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22592000,1726383999693000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22692000,1726383999793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22792000,1726383999893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22892000,1726383999993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
22992000,1726384000093000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23092000,1726384000193000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
23192000,1726384000293000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
23289000,1726384000394000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23396000,1726384000497000,401540302,1162594856,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
23496000,1726384000597000,401540302,1162594855,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23596000,1726384000697000,401540302,1162594855,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23696000,1726384000798000,401540302,1162594854,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
23800000,1726384000901000,401540301,1162594853,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
23900000,1726384001002000,401540301,1162594852,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.58,0.0,0,nan,nan,3,0,1,10,0
24004000,1726384001105000,401540301,1162594852,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24104000,1726384001205000,401540300,1162594851,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24204000,1726384001305000,401540300,1162594851,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
24304000,1726384001406000,401540299,1162594851,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24408000,1726384001509000,401540298,1162594851,50278,50278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24508000,1726384001609000,401540298,1162594851,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
24608000,1726384001709000,401540297,1162594852,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24708000,1726384001809000,401540297,1162594853,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24808000,1726384001909000,401540296,1162594853,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24909000,1726384002009000,401540296,1162594854,50368,50368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
25008000,1726384002109000,401540295,1162594855,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25108000,1726384002209000,401540295,1162594856,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
25208000,1726384002309000,401540295,1162594857,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25308000,1726384002409000,401540295,1162594857,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25408000,1726384002509000,401540295,1162594858,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25509000,1726384002609000,401540295,1162594859,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
25608000,1726384002709000,401540295,1162594859,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25709000,1726384002809000,401540295,1162594859,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25808000,1726384002909000,401540295,1162594860,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
25908000,1726384003010000,401540296,1162594860,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26012000,1726384003113000,401540296,1162594860,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
26112000,1726384003213000,401540297,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
26213000,1726384003313000,401540297,1162594860,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26312000,1726384003413000,401540298,1162594860,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
26412000,1726384003514000,401540299,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
26513000,1726384003617000,401540299,1162594860,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26617000,1726384003717000,401540300,1162594860,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26716000,1726384003817000,401540300,1162594860,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
26816000,1726384003917000,401540301,1162594860,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
26917000,1726384004017000,401540301,1162594860,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27016000,1726384004117000,401540301,1162594859,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27116000,1726384004218000,401540302,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
27220000,1726384004321000,401540302,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27320000,1726384004421000,401540302,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
27421000,1726384004521000,401540302,1162594858,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
27520000,1726384004621000,401540302,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27620000,1726384004721000,401540302,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27717000,1726384004822000,401540301,1162594857,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27824000,1726384004925000,401540301,1162594857,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
27924000,1726384005025000,401540301,1162594856,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
28024000,1726384005125000,401540301,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28121000,1726384005225000,401540300,1162594856,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28224000,1726384005325000,401540300,1162594855,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
28324000,1726384005425000,401540300,1162594855,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28424000,1726384005525000,401540299,1162594855,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28524000,1726384005625000,401540299,1162594854,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28624000,1726384005725000,401540299,1162594854,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28725000,1726384005825000,401540299,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28824000,1726384005925000,401540299,1162594854,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28924000,1726384006026000,401540299,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29028000,1726384006129000,401540299,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
29128000,1726384006229000,401540299,1162594854,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29228000,1726384006329000,401540299,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29329000,1726384006429000,401540299,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29428000,1726384006529000,401540299,1162594854,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29528000,1726384006629000,401540299,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29628000,1726384006729000,401540300,1162594854,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29728000,1726384006829000,401540300,1162594855,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29828000,1726384006929000,401540300,1162594855,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29928000,1726384007029000,401540301,1162594856,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
30028000,1726384007129000,401540301,1162594857,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30128000,1726384007229000,401540301,1162594857,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30228000,1726384007329000,401540301,1162594858,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30328000,1726384007430000,401540302,1162594859,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
30432000,1726384007534000,401540302,1162594860,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30536000,1726384007637000,401540302,1162594860,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
30636000,1726384007737000,401540302,1162594861,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
30736000,1726384007838000,401540303,1162594861,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
30840000,1726384007942000,401540303,1162594862,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30944000,1726384008045000,401540303,1162594862,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31044000,1726384008145000,401540303,1162594863,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31141000,1726384008245000,401540303,1162594863,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31244000,1726384008345000,401540303,1162594864,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31341000,1726384008445000,401540303,1162594864,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31444000,1726384008545000,401540303,1162594865,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31544000,1726384008645000,401540303,1162594865,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31644000,1726384008745000,401540303,1162594865,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31745000,1726384008845000,401540303,1162594865,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31845000,1726384008946000,401540303,1162594866,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31948000,1726384009050000,401540304,1162594866,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
32052000,1726384009153000,401540304,1162594866,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
32152000,1726384009253000,401540305,1162594866,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
32252000,1726384009353000,401540305,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32352000,1726384009453000,401540306,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
32452000,1726384009553000,401540307,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32552000,1726384009653000,401540307,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
32652000,1726384009753000,401540308,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
32752000,1726384009853000,401540308,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
32852000,1726384009953000,401540308,1162594867,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
32953000,1726384010053000,401540308,1162594868,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
33052000,1726384010153000,401540308,1162594868,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
33152000,1726384010253000,401540309,1162594868,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33252000,1726384010353000,401540309,1162594868,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
