timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
