gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.77790934,0.6053365,-0.053264644,0.0,8.5746315e-08,-4.912902,41132000,2_7
0.9326387,0.7169233,-0.064186186,0.008379708,-0.019153526,-5.2277393,41136000,2_7
1.0101361,0.7653941,-0.07510233,0.21547818,-0.4537011,-8.663421,41144000,2_7
0.8229143,0.62664515,-0.07110535,0.40102878,-0.8271965,-11.657367,41151000,2_7
0.5331595,0.4151945,-0.06204725,0.557849,-1.1264716,-14.18445,41155000,2_7
0.16111988,0.14141575,-0.04713695,0.6703766,-1.3084313,-15.613789,41163000,2_7
-0.009321739,0.0063924445,-0.037283935,0.6835446,-1.3036425,-15.38873,41172000,2_7
-0.053263288,-0.0279631,-0.031691603,0.675165,-1.2665324,-15.040377,41179000,2_7
-0.03755043,-0.012783301,-0.02956121,0.61411273,-1.1420339,-13.885172,41188000,2_7
-0.00053194124,0.019173995,-0.027697422,0.45250416,-0.8355763,-11.235989,41192000,2_7
0.05113308,0.06045329,-0.028229848,0.272939,-0.50397927,-8.555679,41196000,2_7
0.12010901,0.113183774,-0.031692106,0.14724344,-0.2729389,-6.835447,41200000,2_7
0.20746078,0.18002902,-0.03728487,0.07062895,-0.13168103,-5.7867866,41204000,2_7
0.30253565,0.25193435,-0.04341026,0.02873042,-0.05626366,-5.129578,41208000,2_7
0.389621,0.3155839,-0.048736744,0.008379707,-0.020350631,-4.698621,41211000,2_7
0.46259132,0.36618423,-0.05353036,0.0011971011,-0.0059854267,-4.4196963,41215000,2_7
0.53449655,0.4117242,-0.0588576,0.0,-0.0011970266,-4.2521024,41220000,2_7
0.6649913,0.48576048,-0.069776624,0.0,7.601002e-08,-4.355053,41227000,2_7
0.7305051,0.52224565,-0.07563629,0.0047884043,-0.008379627,-4.641161,41231000,2_7
0.7901598,0.5544703,-0.08176158,0.09097968,-0.15562303,-5.5928555,41235000,2_7
0.7882949,0.5459491,-0.08522305,0.3387796,-0.5746083,-7.763199,41239000,2_7
0.5012048,0.34301823,-0.07403624,0.9074025,-1.5263034,-12.394784,41247000,2_7
0.109187596,0.06817969,-0.051133253,1.1216834,-1.8710684,-14.067133,41256000,2_7
-0.1177126,-0.09267679,-0.032757163,1.116895,-1.8519148,-14.453795,41267000,2_7
-0.15100197,-0.11398226,-0.026898267,1.0821794,-1.7896657,-14.370001,41271000,2_7
-0.13741907,-0.09667275,-0.021305496,1.0247183,-1.6867149,-14.033615,41279000,2_7
-0.10546104,-0.06817707,-0.019441351,0.90021974,-1.4784192,-12.9167185,41288000,2_7
-0.048468858,-0.021306124,-0.01944187,0.62009823,-1.0175354,-10.372881,41292000,2_7
0.10652686,0.09480795,-0.027164701,0.18435356,-0.30286646,-6.3661833,41300000,2_7
0.197607,0.15978909,-0.03302377,0.084994175,-0.1424549,-5.342661,41304000,2_7
0.36298916,0.2676472,-0.04474218,0.009576809,-0.019153541,-4.2856216,41312000,2_7
0.4242417,0.30280104,-0.049269687,0.0011971011,-0.0035912313,-4.1012673,41314000,2_7
0.5472795,0.36565173,-0.05992392,0.005985505,-0.009576736,-4.1826706,41325000,2_7
0.6000095,0.38402808,-0.06658363,0.16759412,-0.2681505,-5.2756233,41331000,2_7
0.55766433,0.34275076,-0.06818118,0.5650316,-0.90500826,-7.951145,41335000,2_7
0.4109241,0.24181733,-0.06258628,0.9636662,-1.5454569,-10.833762,41340000,2_7
0.20506115,0.11265522,-0.051666703,1.2126634,-1.9452889,-13.068752,41348000,2_7
0.02369936,0.0077278856,-0.040480774,1.3263878,-2.1248538,-14.617798,41355000,2_7
-0.06098735,-0.03382025,-0.03382234,1.3359648,-2.1356282,-15.280994,41359000,2_7
-0.05938831,-0.015180155,-0.03115926,1.2868832,-2.0518305,-15.593435,41368000,2_7
-0.022636406,0.019973205,-0.032224894,1.1815388,-1.8818425,-15.017632,41376000,2_7
0.038883243,0.072436616,-0.034889024,0.8966285,-1.4257469,-12.756306,41381000,2_7
0.13342519,0.14167888,-0.04101441,0.50996494,-0.8104371,-9.49301,41388000,2_7
0.3637884,0.2910824,-0.05859183,0.07182605,-0.11372449,-5.6024323,41396000,2_7
0.45886308,0.34700897,-0.06631517,0.02633622,-0.04189844,-5.176264,41400000,2_7
0.5526062,0.40000603,-0.07430493,0.0071826046,-0.010773823,-4.963181,41404000,2_7
0.7219829,0.4854937,-0.08948606,0.0,8.219445e-08,-4.7093945,41412000,2_7
0.7898933,0.51106036,-0.09667759,0.0,8.0167794e-08,-4.593277,41416000,2_7
0.8436887,0.52304494,-0.103602976,0.0,7.8893294e-08,-4.5202527,41420000,2_7
0.9198543,0.5155889,-0.11798646,0.0,8.04185e-08,-4.6076407,41429000,2_7
0.92091775,0.48017076,-0.12544869,0.19752163,-0.30765483,-5.5198317,41436000,2_7
0.7520682,0.3499499,-0.12199545,0.842759,-1.3132197,-8.3868885,41444000,2_7
0.09560272,-0.03328209,-0.079637356,1.944092,-3.0334537,-13.72596,41452000,2_7
-0.098539844,-0.13475136,-0.061790727,2.0099323,-3.1411924,-14.364013,41457000,2_7
-0.24128523,-0.20825484,-0.045012422,1.9800048,-3.1004908,-14.465767,41464000,2_7
-0.32757172,-0.25326237,-0.030896818,1.8926164,-2.971204,-14.223952,41469000,2_7
-0.3552668,-0.2671135,-0.02183896,1.8004398,-2.8335378,-13.912706,41473000,2_7
-0.3496736,-0.26178813,-0.01624542,1.7262197,-2.7222075,-13.630192,41477000,2_7
-0.33316183,-0.24953781,-0.011984219,1.6615763,-2.6240454,-13.393166,41481000,2_7
-0.2607237,-0.19334526,-0.0058592786,1.4903908,-2.3654716,-13.115437,41496000,2_7
-0.21731396,-0.15845808,-0.0047941618,1.3132197,-2.0901377,-12.394782,41499000,2_7
-0.1864212,-0.13662025,-0.005858919,1.0019734,-1.595735,-10.557231,41504000,2_7
-0.14567466,-0.11824477,-0.009852806,0.5746084,-0.915782,-7.860164,41512000,2_7
-0.07536664,-0.092412956,-0.018106464,0.20829554,-0.33399105,-5.595249,41521000,2_7
0.003995818,-0.063384876,-0.027959337,0.038307235,-0.06344626,-4.626796,41525000,2_7
0.06498152,-0.039681666,-0.03541873,0.0023942022,-0.0047883266,-4.456807,41529000,2_7
0.1166468,-0.020506805,-0.04234317,0.0,7.6553235e-08,-4.3861775,41535000,2_7
0.17283954,-0.006658548,-0.051663943,0.029927522,-0.049081057,-4.4077253,41544000,2_7
0.20879185,-0.006924507,-0.060187303,0.22984336,-0.37708676,-5.3211145,41548000,2_7
0.08575298,-0.053793833,-0.055663276,1.2485762,-2.0518305,-11.043255,41560000,2_7
-0.029295938,-0.08015792,-0.045811303,1.6124951,-2.656367,-13.423092,41563000,2_7
-0.10812472,-0.09747075,-0.038084656,1.7322052,-2.8586767,-14.323314,41567000,2_7
-0.16138795,-0.11371611,-0.0322254,1.7322052,-2.8622684,-14.46098,41571000,2_7
-0.2063954,-0.13289097,-0.026632287,1.6938977,-2.80361,-14.435838,41576000,2_7
-0.25060362,-0.15739256,-0.018908463,1.5825672,-2.6288333,-14.283808,41584000,2_7
-0.24048376,-0.15899043,-0.013847524,1.435324,-2.400187,-13.758282,41596000,2_7
-0.2354236,-0.1621864,-0.011983704,1.3215995,-2.2110455,-13.056779,41600000,2_7
-0.22849931,-0.16405073,-0.011184761,1.0737997,-1.7956512,-11.516111,41604000,2_7
-0.20453066,-0.15579514,-0.012782494,0.7110779,-1.1887211,-9.2787285,41609000,2_7
-0.14913651,-0.12783253,-0.018374601,0.36751,-0.6129156,-7.1969705,41615000,2_7
-0.068974905,-0.08202674,-0.026896225,0.1448492,-0.2406172,-5.8825536,41619000,2_7
0.03275772,-0.0205075,-0.037549205,0.045489833,-0.076614365,-5.2061915,41628000,2_7
0.1603247,0.056455757,-0.05112884,0.009576807,-0.016759329,-4.791994,41635000,2_7
0.27430722,0.12410109,-0.06364699,0.0,8.043941e-08,-4.608839,41639000,2_7
0.41199157,0.20479642,-0.07882885,0.058657948,-0.100556396,-4.833893,41647000,2_7
0.43675852,0.22077602,-0.08335643,0.35434186,-0.6045358,-6.3446336,41652000,2_7
0.3850924,0.19627658,-0.0822914,0.8762779,-1.4927849,-9.085995,41656000,2_7
0.26524973,0.13529094,-0.07483481,1.327585,-2.260126,-11.537658,41660000,2_7
0.113182865,0.05486388,-0.063117184,1.578976,-2.687491,-13.005302,41665000,2_7
-0.049536858,-0.03621541,-0.048470113,1.6771383,-2.85748,-13.832502,41673000,2_7
-0.24021791,-0.15046744,-0.027696898,1.6124951,-2.752135,-14.222757,41681000,2_7
-0.25672907,-0.16271865,-0.023435673,1.5430629,-2.637213,-14.077908,41689000,2_7
-0.25406596,-0.16191961,-0.019707248,1.456872,-2.4971526,-13.874399,41695000,2_7
-0.24021728,-0.15233262,-0.01704433,1.3670895,-2.3487122,-13.421897,41699000,2_7
-0.20319904,-0.15153447,-0.017307207,0.53270984,-0.9157821,-7.418434,41716000,2_7
-0.11424905,-0.1265011,-0.029293096,0.040701427,-0.07422019,-4.1611233,41725000,2_7
-0.0532626,-0.0945431,-0.03675027,0.009576807,-0.020350644,-4.059369,41732000,2_7
0.0825587,-0.014115637,-0.052729275,0.079008654,-0.13766654,-4.5082827,41740000,2_7
0.10972262,0.0055922577,-0.056192037,0.35793316,-0.6248865,-6.081273,41744000,2_7
0.0900148,0.0023971861,-0.055393837,0.7685387,-1.3431473,-8.446745,41748000,2_7
0.021837402,-0.025831578,-0.049535587,1.1252748,-1.9680334,-10.589554,41753000,2_7
-0.08309179,-0.07589803,-0.038617425,1.3383589,-2.3451202,-12.121845,41761000,2_7
-0.18535794,-0.12676316,-0.026367655,1.3994108,-2.458845,-13.086706,41768000,2_7
-0.23648962,-0.15046698,-0.018643348,1.3623008,-2.39899,-13.527239,41773000,2_7
-0.24501103,-0.15259878,-0.015712978,1.295263,-2.2852657,-13.573929,41781000,2_7
-0.2388857,-0.14753893,-0.014114962,1.2246342,-2.1655555,-13.518862,41787000,2_7
-0.20639496,-0.121972896,-0.013582363,1.1348516,-2.0123267,-13.450626,41795000,2_7
-0.19121495,-0.11025497,-0.013848631,1.091756,-1.9381063,-13.199234,41799000,2_7
-0.168578,-0.09480872,-0.014913859,0.8918403,-1.5861585,-11.590332,41807000,2_7
-0.12783127,-0.07030827,-0.018642306,0.51116204,-0.9121907,-8.383296,41812000,2_7
-0.08042711,-0.045008097,-0.024234727,0.21667528,-0.3902548,-5.795166,41816000,2_7
-0.036751375,-0.025300547,-0.030359909,0.09217676,-0.16759405,-4.6124296,41821000,2_7
0.01411509,-0.0053270836,-0.038082976,0.03232173,-0.058657877,-3.9947267,41829000,2_7
0.115315095,0.029826872,-0.05406205,0.004788404,-0.009576744,-3.6032734,41839000,2_7
0.13448967,0.034887213,-0.059654802,0.22864626,-0.4118026,-5.258864,41848000,2_7
0.10093315,0.019975213,-0.059655443,0.72304904,-1.2964602,-8.86932,41852000,2_7
0.028761586,-0.010118794,-0.053263757,1.0893618,-1.9524715,-11.613075,41856000,2_7
-0.11797876,-0.07430074,-0.035686985,1.2641385,-2.2685058,-13.433865,41866000,2_7
-0.16032279,-0.09134546,-0.0284963,1.2521675,-2.246958,-13.813347,41872000,2_7
-0.174171,-0.09321006,-0.023702621,1.2066779,-2.1655552,-13.927073,41880000,2_7
-0.17257287,-0.08974846,-0.01917473,1.1168951,-2.0063407,-13.611036,41888000,2_7
-0.17630138,-0.09960214,-0.01677765,1.054646,-1.9009962,-13.120228,41896000,2_7
-0.18429089,-0.110787354,-0.014913312,1.0271125,-1.8507177,-12.817359,41901000,2_7
-0.1941446,-0.1235705,-0.0130489655,0.9708489,-1.7501614,-12.332535,41905000,2_7
-0.17124091,-0.12543556,-0.0167765,0.4010288,-0.7278372,-7.1191587,41920000,2_7
-0.14620715,-0.12596834,-0.022368675,0.1364695,-0.24899691,-4.4328656,41924000,2_7
-0.13262531,-0.13448997,-0.026896946,0.04429273,-0.080205694,-3.3794162,41928000,2_7
-0.12543482,-0.14567518,-0.030891854,0.014365209,-0.026336169,-3.0346513,41932000,2_7
-0.11691267,-0.15499625,-0.035152927,0.0023942022,-0.0047883526,-2.9305034,41936000,2_7
-0.08948202,-0.15446366,-0.042077325,0.1436521,-0.26815054,-4.3418856,41942000,2_7
-0.080427356,-0.14221288,-0.04314316,0.36152446,-0.6703763,-6.422446,41947000,2_7
-0.08415552,-0.08229141,-0.03728566,0.9002198,-1.6723497,-11.81299,41959000,2_7
-0.108124286,-0.06311603,-0.029829497,1.0007763,-1.8626887,-12.955025,41968000,2_7
-0.13795213,-0.064447284,-0.022904495,1.0031705,-1.8698715,-13.262682,41972000,2_7
-0.15952344,-0.07483471,-0.017310463,0.948104,-1.7681179,-13.174097,41980000,2_7
-0.154197,-0.07376961,-0.015979007,0.8870518,-1.6579847,-13.295002,41991000,2_7
-0.14061488,-0.064714916,-0.016245415,0.865504,-1.6184803,-13.336903,41995000,2_7
-0.11611376,-0.05006755,-0.017843239,0.7350199,-1.3778629,-12.015301,42008000,2_7
-0.085220814,-0.031425975,-0.02077312,0.4800375,-0.9014169,-9.399636,42012000,2_7
-0.03089236,0.0055921115,-0.026099462,0.25258827,-0.4776432,-7.109583,42016000,2_7
0.042344708,0.058588836,-0.033290204,0.12808979,-0.2454056,-5.8622036,42020000,2_7
0.1315607,0.12277087,-0.04207877,0.05626374,-0.10893608,-5.039795,42025000,2_7
0.30147013,0.23435748,-0.059922326,0.0035913025,-0.008379637,-3.9636004,42034000,2_7
0.40586546,0.27989805,-0.074837424,0.035913024,-0.06584049,-3.7277725,42043000,2_7
0.41039252,0.26897964,-0.07856515,0.19871877,-0.36272153,-4.9691668,42047000,2_7
0.35366675,0.2226416,-0.07723292,0.49200845,-0.89543146,-7.406463,42051000,2_7
0.23382397,0.14141606,-0.0697755,0.7864952,-1.4305354,-10.016143,42056000,2_7
-0.029029706,-0.023700144,-0.04820345,1.077391,-1.9548659,-13.077129,42064000,2_7
-0.107326195,-0.068175584,-0.03941498,1.0953473,-1.984793,-13.678076,42072000,2_7
-0.15180106,-0.08894791,-0.032224786,1.0785881,-1.9512744,-13.979744,42076000,2_7
-0.16325192,-0.09028082,-0.027963467,1.0522518,-1.9009962,-13.971366,42080000,2_7
-0.15978971,-0.084954776,-0.025832852,1.0259154,-1.8543091,-13.770251,42084000,2_7
-0.15659392,-0.08202532,-0.024234837,1.0007763,-1.8088194,-13.485341,42088000,2_7
-0.15632764,-0.082557894,-0.022370525,0.9792286,-1.769315,-13.188461,42090000,2_7
-0.1685783,-0.09720512,-0.017576454,0.93254155,-1.6843208,-12.618643,42099000,2_7
-0.18455735,-0.12143985,-0.013847338,0.6368576,-1.1492167,-9.622297,42113000,2_7
-0.17044224,-0.12197304,-0.015978213,0.35434186,-0.6380546,-6.8438263,42121000,2_7
-0.111319095,-0.090282805,-0.024766197,0.12928692,-0.23343459,-4.832696,42129000,2_7
-0.02050465,-0.030362405,-0.036484294,0.025139121,-0.046686865,-4.0737343,42133000,2_7
0.14168158,0.08948053,-0.05512653,0.2896984,-0.5219358,-6.2752028,42148000,2_7
0.12436962,0.08815113,-0.054327697,0.6548142,-1.1815383,-9.546879,42153000,2_7
0.0474037,0.049536116,-0.046071865,0.9062054,-1.6340426,-12.161349,42161000,2_7
-0.02396918,0.015714549,-0.036750335,0.9947908,-1.7884682,-13.470976,42168000,2_7
-0.06338357,-0.0021296015,-0.030892063,1.0055647,-1.8028338,-13.844473,42171000,2_7
-0.10333086,-0.03435454,-0.026631195,0.9684547,-1.733402,-13.472175,42179000,2_7
-0.14354457,-0.07483459,-0.022370104,0.92416185,-1.6508021,-13.030445,42187000,2_7
-0.157393,-0.09028096,-0.02023963,0.90021974,-1.6077062,-12.82933,42192000,2_7
-0.16458349,-0.10093364,-0.018641701,0.7912836,-1.4101846,-11.692083,42199000,2_7
-0.15632752,-0.10439613,-0.019972894,0.50517654,-0.90021956,-8.597578,42208000,2_7
-0.13076074,-0.099869534,-0.02503225,0.20111297,-0.3615244,-5.29358,42212000,2_7
-0.09880298,-0.08921643,-0.031158386,0.059855044,-0.1089361,-3.7672763,42217000,2_7
-0.05645848,-0.06844408,-0.0383488,0.05027824,-0.0909796,-3.6774938,42224000,2_7
0.007989792,-0.023436122,-0.048203018,0.40821147,-0.7350199,-7.3214684,42232000,2_7
-0.0015978088,-0.016777767,-0.04580643,0.6524199,-1.1743559,-9.916783,42237000,2_7
-0.029294819,-0.017043699,-0.039681293,0.82240826,-1.4796164,-11.822568,42244000,2_7
-0.06151924,-0.023168638,-0.032757096,0.9050083,-1.625663,-12.810176,42246000,2_7
-0.09534128,-0.03541975,-0.025300024,0.9050084,-1.6244658,-13.32972,42256000,2_7
-0.093210615,-0.028762158,-0.022636998,0.8678982,-1.557428,-13.544001,42264000,2_7
-0.084422156,-0.021305358,-0.022637017,0.8535329,-1.5310918,-13.597868,42266000,2_7
-0.075101115,-0.013848481,-0.023169577,0.8403648,-1.5071499,-13.544,42272000,2_7
-0.067644246,-0.00932115,-0.02316962,0.8020576,-1.4365207,-13.057976,42277000,2_7
-0.061252706,-0.00958745,-0.023435785,0.6452373,-1.1528078,-11.080366,42284000,2_7
-0.02237047,0.000532342,-0.030892741,0.18315646,-0.32561132,-5.470751,42292000,2_7
0.05326345,0.036751125,-0.042877033,0.034715924,-0.06584048,-3.805583,42301000,2_7
0.18029697,0.11318289,-0.060453612,0.22385785,-0.3962403,-5.8634,42316000,2_7
0.18695427,0.12703277,-0.06258326,0.5602432,-0.9888052,-9.374496,42320000,2_7
0.1438106,0.11185341,-0.058322348,0.8104374,-1.426944,-11.981785,42324000,2_7
0.09054725,0.08788507,-0.052197125,0.91937345,-1.6148891,-13.169309,42328000,2_7
-0.008522516,0.032757707,-0.039147694,0.9744401,-1.7034742,-13.754688,42340000,2_7
-0.05486179,-0.0013304917,-0.033022143,0.9588779,-1.6699556,-13.496117,42344000,2_7
-0.08868359,-0.030892225,-0.028761614,0.93733007,-1.62686,-13.186068,42348000,2_7
-0.13209301,-0.07510088,-0.023169106,0.89064294,-1.5442597,-12.737153,42357000,2_7
-0.1225053,-0.07643295,-0.021305172,0.5398926,-0.93493575,-9.314642,42368000,2_7
-0.08362299,-0.04980155,-0.025033817,0.30526078,-0.53031564,-6.947974,42372000,2_7
0.039148998,0.037549812,-0.03834974,0.07541737,-0.13168104,-4.5741234,42380000,2_7
0.1126523,0.090014026,-0.046072926,0.029927526,-0.05267237,-4.1144366,42384000,2_7
0.24527754,0.18295856,-0.060720317,0.1448492,-0.24899687,-4.9667706,42393000,2_7
0.19600813,0.14913788,-0.059121903,0.69312143,-1.1803416,-9.799467,42401000,2_7
0.02583191,0.032758053,-0.04420806,0.9528924,-1.6184804,-12.50372,42409000,2_7
-0.039681662,-0.010385423,-0.03728391,0.9840169,-1.6699555,-13.170504,42416000,2_7
