gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00346211,-0.0071905362,-0.0010652613,0.0,1.7611008e-07,-10.090364,27363000,2_6
-0.002929478,-0.007723167,-0.0010652627,0.0,1.7606828e-07,-10.087971,27367000,2_6
-0.002130529,-0.008255799,-0.0010652619,0.0,1.7602648e-07,-10.085574,27372000,2_6
-0.0013315806,-0.008522115,-0.0010652613,0.0,1.759847e-07,-10.08318,27381000,2_6
-0.0007989482,-0.008255801,-0.0010652617,0.0,1.7592203e-07,-10.07959,27387000,2_6
-0.00026631585,-0.007723167,-0.0010652627,0.0,1.7585936e-07,-10.075998,27391000,2_6
9.456564e-11,-0.007190536,-0.0010652648,0.0,1.7581756e-07,-10.073604,27399000,2_6
1.8913128e-10,-0.006657903,-0.0010652648,0.0,1.7577577e-07,-10.071211,27403000,2_6
1.8913171e-10,-0.0061252713,-0.0010652648,0.0,1.75734e-07,-10.068817,27407000,2_6
1.8913128e-10,-0.0055926396,-0.0010652648,0.0,1.756713e-07,-10.065224,27411000,2_6
9.45655e-11,-0.0053263223,-0.0010652646,0.0,1.756086e-07,-10.061632,27416000,2_6
2.1684043e-16,-0.0053263223,-0.0010652648,0.0,1.7554592e-07,-10.058041,27424000,2_6
-2.891206e-16,-0.0053263223,-0.0010652647,0.0,1.7546239e-07,-10.053254,27427000,2_6
-1.8913147e-10,-0.0058589554,-0.0010652648,0.0,1.7539969e-07,-10.049664,27439000,2_6
0.00026631515,-0.007190535,-0.0010652635,0.0,1.7533698e-07,-10.04607,27448000,2_6
0.00079894596,-0.008522118,-0.000798946,0.0,1.7527434e-07,-10.04248,27452000,2_6
0.0010652626,-0.00958738,-0.0002663158,0.0,1.752534e-07,-10.041282,27457000,2_6
0.0013315796,-0.010652645,4.0511172e-10,0.0,1.7523257e-07,-10.040087,27461000,2_6
0.001864213,-0.011717911,1.2139696e-09,0.0,1.7516984e-07,-10.036493,27469000,2_6
0.002396845,-0.012783175,2.6138618e-09,0.0,1.7508631e-07,-10.031708,27477000,2_6
0.0031957938,-0.01304949,1.214371e-09,0.0,1.7491918e-07,-10.022131,27485000,2_6
0.0034621095,-0.012783175,1.2190182e-09,0.0,1.7485648e-07,-10.0185375,27489000,2_6
0.0039947415,-0.012516858,2.3584543e-09,0.0,1.7481469e-07,-10.016143,27495000,2_6
0.005060006,-0.010652645,4.4241526e-09,0.0,1.747311e-07,-10.011354,27503000,2_6
0.0053263223,-0.00958738,1.8894741e-09,0.0,1.7468933e-07,-10.008961,27507000,2_6
0.00612527,-0.008255799,2.4091833e-09,0.0,1.7458484e-07,-10.002975,27516000,2_6
0.0063915886,-0.0074568517,-0.0002663133,0.0,1.7452217e-07,-9.999384,27520000,2_6
0.007190537,-0.0061252704,-0.00106526,0.0,1.7435504e-07,-9.989807,27532000,2_6
0.007456852,-0.0055926396,-0.0010652628,0.0,1.7425059e-07,-9.983824,27536000,2_6
0.007456852,-0.0053263223,-0.0010652641,0.0,1.7418789e-07,-9.98023,27540000,2_6
0.007456852,-0.0055926396,-0.0010652655,0.0,1.741461e-07,-9.977838,27544000,2_6
0.008255801,-0.0063915877,-0.0010652643,0.0,1.7399982e-07,-9.969456,27552000,2_6
0.0085221175,-0.006657903,-0.0010652649,0.0,1.7393715e-07,-9.965866,27556000,2_6
0.008522116,-0.007190535,-0.0010652661,0.0,1.7389534e-07,-9.9634695,27561000,2_6
0.008788432,-0.007456851,-0.0010652647,0.0,1.7383267e-07,-9.959879,27568000,2_6
0.009321064,-0.0074568526,-0.0010652624,0.0,1.7374916e-07,-9.955093,27572000,2_6
0.009853696,-0.007456851,-0.0010652632,0.0,1.7366553e-07,-9.950302,27577000,2_6
0.010652644,-0.007456854,-0.0002663156,0.0,1.7354017e-07,-9.943119,27587000,2_6
0.010918962,-0.007456852,5.318135e-10,0.0,1.7339393e-07,-9.93474,27595000,2_6
0.011717909,-0.006657903,2.5552773e-09,0.0,1.7322678e-07,-9.925163,27604000,2_6
0.011717911,-0.0063915877,1.1887218e-09,0.0,1.7310144e-07,-9.917982,27608000,2_6
0.012516857,-0.0055926386,3.117622e-09,0.0,1.7291339e-07,-9.9072075,27619000,2_6
0.0127831735,-0.005060006,4.6695257e-09,0.0,1.7278802e-07,-9.900024,27628000,2_6
0.01304949,-0.004527375,6.0381935e-09,0.0,1.7262089e-07,-9.89045,27632000,2_6
0.013582122,-0.0042610588,1.8878683e-09,0.0,1.7251642e-07,-9.884462,27636000,2_6
0.013848438,-0.0042610588,3.0389213e-10,0.0,1.7247463e-07,-9.88207,27640000,2_6
0.014114756,-0.0042610588,3.0389394e-10,0.0,1.7232836e-07,-9.873688,27648000,2_6
0.014647388,-0.004527375,-5.754902e-10,0.0,1.7224481e-07,-9.868902,27652000,2_6
0.01518002,-0.0053263176,-0.00079895026,0.0,1.72015e-07,-9.855733,27663000,2_6
0.01597897,-0.0055926396,-0.0010652656,0.0,1.7184783e-07,-9.846155,27671000,2_6
0.01597897,-0.0061252713,-0.0010652675,0.0,1.7180605e-07,-9.843762,27675000,2_6
0.016245283,-0.0063915877,-0.0010652656,0.0,1.7174337e-07,-9.84017,27679000,2_6
0.016777912,-0.0063915867,-0.0010652634,0.0,1.7163887e-07,-9.834184,27689000,2_6
0.017044235,-0.006391588,-0.0010652633,0.0,1.7151353e-07,-9.827002,27697000,2_6
0.017044231,-0.0063915863,-0.0010652646,0.0,1.7140907e-07,-9.821016,27704000,2_6
0.016777914,-0.0063915877,-0.0010652657,0.0,1.713464e-07,-9.817425,27708000,2_6
0.016245283,-0.00612527,-0.001065264,0.0,1.7130459e-07,-9.81503,27713000,2_6
0.01597897,-0.0055926396,-0.0010652617,0.0,1.7124192e-07,-9.8114395,27717000,2_6
0.01597897,-0.0053263223,-0.0010652633,0.0,1.7115835e-07,-9.806652,27721000,2_6
0.01571265,-0.005060006,-0.0010652636,0.0,1.7107475e-07,-9.801861,27728000,2_6
0.015180021,-0.0045273746,-0.0010652613,0.0,1.7099121e-07,-9.797075,27732000,2_6
0.014913704,-0.0042610588,-0.0010652648,0.0,1.7082407e-07,-9.787498,27740000,2_6
0.014913704,-0.0034621095,-0.0010652613,0.0,1.706778e-07,-9.779117,27749000,2_6
0.014913704,-0.0031957938,-0.0010652632,0.0,1.70636e-07,-9.776724,27753000,2_6
0.014913704,-0.0031957938,-0.0010652647,0.0,1.7055244e-07,-9.7719345,27764000,2_6
0.014913704,-0.0031957938,-0.0010652647,0.0,1.7042707e-07,-9.764753,27773000,2_6
0.014913704,-0.0031957938,-0.0010652647,0.0,1.7040618e-07,-9.763555,27777000,2_6
0.014913702,-0.0031957945,-0.0007989483,0.0,1.703226e-07,-9.758766,27788000,2_6
0.014647387,-0.0031957985,-0.00026631667,0.0,1.7025994e-07,-9.755177,27792000,2_6
0.01384844,-0.0031957938,-4.1039738e-10,0.0,1.7015549e-07,-9.74919,27803000,2_6
0.013848438,-0.0031957938,-5.5778857e-11,0.0,1.7009278e-07,-9.745598,27807000,2_6
0.013582122,-0.0031957938,-4.1039974e-10,0.0,1.700092e-07,-9.740809,27816000,2_6
0.01304949,-0.0031957934,-6.2317185e-10,0.0,1.6998828e-07,-9.739612,27821000,2_6
0.012783173,-0.0031957931,-4.1040019e-10,0.0,1.699674e-07,-9.738415,27828000,2_6
0.012783175,-0.0031957938,-5.5777123e-11,0.0,1.6990474e-07,-9.734824,27836000,2_6
0.0127831735,-0.0031957934,-5.5777116e-11,0.0,1.6990474e-07,-9.734824,27841000,2_6
0.0127831735,-0.0029294773,1.9347517e-09,0.0,1.6988383e-07,-9.733627,27853000,2_6
0.012783175,-0.002396845,2.7951392e-09,0.0,1.6984207e-07,-9.731234,27857000,2_6
0.012783175,-0.0021305294,1.0976029e-09,0.0,1.6982119e-07,-9.730038,27861000,2_6
0.012783175,-0.002130529,-3.7184165e-11,0.0,1.6982118e-07,-9.730037,27867000,2_6
0.012516859,-0.0021305294,-3.2088146e-10,0.0,1.6980029e-07,-9.72884,27871000,2_6
0.011984225,-0.002130529,-4.1544676e-10,0.0,1.6975848e-07,-9.726444,27876000,2_6
0.011717911,-0.001864213,1.0608787e-09,0.0,1.6975848e-07,-9.726444,27880000,2_6
0.011717911,-0.0013315806,2.0572046e-09,0.0,1.6980029e-07,-9.72884,27884000,2_6
0.011717911,-0.0010652647,1.0216302e-09,0.0,1.6980029e-07,-9.72884,27892000,2_6
0.011451594,-0.0010652645,-2.0772409e-10,0.0,1.697585e-07,-9.726444,27895000,2_6
0.010918962,-0.0010652647,-1.6044094e-10,0.0,1.697376e-07,-9.725247,27899000,2_6
0.010652645,-0.0007989483,8.6078883e-10,0.0,1.6973759e-07,-9.725247,27906000,2_6
0.010386329,-0.0002663161,3.1810337e-09,0.0,1.697376e-07,-9.725247,27912000,2_6
0.009853696,1.3876713e-09,-0.00026631475,0.0,1.697167e-07,-9.7240505,27921000,2_6
0.009321064,0.00026632016,-0.0007989465,0.0,1.6967493e-07,-9.721657,27929000,2_6
0.008522116,0.0007989504,-0.0010652611,0.0,1.6963311e-07,-9.719261,27936000,2_6
0.007456852,0.0010652648,-0.0010652646,0.0,1.6950779e-07,-9.71208,27944000,2_6
0.007456852,0.0010652647,-0.0010652647,0.0,1.6948688e-07,-9.710884,27948000,2_6
0.007456851,0.0013315806,-0.0010652638,0.0,1.6946593e-07,-9.709683,27953000,2_6
0.007456852,0.0013315806,-0.0010652656,0.0,1.694033e-07,-9.706094,27964000,2_6
0.007456851,0.0010652645,-0.001065265,0.0,1.694033e-07,-9.706094,27969000,2_6
0.007456852,0.0010652647,-0.0010652647,0.0,1.694033e-07,-9.706094,27979000,2_6
0.008255799,0.0002663152,-0.00079894986,0.0,1.6934061e-07,-9.702502,27992000,2_6
0.0085221175,-3.4529106e-09,-0.00026631783,0.0,1.6931973e-07,-9.701307,27996000,2_6
0.008522116,-7.565257e-10,-1.3203864e-17,0.0,1.6929881e-07,-9.700108,28001000,2_6
0.0085221175,0.0,0.0,0.0,1.6923616e-07,-9.696517,28009000,2_6
0.008255799,0.0,0.0,0.0,1.6921526e-07,-9.69532,28020000,2_6
0.007723167,0.0,0.0,0.0,1.6917348e-07,-9.692927,28024000,2_6
0.007456852,0.0,0.0,0.0,1.691317e-07,-9.690533,28028000,2_6
0.007190536,0.0,0.0,0.0,1.690899e-07,-9.688137,28032000,2_6
0.0063915877,0.0,0.0,0.0,1.6906901e-07,-9.68694,28036000,2_6
0.0055926386,0.0,0.0,0.0,1.6904809e-07,-9.685743,28041000,2_6
0.0042610588,0.0,0.0,0.0,1.6898545e-07,-9.682154,28051000,2_6
0.0034621095,-0.00026631617,-3.8291093e-10,0.0,1.6898545e-07,-9.682154,28055000,2_6
0.0029294777,-0.00079894846,-6.759044e-10,0.0,1.6896453e-07,-9.680956,28059000,2_6
0.0018642128,-0.0013315806,-5.256207e-10,0.0,1.6890185e-07,-9.677363,28069000,2_6
0.0013315806,-0.0021305294,-9.5329e-10,0.0,1.6890185e-07,-9.677363,28077000,2_6
0.0010652647,-0.0031957938,-1.5034286e-10,0.0,1.688392e-07,-9.673774,28083000,2_6
0.0010652643,-0.0034621092,-1.0770808e-10,0.0,1.6879737e-07,-9.671377,28092000,2_6
0.0002663161,-0.004527374,-1.1428819e-09,0.0,1.687347e-07,-9.667787,28104000,2_6
0.0,-0.005060006,-8.743911e-10,0.0,1.6871381e-07,-9.66659,28109000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.6865114e-07,-9.662998,28119000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.6867203e-07,-9.664197,28123000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.6873472e-07,-9.667787,28131000,2_6
6.205875e-10,-0.0061252713,-0.0002663163,0.0,1.687347e-07,-9.667787,28140000,2_6
1.0638643e-09,-0.0063915877,-0.0007989486,0.0,1.6875559e-07,-9.668983,28144000,2_6
-9.4565716e-11,-0.007190535,-0.0010652647,0.0,1.688183e-07,-9.672576,28152000,2_6
-0.0002663164,-0.007723167,-0.0010652656,0.0,1.688392e-07,-9.673774,28160000,2_6
-0.00079894904,-0.0085221175,-0.0010652672,0.0,1.6888096e-07,-9.676167,28168000,2_6
-0.0010652655,-0.00958738,-0.0010652656,0.0,1.6892275e-07,-9.67856,28172000,2_6
-0.0010652649,-0.010386328,-0.0010652647,0.0,1.6896453e-07,-9.680956,28176000,2_6
-0.0013315808,-0.010918962,-0.0010652656,0.0,1.6898545e-07,-9.682154,28180000,2_6
-0.0018642138,-0.011451593,-0.00079895026,0.0,1.6900631e-07,-9.683349,28185000,2_6
-0.0021305317,-0.01171791,-0.00026631742,0.0,1.690481e-07,-9.685743,28189000,2_6
-0.002396846,-0.011984225,-1.0602552e-09,0.0,1.6906898e-07,-9.686939,28196000,2_6
-0.0031957938,-0.012783175,-1.2869728e-09,0.0,1.690899e-07,-9.688137,28207000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.691317e-07,-9.690533,28211000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.691526e-07,-9.6917305,28215000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.691526e-07,-9.6917305,28224000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.691526e-07,-9.6917305,28228000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.6921527e-07,-9.69532,28236000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.6923616e-07,-9.696517,28238000,2_6
-0.0031957934,-0.0127831735,-2.2310846e-10,0.0,1.6923613e-07,-9.696517,28243000,2_6
-0.0031957938,-0.01304949,1.2686427e-10,0.0,1.6925704e-07,-9.697714,28247000,2_6
-0.0031957934,-0.013582122,3.3034062e-10,0.0,1.6929881e-07,-9.700108,28252000,2_6
-0.0034621095,-0.014114754,-2.137661e-09,0.0,1.6940328e-07,-9.706093,28265000,2_6
-0.0039947424,-0.014647388,-2.6197855e-09,0.0,1.6946598e-07,-9.709686,28269000,2_6
-0.004261058,-0.014913704,-1.2059489e-09,0.0,1.6950777e-07,-9.712079,28275000,2_6
-0.0042610588,-0.014913704,-2.6029326e-10,0.0,1.6957044e-07,-9.71567,28279000,2_6
-0.004527374,-0.015180019,-1.2105984e-09,0.0,1.6965402e-07,-9.720459,28288000,2_6
-0.0053263223,-0.01597897,-1.2245441e-09,0.0,1.697376e-07,-9.725247,28296000,2_6
-0.005060006,-0.01597897,1.4942239e-09,0.0,1.6982119e-07,-9.730038,28305000,2_6
-0.0042610588,-0.015180021,7.6937373e-10,0.0,1.6996744e-07,-9.738417,28316000,2_6
-0.0039947415,-0.014913702,7.0900635e-10,0.0,1.7000919e-07,-9.740809,28321000,2_6
-0.0034621095,-0.014913702,3.0495078e-09,0.0,1.7007186e-07,-9.7444,28328000,2_6
-0.0031957938,-0.014913704,2.056567e-09,0.0,1.7015549e-07,-9.749191,28332000,2_6
-0.0031957938,-0.014913704,-2.6029326e-10,0.0,1.7023902e-07,-9.753977,28336000,2_6
-0.0031957934,-0.014913702,-2.602932e-10,0.0,1.703226e-07,-9.758766,28341000,2_6
-0.0029294773,-0.014913702,1.3946072e-09,0.0,1.7040615e-07,-9.763554,28348000,2_6
-0.002396845,-0.015180021,4.823877e-09,0.0,1.7046887e-07,-9.767147,28352000,2_6
-0.002130529,-0.016245283,9.473042e-11,0.0,1.705733e-07,-9.77313,28361000,2_6
-0.002130529,-0.016777914,1.79998e-10,0.0,1.7063599e-07,-9.776722,28367000,2_6
-0.001864213,-0.01784318,2.5610112e-09,0.0,1.7074046e-07,-9.782707,28381000,2_6
-0.0013315806,-0.018375812,6.677144e-09,0.0,1.7082407e-07,-9.787498,28389000,2_6
-0.0010652647,-0.01917476,-2.4009775e-10,0.0,1.7097031e-07,-9.795877,28397000,2_6
-0.0010652645,-0.01917476,-3.3466152e-10,0.0,1.7101208e-07,-9.79827,28403000,2_6
-0.0010652647,-0.01917476,-3.346627e-10,0.0,1.7107475e-07,-9.801861,28407000,2_6
-0.0010652645,-0.018908445,-4.245792e-10,0.0,1.7115833e-07,-9.80665,28412000,2_6
-0.0002663161,-0.018109499,3.6734207e-09,0.0,1.713255e-07,-9.816227,28423000,2_6
0.0,-0.0181095,2.0953559e-09,0.0,1.7138817e-07,-9.8198185,28427000,2_6
0.0,-0.0181095,-3.160704e-10,0.0,1.7142997e-07,-9.822214,28431000,2_6
0.0,-0.0181095,-3.160704e-10,0.0,1.7155533e-07,-9.829395,28439000,2_6
0.0,-0.018375812,-3.207184e-10,0.0,1.7168067e-07,-9.836578,28453000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7180605e-07,-9.843762,28461000,2_6
0.0,-0.019973708,-3.4860698e-10,0.0,1.719105e-07,-9.849747,28468000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7197318e-07,-9.853339,28472000,2_6
0.0002663161,-0.020506341,1.438845e-09,0.0,1.7201496e-07,-9.855732,28477000,2_6
0.0007989483,-0.021038972,4.1246713e-09,0.0,1.7207765e-07,-9.8593235,28484000,2_6
0.0010652647,-0.02130529,2.7724638e-09,0.0,1.7214035e-07,-9.862916,28488000,2_6
0.0010652645,-0.02130529,-3.7184814e-10,0.0,1.7218211e-07,-9.865309,28493000,2_6
0.0010652669,-0.02130529,-0.00026631652,0.0,1.7224481e-07,-9.868902,28501000,2_6
0.0018642162,-0.020506341,-0.0010652578,0.0,1.7241194e-07,-9.878477,28513000,2_6
0.0021305296,-0.019973712,-0.0010652621,0.0,1.7247463e-07,-9.88207,28517000,2_6
0.0021305296,-0.01944108,-0.0010652647,0.0,1.7251642e-07,-9.884462,28521000,2_6
0.002929478,-0.018375812,-0.0010652593,0.0,1.726e-07,-9.889252,28531000,2_6
0.003195792,-0.0181095,-0.0007989469,0.0,1.7264179e-07,-9.891646,28535000,2_6
0.0031957903,-0.01784318,-0.0002663162,0.0,1.7268356e-07,-9.894039,28539000,2_6
0.0039947415,-0.017044231,3.9284256e-09,0.0,1.7280891e-07,-9.901221,28551000,2_6
0.005060006,-0.017044235,2.7286204e-09,0.0,1.728925e-07,-9.90601,28559000,2_6
0.0053263223,-0.017310549,7.617383e-10,0.0,1.7293429e-07,-9.908405,28563000,2_6
0.0055926396,-0.01784318,2.7961888e-10,0.0,1.7297607e-07,-9.9108,28567000,2_6
0.00612527,-0.018375812,1.8542862e-09,0.0,1.7301784e-07,-9.913193,28572000,2_6
0.0063915877,-0.01917476,-3.3465228e-10,0.0,1.7305963e-07,-9.915586,28580000,2_6
0.0063915877,-0.019973712,-3.752981e-09,0.0,1.7308055e-07,-9.916785,28584000,2_6
0.0063915877,-0.020506345,-1.49269e-09,0.0,1.7310144e-07,-9.917982,28588000,2_6
0.006657904,-0.022104241,-1.9666062e-10,0.0,1.731641e-07,-9.921572,28595000,2_6
0.007190536,-0.02263687,1.6617148e-09,0.0,1.7316411e-07,-9.921572,28599000,2_6
0.007456851,-0.023169503,3.284988e-10,0.0,1.73185e-07,-9.92277,28608000,2_6
0.007723167,-0.023435818,1.6714148e-09,0.0,1.7324766e-07,-9.92636,28617000,2_6
0.008255801,-0.023435822,4.7920783e-09,0.0,1.7326857e-07,-9.927559,28625000,2_6
0.0085221175,-0.023435822,3.7518615e-09,0.0,1.7331038e-07,-9.929954,28629000,2_6
0.008788432,-0.023435818,1.6714148e-09,0.0,1.7333123e-07,-9.931149,28636000,2_6
0.009321064,-0.023169504,8.242458e-09,0.0,1.7333124e-07,-9.931149,28639000,2_6
0.009853696,-0.022370558,2.4701747e-09,0.0,1.7335215e-07,-9.932346,28647000,2_6
0.010386328,-0.022370558,3.5813206e-09,0.0,1.7339393e-07,-9.93474,28651000,2_6
0.010652645,-0.022370558,1.595437e-09,0.0,1.7341483e-07,-9.935939,28655000,2_6
0.010652645,-0.02157161,1.514818e-09,0.0,1.7341483e-07,-9.935939,28663000,2_6
0.010652645,-0.02130529,5.7381283e-10,0.0,1.7343572e-07,-9.937136,28667000,2_6
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7347753e-07,-9.93953,28671000,2_6
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7349838e-07,-9.940725,28675000,2_6
0.0114515945,-0.02130529,4.356433e-09,0.0,1.7349838e-07,-9.940725,28684000,2_6
0.011717911,-0.02130529,1.5194662e-09,0.0,1.7349838e-07,-9.940725,28688000,2_6
0.011717911,-0.02130529,-3.7184747e-10,0.0,1.7349838e-07,-9.940725,28696000,2_6
0.011717909,-0.02130529,-3.71853e-10,0.0,1.7349836e-07,-9.940724,28701000,2_6
0.011717909,-0.02130529,-3.7184744e-10,0.0,1.7349838e-07,-9.940725,28708000,2_6
0.0114515945,-0.02130529,-3.6816583e-09,0.0,1.7347753e-07,-9.93953,28712000,2_6
0.010652645,-0.020506345,-2.692588e-10,0.0,1.7341483e-07,-9.935939,28721000,2_6
0.010652645,-0.020240024,5.924052e-10,0.0,1.7339391e-07,-9.93474,28727000,2_6
0.010652645,-0.019973712,1.0698694e-09,0.0,1.7335215e-07,-9.932346,28731000,2_6
0.010386328,-0.01944108,-2.2110676e-10,0.0,1.7333124e-07,-9.931149,28735000,2_6
0.009853696,-0.018908445,-1.9376343e-09,0.0,1.7333123e-07,-9.931149,28740000,2_6
0.00958738,-0.01784318,9.652205e-10,0.0,1.7326855e-07,-9.927557,28748000,2_6
0.00958738,-0.017044231,2.8941187e-09,0.0,1.7324766e-07,-9.92636,28753000,2_6
0.00958738,-0.01597897,3.9765653e-09,0.0,1.732268e-07,-9.925163,28761000,2_6
0.008788432,-0.014114754,-5.35946e-10,0.0,1.731641e-07,-9.921572,28771000,2_6
0.008255801,-0.013582122,-7.0987943e-10,0.0,1.7314322e-07,-9.920377,28779000,2_6
0.0077231675,-0.0127831735,-4.3588272e-10,0.0,1.7310141e-07,-9.91798,28788000,2_6
0.006657903,-0.011451593,-1.0509567e-09,0.0,1.7301784e-07,-9.913193,28797000,2_6
0.0061252713,-0.010386328,-1.5784735e-11,0.0,1.7297607e-07,-9.9108,28809000,2_6
0.0053263223,-0.00958738,-2.4369087e-09,0.0,1.7291339e-07,-9.9072075,28816000,2_6
0.004261058,-0.008788432,-3.6286794e-09,0.0,1.728507e-07,-9.903616,28821000,2_6
0.002396845,-0.008255801,-3.6193797e-09,0.0,1.7276713e-07,-9.8988285,28832000,2_6
0.0018642128,-0.007723167,-1.1750169e-09,0.0,1.7272534e-07,-9.896433,28837000,2_6
0.0010652647,-0.007456852,-2.4942886e-09,0.0,1.7266267e-07,-9.892841,28841000,2_6
0.0002663161,-0.007190535,-2.016813e-09,0.0,1.726e-07,-9.889251,28847000,2_6
-0.0002663161,-0.0063915867,-1.9201232e-09,0.0,1.7255817e-07,-9.886856,28852000,2_6
-0.0013315806,-0.0053263223,-8.908602e-10,0.0,1.7247463e-07,-9.88207,28859000,2_6
-0.0029294777,-0.0042610588,-1.9893245e-09,0.0,1.7241193e-07,-9.878476,28867000,2_6
-0.0034621095,-0.0034621095,-1.597118e-09,0.0,1.7239104e-07,-9.877279,28871000,2_6
-0.0053263223,-0.0013315806,-6.406425e-09,0.0,1.722448e-07,-9.8689,28887000,2_6
-0.0061252713,-0.00026631617,-3.9350345e-09,0.0,1.7218211e-07,-9.865309,28891000,2_6
-0.006657903,0.0002663161,-1.1301404e-09,0.0,1.7214032e-07,-9.862914,28896000,2_6
-0.007190535,0.0010652645,-2.1386872e-09,0.0,1.7209852e-07,-9.860519,28901000,2_6
