gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2868219,-0.06684186,0.28842172,0.0,1.5339899e-07,-8.789116,30636000,2_9
-0.28442106,-0.12836389,0.30307224,0.0,1.5036944e-07,-8.615535,30648000,2_9
-0.29480383,-0.1784321,0.31239632,0.0,1.4917855e-07,-8.5473,30652000,2_9
-0.3094548,-0.22636938,0.32091475,0.0,1.4756975e-07,-8.455124,30657000,2_9
-0.32836238,-0.27270925,0.32890463,0.0,1.4633706e-07,-8.384495,30661000,2_9
-0.34807125,-0.3153196,0.3366265,0.0,1.4627439e-07,-8.380905,30665000,2_9
-0.38428968,-0.38562718,0.35473642,0.0,1.4754885e-07,-8.453926,30676000,2_9
-0.39894027,-0.40586638,0.36352217,0.0,1.4675489e-07,-8.408436,30681000,2_9
-0.41199142,-0.41385567,0.3728417,0.0,1.4652507e-07,-8.395268,30688000,2_9
-0.41838664,-0.40693006,0.3829594,0.0,1.4736082e-07,-8.443152,30692000,2_9
-0.41332674,-0.38349342,0.39121577,0.0,1.474026e-07,-8.445547,30697000,2_9
-0.39894944,-0.34301144,0.39920315,0.0,1.4529235e-07,-8.324639,30704000,2_9
-0.38324118,-0.29746956,0.40745628,0.0,1.413853e-07,-8.100781,30707000,2_9
-0.3733796,-0.2434117,0.42051008,0.0,1.3378013e-07,-7.6650376,30714000,2_9
-0.37470806,-0.2279663,0.42663738,0.0,1.3154452e-07,-7.5369463,30719000,2_9
-0.35980284,-0.18428297,0.447939,0.0,1.3543068e-07,-7.759607,30736000,2_9
-0.31666422,-0.1459238,0.45885825,0.0,1.4096744e-07,-8.076839,30741000,2_9
-0.26738828,-0.11210873,0.4660518,0.0,1.4410146e-07,-8.256407,30745000,2_9
-0.22184572,-0.08494735,0.47084624,0.0,1.4562667e-07,-8.343795,30749000,2_9
-0.11585283,-0.022627752,0.47910187,0.0,1.474235e-07,-8.446745,30757000,2_9
-0.038623605,0.02584513,0.48282984,0.0,1.4922031e-07,-8.549694,30764000,2_9
0.059902586,0.09190689,0.48629025,0.0,1.5156037e-07,-8.683771,30768000,2_9
0.14939348,0.15314618,0.48922116,0.0,0.0011972531,-8.723274,30773000,2_9
0.22848867,0.20614462,0.4924168,0.0,0.0035914555,-8.734048,30779000,2_9
0.31424004,0.26074407,0.4969433,0.0,0.0047885575,-8.832211,30788000,2_9
0.38800696,0.30522475,0.5014694,0.0,0.0047885603,-8.957908,30790000,2_9
0.42663696,0.32437605,0.50493467,0.0,0.0047885613,-9.041702,30795000,2_9
0.4436834,0.32357687,0.50919384,0.0,0.004788562,-9.096769,30800000,2_9
0.41307682,0.24260187,0.5233006,0.0,0.0047885664,-9.333796,30813000,2_9
0.37179258,0.17602469,0.53076077,0.0,0.0047885715,-9.5732155,30819000,2_9
0.2801951,0.025280537,0.54540074,0.0,0.0047885776,-9.931149,30832000,2_9
0.25540563,-0.021043956,0.5504713,0.0,0.0047885757,-9.866505,30837000,2_9
0.26631546,-0.03914465,0.5568676,0.0,0.0047885706,-9.531319,30847000,2_9
0.29906815,-0.0133099,0.55873394,0.0,0.0047885664,-9.324219,30851000,2_9
0.41171235,0.09908172,0.5587382,0.0,0.0047885617,-9.045296,30859000,2_9
0.4993254,0.19176413,0.55714315,0.0,0.005985661,-8.9842415,30864000,2_9
0.60397863,0.30469042,0.55501795,0.0,0.008379863,-8.860941,30868000,2_9
0.7107755,0.42426172,0.55315185,0.0,0.009576958,-8.532936,30876000,2_9
0.7973123,0.5273382,0.55263036,0.0,0.00957695,-8.121132,30880000,2_9
0.83435947,0.57764626,0.55394447,0.0,0.009576947,-7.966707,30884000,2_9
0.8125342,0.5667163,0.55952954,0.0,0.009576953,-8.291121,30892000,2_9
0.78031355,0.5312937,0.5632552,0.0,0.00957696,-8.649054,30896000,2_9
0.7009556,0.42290175,0.5691095,0.0,0.009576975,-9.605539,30904000,2_9
0.6594119,0.3557898,0.57177097,0.0,0.009576982,-9.956289,30908000,2_9
0.6157374,0.28122097,0.5741663,0.0,0.009576986,-10.135855,30912000,2_9
0.57152957,0.20345661,0.57629627,0.0,0.009576986,-10.157402,30916000,2_9
0.52918476,0.12808949,0.5784272,0.0,0.009576983,-10.01734,30920000,2_9
0.48923627,0.0583151,0.5808249,0.0,0.009576977,-9.710884,30924000,2_9
0.45061922,-0.0050679715,0.5837553,0.0,0.00957697,-9.287108,30928000,2_9
0.41333356,-0.060994145,0.5869523,0.0,0.009576963,-8.85376,30932000,2_9
0.37897676,-0.10706623,0.59014946,0.0,0.009576954,-8.443151,30937000,2_9
0.34968105,-0.13982365,0.5930796,0.0,0.009576948,-7.9978304,30941000,2_9
0.3198498,-0.16139388,0.59654415,0.0,0.009576936,-7.4112506,30948000,2_9
0.2830998,-0.17897812,0.6010688,0.0,0.009576926,-6.74327,30952000,2_9
0.21065728,-0.1986809,0.6098606,0.0,0.009576914,-6.0537386,30961000,2_9
0.1880168,-0.1882904,0.6138578,0.0,0.009576912,-6.0297966,30968000,2_9
0.19812988,-0.11051839,0.61865586,0.0,0.0131682195,-6.26802,30976000,2_9
0.22955295,-0.054588336,0.6186572,0.0,0.01436532,-6.374562,30981000,2_9
0.32542408,0.08256846,0.6175932,0.0,0.014365324,-6.5301857,30989000,2_9
0.38853905,0.16113435,0.61652863,0.0,0.014365326,-6.621165,30996000,2_9
0.5254278,0.31453237,0.6135976,0.0,0.01436533,-6.886921,31005000,2_9
0.57070434,0.3576744,0.6127969,0.0,0.014365333,-6.980295,31009000,2_9
0.5978757,0.3771092,0.6127939,0.0,0.014365336,-7.0820484,31015000,2_9
0.5888329,0.33235908,0.61571723,0.0,0.014365345,-7.673416,31027000,2_9
0.5571606,0.266835,0.6175684,0.0,0.014365354,-8.201338,31032000,2_9
0.48524183,0.12942202,0.6199746,0.0,0.014365364,-8.844181,31041000,2_9
0.44263768,0.05112146,0.62103564,0.0,0.014365366,-8.93516,31048000,2_9
0.39684042,-0.029844288,0.6220949,0.0,0.014365364,-8.786722,31052000,2_9
0.35953942,-0.09108799,0.62317115,0.0,0.014365358,-8.524555,31057000,2_9
0.30573952,-0.1613954,0.6253039,0.0,0.014365343,-7.687781,31068000,2_9
0.28629228,-0.17124645,0.62637293,0.0,0.014365335,-7.1682396,31075000,2_9
0.2721726,-0.16458872,0.6274405,0.0,0.014365328,-6.7289047,31079000,2_9
0.26577938,-0.14514372,0.6285074,0.0,0.014365322,-6.391321,31084000,2_9
0.26391274,-0.12037548,0.62930775,0.0,0.014365317,-6.1088057,31087000,2_9
0.2612465,-0.058856037,0.6306407,0.0,0.014365313,-5.7975597,31100000,2_9
0.27855834,0.029563298,0.6317054,0.0,0.014365315,-5.8969193,31107000,2_9
0.30945203,0.094013534,0.6314385,0.0,0.014365319,-6.209363,31115000,2_9
0.38028857,0.18616417,0.6290426,0.0,0.014365327,-6.6786265,31127000,2_9
0.433539,0.24183793,0.62664926,0.0,0.01436533,-6.873753,31132000,2_9
0.508659,0.30254206,0.62291384,0.0,0.014365336,-7.277176,31141000,2_9
0.5472737,0.32438356,0.6207826,0.0,0.014365344,-7.621941,31147000,2_9
0.64447874,0.37258944,0.61412346,0.0,0.0143653555,-8.329428,31157000,2_9
0.67750573,0.38057497,0.61145884,0.0,0.014365358,-8.452729,31161000,2_9
0.6889703,0.33742255,0.6066561,0.0,0.014365361,-8.724471,31173000,2_9
0.6588731,0.2649815,0.6037325,0.0,0.01436537,-9.111136,31181000,2_9
0.6394319,0.23035985,0.6021348,0.0,0.014365372,-9.232041,31185000,2_9
0.61626256,0.1949391,0.6005372,0.0,0.014365374,-9.343372,31189000,2_9
0.5912287,0.15978509,0.59840673,0.0,0.014365377,-9.451112,31195000,2_9
0.5675288,0.1288907,0.59574205,0.0,0.014365376,-9.463084,31199000,2_9
0.54648453,0.10865334,0.59281677,0.0,0.014365373,-9.339781,31208000,2_9
0.5286347,0.113983534,0.585898,0.0,0.0143653685,-9.0943775,31217000,2_9
0.5371554,0.13502446,0.58296937,0.0,0.0143653685,-8.99741,31220000,2_9
0.5430151,0.15819296,0.58030576,0.0,0.014365363,-8.749613,31228000,2_9
0.53901553,0.17923008,0.577914,0.0,0.014365358,-8.438366,31232000,2_9
0.52464074,0.18881562,0.57631063,0.0,0.014365354,-8.243237,31237000,2_9
0.49614817,0.18321887,0.5752438,0.0,0.014365353,-8.155848,31244000,2_9
0.45194525,0.16270453,0.5744426,0.0,0.014365351,-8.130709,31249000,2_9
0.34595335,0.0862754,0.5752392,0.0,0.014365354,-8.224083,31260000,2_9
0.2780539,0.027141288,0.5760333,0.0,0.0143653555,-8.282741,31264000,2_9
0.21838969,-0.02744205,0.57630354,0.0,0.014365356,-8.377312,31269000,2_9
0.17258364,-0.07218263,0.57577085,0.0,0.014365359,-8.483856,31277000,2_9
0.14248025,-0.10386393,0.5720467,0.0,0.014365356,-8.300697,31288000,2_9
0.15499334,-0.08947975,0.5699177,0.0,0.014365353,-8.085221,31292000,2_9
0.17283516,-0.06790715,0.56805396,0.0,0.014365348,-7.8481936,31296000,2_9
0.20958649,-0.020236732,0.5651246,0.0,0.014365341,-7.398083,31302000,2_9
0.22583383,0.0034636676,0.5640584,0.0,0.01436534,-7.285556,31308000,2_9
0.27375683,0.082833946,0.5603355,0.0,0.014365339,-7.369353,31323000,2_9
0.28361824,0.10839414,0.5587349,0.0,0.013168239,-7.3849163,31327000,2_9
0.27084392,0.10625781,0.5581988,0.0,0.010774036,-7.3166804,31331000,2_9
0.2024062,0.052457068,0.5592624,0.0,0.009576937,-7.422026,31339000,2_9
0.16272563,0.017835705,0.5603275,0.0,0.009576941,-7.642293,31343000,2_9
0.12490853,-0.015719766,0.56112653,0.0,0.009576947,-7.929596,31347000,2_9
0.0442164,-0.08363291,0.56059337,0.0,0.009576959,-8.611944,31355000,2_9
0.002933818,-0.11452173,0.5600616,0.0,0.009576964,-8.88608,31359000,2_9
-0.06657134,-0.15554158,0.55926114,0.0,0.009576968,-9.239224,31368000,2_9
-0.15737385,-0.20057423,0.55819035,0.0,0.009576977,-9.70011,31370000,2_9
-0.26525202,-0.21386242,0.55393296,0.0,0.009576988,-10.320207,31379000,2_9
-0.33556345,-0.16618726,0.54674214,0.0,0.009576992,-10.512939,31387000,2_9
-0.3627285,-0.13236451,0.54301333,-0.029927526,0.09696536,-10.432735,31391000,2_9
-0.38536528,-0.09827573,0.53502405,-0.52073896,1.4987707,-11.540054,31395000,2_9
-0.33849424,-0.022107251,0.42396995,-3.718195,10.530896,-21.198261,31407000,2_9
-0.2498118,0.014110863,0.29320803,-4.6459484,13.000515,-25.659857,31416000,2_9
-0.17231108,0.02875638,0.171504,-4.52145,12.419923,-27.512974,31420000,2_9
-0.13715325,0.025564624,0.10652631,-4.0521874,10.913971,-27.745207,31424000,2_9
-0.12197258,0.004792887,0.05539425,-3.2094274,8.268375,-27.295097,31433000,2_9
-0.12729871,-0.013583017,0.040214688,-2.8263555,7.0293775,-27.447128,31437000,2_9
-0.15552837,-0.050866798,0.025566978,-2.2601266,5.0709205,-29.43791,31447000,2_9
-0.17230631,-0.06205214,0.02210468,-2.000356,4.200628,-30.193281,31451000,2_9
-0.18216018,-0.061785534,0.020239804,-1.790863,3.5338426,-30.358482,31455000,2_9
-0.1992045,-0.0487359,0.019706778,-1.4449008,2.5175035,-29.199684,31468000,2_9
-0.2103899,-0.040746342,0.021037374,-1.2485762,1.9704285,-28.136662,31472000,2_9
-0.21278667,-0.030359978,0.022103474,-1.1049241,1.5813706,-27.260378,31477000,2_9
-0.19813931,-0.005326218,0.023168694,-0.9193736,1.1037275,-25.801115,31487000,2_9
-0.18801932,0.0042612012,0.0234349,-0.8379706,0.9026145,-24.85062,31491000,2_9
-0.17923082,0.009587448,0.023435473,-0.77213,0.74699146,-23.913286,31495000,2_9
-0.17017603,0.012783245,0.023435602,-0.72065485,0.63206965,-23.02983,31499000,2_9
-0.15925708,0.015979052,0.023435595,-0.675165,0.53390735,-22.109257,31503000,2_9
-0.14727284,0.018908527,0.023169285,-0.6332663,0.4489132,-21.147987,31507000,2_9
-0.13448966,0.021837993,0.022636643,-0.59256494,0.3722987,-20.1089,31512000,2_9
-0.12010863,0.026365401,0.022103857,-0.5530606,0.30406398,-19.066225,31516000,2_9
-0.07616657,0.051132843,0.01917369,-0.47764322,0.19153643,-17.16523,31528000,2_9
-0.044208795,0.073503524,0.01704229,-0.44053316,0.14125821,-16.28656,31532000,2_9
0.006657752,0.113184445,0.013048666,-0.39025486,0.08020602,-15.249867,31541000,2_9
0.02157149,0.123570785,0.0117172375,-0.37588972,0.050278503,-14.992491,31547000,2_9
-0.00053250726,0.09161266,0.011984841,-0.35793316,-0.0011968438,-14.7243395,31556000,2_9
-0.057257805,0.022104153,0.016245963,-0.3292027,-0.02633598,-13.708002,31568000,2_9
-0.09534107,-0.031159023,0.019974174,-0.29089552,-0.03950411,-12.516886,31576000,2_9
-0.08282436,-0.026098922,0.019973613,-0.26815066,-0.043095425,-12.063187,31584000,2_9
-0.06737806,-0.013049401,0.019440854,-0.25857383,-0.04309543,-11.913549,31588000,2_9
-0.025300205,0.02716439,0.017310068,-0.2394202,-0.043095436,-11.627442,31597000,2_9
-0.007456973,0.04607278,0.01597865,-0.23104046,-0.043095436,-11.43351,31601000,2_9
0.0029294027,0.05779066,0.015179833,-0.22385788,-0.04309544,-11.207258,31605000,2_9
0.0071905083,0.062051676,0.014913627,-0.21547815,-0.04309544,-10.967838,31611000,2_9
0.0077231643,0.061252713,0.014647369,-0.20590138,-0.04309545,-10.751163,31615000,2_9
0.009853684,0.061519045,0.014114714,-0.18555066,-0.040701248,-10.347742,31619000,2_9
0.049002055,0.0937434,0.0141142765,-0.088585466,-0.01915347,-8.208521,31628000,2_9
0.13875055,0.1752362,0.01651081,-0.016759412,-0.001196991,-6.294356,31639000,2_9
0.19201371,0.22343954,0.018906906,-0.0035913025,1.01959564e-07,-5.841853,31643000,2_9
0.23915179,0.26578373,0.021038176,0.0,9.953593e-08,-5.7029886,31647000,2_9
0.2862896,0.30812797,0.02236976,0.0,9.972395e-08,-5.713762,31652000,2_9
0.3411506,0.35686398,0.023434592,0.0,9.861662e-08,-5.650316,31657000,2_9
0.38962027,0.39894187,0.02476618,0.0,9.55453e-08,-5.4743423,31661000,2_9
0.4202469,0.42370892,0.026630763,0.0,9.236952e-08,-5.292384,31665000,2_9
0.44767773,0.43649188,0.031157803,0.0,9.099056e-08,-5.213375,31675000,2_9
0.4580643,0.43595913,0.033553455,0.0,9.385295e-08,-5.377378,31679000,2_9
0.47404292,0.43915522,0.035151906,0.0,9.880467e-08,-5.661091,31683000,2_9
0.54142016,0.47510847,0.035151552,0.0,1.0991992e-07,-6.2979474,31692000,2_9
0.604004,0.51505667,0.033286143,0.0,1.1522683e-07,-6.602011,31699000,2_9
0.68416417,0.56858754,0.03035482,0.0,1.2040837e-07,-6.898892,31704000,2_9
0.75633657,0.6181214,0.027693912,0.0,1.2314543e-07,-7.055712,31708000,2_9
0.8106656,0.65540504,0.025564568,0.0,1.241901e-07,-7.115568,31712000,2_9
0.85673827,0.68656397,0.023434186,0.0,1.257362e-07,-7.204154,31716000,2_9
0.9014792,0.716125,0.021303505,0.0,1.278882e-07,-7.3274546,31721000,2_9
0.9430246,0.74169165,0.019171981,0.0,1.2970592e-07,-7.431603,31725000,2_9
0.9725859,0.7566051,0.017041625,0.0,1.3064613e-07,-7.4854727,31729000,2_9
0.9864344,0.75474066,0.014909618,0.0,1.31649e-07,-7.5429325,31736000,2_9
0.97604823,0.7110648,0.01064676,0.0,1.3693503e-07,-7.8457994,31744000,2_9
0.9643304,0.6865635,0.008783249,0.0,1.4004813e-07,-8.024167,31747000,2_9
0.93130696,0.6290394,0.004521404,0.0,1.4357909e-07,-8.226477,31756000,2_9
0.90520793,0.5898911,0.0021221885,0.0,1.4481182e-07,-8.297106,31759000,2_9
0.81306154,0.47644198,-0.004280909,0.0,1.4997246e-07,-8.59279,31775000,2_9
0.72491187,0.38695845,-0.011455776,0.0,1.5601067e-07,-8.938752,31783000,2_9
0.7033407,0.36991364,-0.014115752,0.0,1.5820447e-07,-9.064449,31787000,2_9
0.6567352,0.3400864,-0.019175436,0.0,1.5613602e-07,-8.945934,31795000,2_9
0.6130592,0.31079158,-0.021040428,0.0,1.5214539e-07,-8.717289,31800000,2_9
0.49561408,0.23089646,-0.02237211,0.0,1.4756978e-07,-8.455126,31807000,2_9
0.36485273,0.14674084,-0.02263917,0.0,1.5187379e-07,-8.701728,31816000,2_9
0.31425276,0.11717957,-0.02343694,0.0,1.5511225e-07,-8.887277,31819000,2_9
0.26019064,0.08761843,-0.024768136,0.0,1.5517492e-07,-8.890868,31828000,2_9
0.18402356,0.04367747,-0.025836239,0.0,1.5174844e-07,-8.694546,31832000,2_9
0.10625972,-0.0053256685,-0.02556822,0.0,1.4840548e-07,-8.503008,31837000,2_9
0.03408794,-0.05432777,-0.024503417,0.0,1.4698473e-07,-8.421604,31841000,2_9
-0.038349953,-0.104129024,-0.023171384,0.0,1.4719367e-07,-8.433576,31847000,2_9
-0.123305134,-0.16112022,-0.021042308,0.0,1.4761153e-07,-8.457518,31856000,2_9
-0.21278782,-0.22077444,-0.01864743,0.0,1.4671312e-07,-8.406042,31860000,2_9
-0.28362715,-0.26977763,-0.016513342,0.0,1.4497896e-07,-8.306683,31865000,2_9
-0.44155353,-0.38083038,-0.009591699,0.0,1.4533416e-07,-8.327034,31881000,2_9
-0.50653446,-0.41758218,-0.0058646416,0.0,1.4984711e-07,-8.585608,31888000,2_9
-0.53316534,-0.4189146,-0.0037345265,0.0,1.542974e-07,-8.84059,31893000,2_9
-0.5368934,-0.40240353,-0.0029338037,0.0,1.550496e-07,-8.883688,31897000,2_9
-0.54275244,-0.38935396,-0.0016010248,0.0,1.515813e-07,-8.684968,31903000,2_9
-0.5627265,-0.38935345,0.0010613694,0.0,1.4658775e-07,-8.398861,31907000,2_9
-0.59175485,-0.40107158,0.004259482,0.0,1.4372536e-07,-8.234857,31911000,2_9
-0.62211484,-0.41678417,0.007455885,0.0,1.4370448e-07,-8.23366,31915000,2_9
-0.64901286,-0.42983362,0.010651607,0.0,1.451879e-07,-8.318654,31919000,2_9
-0.68896055,-0.44448066,0.018107742,0.0,1.4961729e-07,-8.572439,31932000,2_9
-0.7009451,-0.4458116,0.021834973,0.0,1.5252147e-07,-8.738836,31937000,2_9
-0.7006783,-0.43942073,0.024765573,0.0,1.558644e-07,-8.930372,31944000,2_9
-0.6854984,-0.42077824,0.027160507,0.0,1.5975057e-07,-9.153033,31949000,2_9
-0.6601982,-0.39334816,0.028758734,0.0,1.6267565e-07,-9.320629,31953000,2_9
-0.61013055,-0.34221575,0.031423666,0.0,1.6183989e-07,-9.272743,31963000,2_9
-0.5920217,-0.32490447,0.0338196,0.0,1.5843428e-07,-9.077616,31967000,2_9
-0.5866947,-0.32197556,0.036751617,0.0,1.5626135e-07,-8.953116,31972000,2_9
-0.59388524,-0.33768842,0.042611767,0.0,1.5801642e-07,-9.053674,31979000,2_9
-0.5949503,-0.34381387,0.04474192,0.0,1.5941627e-07,-9.133879,31983000,2_9
-0.5941513,-0.35047153,0.04687304,0.0,1.6071164e-07,-9.208098,31988000,2_9
-0.59202105,-0.35739568,0.04900419,0.0,1.621533e-07,-9.290701,31992000,2_9
-0.5834988,-0.36751568,0.052998714,0.0,1.6415909e-07,-9.405623,32001000,2_9
-0.57417774,-0.3667168,0.054595783,0.0,1.6578873e-07,-9.498995,32007000,2_9
-0.55553603,-0.355531,0.0561929,0.0,1.6871381e-07,-9.66659,32012000,2_9
-0.5270404,-0.33262792,0.0575232,0.0,1.7224478e-07,-9.868899,32016000,2_9
-0.49321812,-0.3020017,0.0583216,0.0,1.7402073e-07,-9.970654,32020000,2_9
-0.46099386,-0.27137545,0.058854077,0.0,1.7239104e-07,-9.877279,32024000,2_9
-0.4396884,-0.2506029,0.059919856,0.0,1.6794075e-07,-9.622297,32029000,2_9
-0.4348946,-0.24580915,0.0625839,0.0,1.643889e-07,-9.41879,32036000,2_9
-0.43968806,-0.25246733,0.06844346,0.0,1.6706323e-07,-9.572019,32044000,2_9
-0.42077976,-0.24074931,0.071372606,0.0,1.7255819e-07,-9.886856,32052000,2_9
-0.39814296,-0.22423756,0.07190484,0.0,1.7621453e-07,-10.096349,32057000,2_9
-0.33742297,-0.18056159,0.071904905,0.0,1.7487733e-07,-10.019733,32068000,2_9
-0.32517186,-0.18935059,0.07590126,0.0,1.6493213e-07,-9.449915,32076000,2_9
-0.35846105,-0.23808673,0.08202707,0.0,1.6158916e-07,-9.258377,32084000,2_9
-0.3818967,-0.27084365,0.08548951,0.0,1.6048182e-07,-9.194931,32089000,2_9
-0.41039222,-0.30972612,0.08921888,0.0,1.5908198e-07,-9.114726,32093000,2_9
-0.49002004,-0.40986156,0.09774217,0.0,1.550496e-07,-8.883688,32103000,2_9
-0.53635967,-0.463657,0.10333311,0.0,1.5565547e-07,-8.918402,32112000,2_9
-0.589624,-0.51984894,0.112918176,0.0,1.621533e-07,-9.290701,32119000,2_9
-0.5837657,-0.5094621,0.11478122,0.0,1.64368e-07,-9.417593,32123000,2_9
-0.56911874,-0.4873577,0.11637833,0.0,1.6612304e-07,-9.51815,32127000,2_9
-0.54328656,-0.45033926,0.11797519,0.0,1.684213e-07,-9.64983,32132000,2_9
-0.43490154,-0.2974696,0.121960014,0.0,1.7044798e-07,-9.765949,32143000,2_9
-0.38110098,-0.21891001,0.12409878,0.0,1.690899e-07,-9.688137,32151000,2_9
-0.33183646,-0.14327331,0.12675445,0.0,1.658514e-07,-9.502586,32156000,2_9
-0.2998749,-0.09027903,0.12995684,0.0,1.6232046e-07,-9.300277,32159000,2_9
-0.27883467,-0.048467886,0.13874798,0.0,1.6110864e-07,-9.2308445,32171000,2_9
-0.27643624,-0.047670104,0.14274538,0.0,1.6110859e-07,-9.230844,32176000,2_9
-0.2796312,-0.06151888,0.14567645,0.0,1.615474e-07,-9.255984,32179000,2_9
-0.28282702,-0.08202529,0.14833947,0.0,1.6326064e-07,-9.354146,32184000,2_9
-0.27803326,-0.12676612,0.15339975,0.0,1.6817056e-07,-9.635464,32192000,2_9
-0.26817915,-0.14647302,0.1552651,0.0,1.694033e-07,-9.706093,32195000,2_9
-0.25646186,-0.16325125,0.15659544,0.0,1.7028081e-07,-9.756373,32199000,2_9
-0.24208075,-0.17656673,0.15792738,0.0,1.7090761e-07,-9.792284,32203000,2_9
-0.22343878,-0.18642014,0.15979156,0.0,1.712419e-07,-9.811439,32208000,2_9
-0.17310607,-0.18615225,0.16405319,0.0,1.7036437e-07,-9.76116,32220000,2_9
-0.15393141,-0.17843035,0.16618222,0.0,1.7023902e-07,-9.753977,32223000,2_9
-0.13981655,-0.16671327,0.16804567,0.0,1.7138817e-07,-9.8198185,32227000,2_9
-0.122240275,-0.14700545,0.16937712,0.0,1.732477e-07,-9.926362,32231000,2_9
-0.09933754,-0.11904198,0.1704423,0.0,1.7468933e-07,-10.008961,32235000,2_9
-0.07563562,-0.08761662,0.1715075,0.0,1.7420878e-07,-9.981427,32239000,2_9
-0.0655152,-0.06364891,0.17390409,0.0,1.6946598e-07,-9.709685,32248000,2_9
