magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28123763,-0.031666506,0.46919507,28809000,2_6
0.2813452,-0.031615376,0.469134,28832000,2_6
0.28141543,-0.03160783,0.46909237,28852000,2_6
0.28146252,-0.031638607,0.46906203,28880000,2_6
0.28146735,-0.03172127,0.46905357,28901000,2_6
0.28142408,-0.031797178,0.46907443,28921000,2_6
0.28134432,-0.031873055,0.46911708,28944000,2_6
0.28123567,-0.03194506,0.46917734,28967000,2_6
0.28110355,-0.03202276,0.46925122,28988000,2_6
0.28094926,-0.032106236,0.46933788,29011000,2_6
0.28079715,-0.032178503,0.46942398,29031000,2_6
0.28063604,-0.032237466,0.46951625,29051000,2_6
0.280453,-0.032285713,0.46962228,29075000,2_6
0.2802424,-0.03232495,0.4697453,29096000,2_6
0.28003085,-0.032342356,0.46987027,29116000,2_6
0.27980345,-0.032333244,0.47000632,29139000,2_6
0.27958664,-0.03230494,0.47013727,29160000,2_6
0.2794444,-0.032278888,0.4702236,29180000,2_6
0.27927676,-0.0322402,0.47032592,29205000,2_6
0.2790553,-0.03216581,0.47046238,29229000,2_6
0.27887365,-0.032074556,0.47057635,29253000,2_6
0.27870467,-0.031966653,0.47068378,29276000,2_6
0.27856573,-0.031860795,0.4707732,29296000,2_6
0.27845284,-0.031767484,0.47084624,29320000,2_6
0.27832434,-0.03164673,0.47093034,29344000,2_6
0.27823347,-0.031529933,0.47099188,29368000,2_6
0.27816305,-0.03139397,0.4710426,29391000,2_6
0.2781144,-0.031271566,0.47107944,29411000,2_6
0.27807117,-0.031174371,0.4711114,29432000,2_6
0.2780329,-0.031066474,0.4711411,29455000,2_6
0.27802053,-0.030943312,0.47115648,29476000,2_6
0.278031,-0.030832455,0.4711576,29496000,2_6
0.27804253,-0.030732801,0.4711573,29517000,2_6
0.27804303,-0.030633759,0.47116348,29540000,2_6
0.27804378,-0.030525113,0.4711701,29560000,2_6
0.27805823,-0.030425496,0.47116798,29580000,2_6
0.27808315,-0.030323505,0.47115985,29604000,2_6
0.27810344,-0.030220715,0.47115445,29628000,2_6
0.27809626,-0.030137045,0.47116414,29653000,2_6
0.27806526,-0.030027036,0.4711894,29676000,2_6
0.27803636,-0.029931113,0.47121254,29699000,2_6
0.27800503,-0.029827574,0.47123757,29719000,2_6
0.2779808,-0.029748455,0.47125688,29740000,2_6
0.27795827,-0.02966765,0.47127527,29760000,2_6
0.27794218,-0.029600168,0.471289,29780000,2_6
0.27791667,-0.029542591,0.47130767,29801000,2_6
0.27787775,-0.029500429,0.47133327,29821000,2_6
0.27783784,-0.029466897,0.47135884,29844000,2_6
0.27782193,-0.029440345,0.4713699,29868000,2_6
0.27783284,-0.029428765,0.47136423,29889000,2_6
0.27785015,-0.029440278,0.4713533,29912000,2_6
0.27786022,-0.029473385,0.4713453,29932000,2_6
0.27786466,-0.029526794,0.47133932,29952000,2_6
0.27786538,-0.02961,0.47133368,29975000,2_6
0.27785528,-0.029691964,0.47133452,29996000,2_6
0.27782398,-0.029768635,0.47134805,30016000,2_6
0.27776334,-0.029875442,0.47137704,30036000,2_6
0.27769297,-0.03002048,0.47140932,30059000,2_6
0.2776239,-0.03019979,0.4714385,30079000,2_6
0.2775675,-0.030366743,0.471461,30099000,2_6
0.27749988,-0.030568412,0.47148776,30121000,2_6
0.2774266,-0.030785426,0.4715168,30141000,2_6
0.27736408,-0.031005397,0.4715392,30161000,2_6
0.27730638,-0.03127452,0.47155532,30184000,2_6
0.27722007,-0.03166923,0.47157967,30204000,2_6
