magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27761516,-0.03313349,0.47124654,26435000,2_6
0.27782258,-0.033149946,0.47112313,26459000,2_6
0.27804253,-0.033158027,0.47099277,26482000,2_6
0.27830598,-0.033164985,0.47083667,26506000,2_6
0.2785603,-0.033164363,0.47068626,26528000,2_6
0.2788055,-0.033151615,0.47054195,26550000,2_6
0.27906317,-0.033130497,0.47039068,26571000,2_6
0.27929246,-0.033110566,0.470256,26594000,2_6
0.2795727,-0.033078015,0.47009173,26618000,2_6
0.2798571,-0.033013064,0.46992707,26639000,2_6
0.2800421,-0.032955654,0.46982083,26659000,2_6
0.2802751,-0.032881483,0.46968704,26680000,2_6
0.28050792,-0.03281644,0.46955264,26702000,2_6
0.28073418,-0.03276108,0.46942127,26724000,2_6
0.2809436,-0.032695964,0.4693005,26747000,2_6
0.2811378,-0.03260446,0.46919057,26771000,2_6
0.28137466,-0.032455858,0.46905884,26794000,2_6
0.2816369,-0.032284044,0.46891332,26816000,2_6
0.28182063,-0.032166824,0.468811,26838000,2_6
0.28199142,-0.03205031,0.46871623,26859000,2_6
