magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27723798,-0.033949357,0.47141075,19424000,2_3
0.27711844,-0.03396324,0.47148004,19446000,2_3
0.2770736,-0.033970743,0.47150585,19468000,2_3
0.27701092,-0.033982556,0.47154182,19491000,2_3
0.27686253,-0.034015134,0.47162664,19512000,2_3
0.27677685,-0.034036912,0.47167537,19536000,2_3
0.27674022,-0.03405171,0.47169575,19560000,2_3
0.276536,-0.0341238,0.47181028,19583000,2_3
0.2763716,-0.034181558,0.47190243,19603000,2_3
0.2763216,-0.034202605,0.47193024,19626000,2_3
0.27614358,-0.03426251,0.47203,19648000,2_3
0.2756861,-0.034402717,0.47228712,19670000,2_3
0.27554578,-0.034444734,0.47236598,19690000,2_3
0.27551103,-0.034450423,0.47238585,19712000,2_3
0.2751373,-0.03452201,0.47259834,19735000,2_3
0.2744443,-0.034644242,0.47299218,19762000,2_3
0.2742986,-0.034656126,0.47307584,19782000,2_3
0.27424338,-0.034628745,0.47310987,19804000,2_3
0.27362964,-0.034632586,0.4734647,19831000,2_3
0.2725724,-0.034623843,0.47407484,19852000,2_3
0.27239382,-0.03457583,0.47418103,19876000,2_3
0.27245528,-0.034510408,0.47415045,19899000,2_3
0.27176672,-0.034368988,0.4745556,19924000,2_3
0.27069646,-0.034150034,0.47518274,19948000,2_3
0.2700599,-0.033861306,0.47556555,19970000,2_3
0.27004313,-0.033598542,0.4755937,19992000,2_3
0.27028662,-0.033493496,0.47546282,20015000,2_3
0.27034044,-0.033442672,0.47543576,20038000,2_3
0.27009964,-0.033142094,0.47559363,20064000,2_3
0.26981685,-0.03273844,0.4757821,20087000,2_3
0.26973832,-0.032455314,0.47584605,20107000,2_3
0.26984856,-0.032278445,0.47579557,20134000,2_3
0.2699701,-0.032225877,0.47573015,20154000,2_3
0.26999584,-0.032252092,0.47571376,20174000,2_3
0.2700239,-0.032337196,0.47569203,20196000,2_3
0.27015895,-0.03250827,0.4756037,20218000,2_3
0.270393,-0.032744624,0.47545445,20240000,2_3
0.27067494,-0.033070467,0.47527143,20264000,2_3
0.27102038,-0.033537574,0.4750418,20286000,2_3
0.2713006,-0.03389836,0.47485617,20306000,2_3
0.27173913,-0.034376536,0.47457093,20330000,2_3
0.27226418,-0.034882285,0.474233,20350000,2_3
0.27272183,-0.03530249,0.47393882,20372000,2_3
0.27324045,-0.035767153,0.47360516,20394000,2_3
0.2737213,-0.03618795,0.47329542,20416000,2_3
0.27426133,-0.03663568,0.47294822,20440000,2_3
0.27488652,-0.03710667,0.4725483,20464000,2_3
0.27559605,-0.037636183,0.47209296,20486000,2_3
0.27607638,-0.03801915,0.47178155,20506000,2_3
0.27656692,-0.038421,0.4714616,20527000,2_3
0.27699444,-0.03874594,0.47118393,20548000,2_3
0.27754185,-0.039129212,0.47082996,20571000,2_3
0.27812544,-0.039542034,0.47045094,20597000,2_3
0.27863878,-0.03992623,0.47011462,20618000,2_3
0.27905342,-0.040237382,0.46984208,20640000,2_3
0.2794952,-0.040550888,0.46955243,20662000,2_3
0.27990326,-0.040824454,0.4692856,20684000,2_3
0.2803341,-0.041111164,0.46900335,20704000,2_3
0.28064036,-0.04131911,0.46880186,20724000,2_3
0.2810193,-0.04157579,0.46855208,20746000,2_3
0.28133905,-0.0417927,0.46834084,20766000,2_3
0.28167602,-0.042024978,0.46811748,20788000,2_3
0.28199834,-0.042256843,0.4679025,20811000,2_3
0.2822445,-0.042435255,0.46773785,20832000,2_3
0.28248793,-0.042603727,0.4675756,20855000,2_3
0.2826652,-0.04271786,0.467458,20876000,2_3
0.2827775,-0.042791627,0.46738335,20898000,2_3
0.2828464,-0.042839967,0.46733725,20919000,2_3
0.2829035,-0.04287578,0.46729937,20939000,2_3
0.28294137,-0.042890985,0.46727502,20962000,2_3
0.28293353,-0.042878397,0.46728095,20984000,2_3
0.2828812,-0.04284997,0.46731523,21006000,2_3
0.28281546,-0.042821527,0.46735764,21026000,2_3
0.2827537,-0.042794835,0.46739745,21048000,2_3
0.2826643,-0.04274482,0.4674561,21070000,2_3
0.28250036,-0.04264321,0.4675645,21090000,2_3
0.28230038,-0.04250829,0.4676975,21111000,2_3
0.28210658,-0.042361002,0.4678278,21134000,2_3
0.28185782,-0.042166263,0.46799526,21156000,2_3
0.28157666,-0.04195903,0.46818313,21178000,2_3
0.2812758,-0.04173814,0.46838364,21200000,2_3
0.28094676,-0.041476354,0.46860433,21224000,2_3
0.28058827,-0.04115974,0.468847,21244000,2_3
0.2802568,-0.040835507,0.46907353,21266000,2_3
0.27995768,-0.04050624,0.46928066,21287000,2_3
0.27960584,-0.040060606,0.4695286,21312000,2_3
0.27924925,-0.039546475,0.46978432,21336000,2_3
0.27891925,-0.038989153,0.47002688,21358000,2_3
0.2786535,-0.038469326,0.4702273,21380000,2_3
0.27838397,-0.037894167,0.47043362,21402000,2_3
0.27810684,-0.03728023,0.4706465,21424000,2_3
0.27780914,-0.036605,0.47087526,21447000,2_3
0.27757907,-0.03604561,0.47105408,21467000,2_3
0.2773786,-0.035509642,0.4712128,21487000,2_3
0.27718392,-0.03496879,0.47136784,21507000,2_3
0.27698526,-0.034454796,0.47152242,21528000,2_3
0.27676675,-0.033949815,0.47168732,21548000,2_3
0.27655885,-0.03350919,0.47184077,21570000,2_3
0.27632678,-0.032996237,0.47201282,21595000,2_3
0.2761531,-0.032566186,0.47214437,21618000,2_3
0.27598235,-0.032154404,0.4722724,21640000,2_3
0.27580065,-0.031769656,0.47240457,21663000,2_3
0.27563477,-0.031438116,0.47252354,21684000,2_3
0.2754773,-0.031120632,0.47263637,21706000,2_3
0.27533433,-0.030835772,0.47273836,21732000,2_3
0.27517945,-0.030530622,0.47284833,21755000,2_3
0.27505237,-0.030285092,0.472938,21776000,2_3
0.27493185,-0.030076526,0.47302145,21796000,2_3
0.2748047,-0.029882565,0.47310758,21819000,2_3
0.27466798,-0.029682832,0.47319952,21844000,2_3
0.27454352,-0.029517323,0.4732821,21866000,2_3
0.27441993,-0.029388756,0.47336176,21887000,2_3
0.27431676,-0.029296456,0.4734273,21908000,2_3
0.27419567,-0.029195,0.4735037,21928000,2_3
0.27408266,-0.029104862,0.47357464,21950000,2_3
0.27396077,-0.029017566,0.47365054,21970000,2_3
0.27384564,-0.028943036,0.4737217,21994000,2_3
0.27371612,-0.0288502,0.47380218,22016000,2_3
0.27361968,-0.028756138,0.4738636,22039000,2_3
0.27356824,-0.028678704,0.473898,22062000,2_3
0.27355334,-0.028602201,0.4739112,22084000,2_3
0.27358612,-0.028517425,0.4738974,22104000,2_3
0.27365538,-0.02844519,0.47386172,22128000,2_3
0.27377748,-0.028362349,0.47379616,22148000,2_3
0.27390903,-0.028291654,0.47372437,22168000,2_3
0.2740952,-0.028194582,0.47362244,22190000,2_3
0.2743211,-0.028079057,0.4734985,22211000,2_3
0.27453274,-0.027984746,0.47338143,22232000,2_3
0.27479976,-0.027889172,0.4732321,22254000,2_3
0.27502486,-0.027815605,0.47310567,22276000,2_3
0.2752297,-0.02773896,0.47299105,22298000,2_3
0.27539793,-0.027659602,0.4728977,22319000,2_3
0.2755306,-0.027585365,0.47282478,22340000,2_3
0.27566984,-0.027510222,0.47274798,22363000,2_3
0.2758003,-0.027445879,0.47267565,22384000,2_3
0.27594033,-0.027374681,0.47259805,22408000,2_3
0.27605477,-0.02730299,0.4725353,22430000,2_3
0.27611446,-0.027262986,0.47250277,22450000,2_3
0.27618358,-0.02723845,0.47246382,22470000,2_3
0.2762678,-0.027254164,0.47241366,22492000,2_3
0.2763585,-0.027311536,0.4723573,22512000,2_3
0.27644315,-0.027406871,0.47230223,22536000,2_3
0.27651003,-0.027521772,0.4722564,22559000,2_3
0.27658746,-0.027660161,0.472203,22584000,2_3
0.27671218,-0.02786824,0.47211763,22608000,2_3
0.2768333,-0.028096331,0.4720331,22631000,2_3
0.2769436,-0.028335212,0.4719541,22655000,2_3
0.277065,-0.028632015,0.47186494,22680000,2_3
0.2771792,-0.028961617,0.47177774,22702000,2_3
0.2772683,-0.029271064,0.4717063,22722000,2_3
0.27734435,-0.02956749,0.47164312,22742000,2_3
0.27742502,-0.029925866,0.47157305,22762000,2_3
0.27747682,-0.030233076,0.47152296,22784000,2_3
0.27752835,-0.030612886,0.47146812,22808000,2_3
0.27757764,-0.030982845,0.47141498,22828000,2_3
0.2776408,-0.031359863,0.47135282,22855000,2_3
0.27771816,-0.03175504,0.47128078,22879000,2_3
0.27779227,-0.03211375,0.47121277,22902000,2_3
0.27786994,-0.03248506,0.47114155,22922000,2_3
0.27793652,-0.032798808,0.47108054,22942000,2_3
0.2780273,-0.033193536,0.4709993,22968000,2_3
0.2781264,-0.033572465,0.4709139,22991000,2_3
0.27822113,-0.033893213,0.47083497,23011000,2_3
0.27830717,-0.03417112,0.47076407,23032000,2_3
0.2784024,-0.034480553,0.47068515,23055000,2_3
0.27852583,-0.0348248,0.47058678,23079000,2_3
0.27865323,-0.035084195,0.4704921,23100000,2_3
0.27879673,-0.035331536,0.47038853,23120000,2_3
0.27890837,-0.035542298,0.47030646,23143000,2_3
0.27899334,-0.035710193,0.47024336,23163000,2_3
0.279094,-0.035870936,0.47017136,23186000,2_3
0.27921522,-0.036015406,0.47008836,23206000,2_3
0.2793147,-0.036117185,0.47002146,23226000,2_3
0.27940613,-0.036204122,0.46996045,23248000,2_3
0.27947032,-0.03626209,0.46991777,23272000,2_3
0.27955502,-0.036338907,0.46986148,23292000,2_3
0.2796507,-0.036435336,0.46979704,23316000,2_3
0.27975202,-0.036549173,0.46972787,23339000,2_3
0.27984202,-0.03665542,0.469666,23360000,2_3
0.27992555,-0.03675641,0.4696083,23384000,2_3
0.28001076,-0.036846317,0.4695505,23404000,2_3
0.2801313,-0.03694461,0.4694708,23427000,2_3
0.2802529,-0.03703074,0.46939144,23452000,2_3
0.2803688,-0.03710509,0.4693164,23474000,2_3
0.2804443,-0.03714571,0.46926805,23494000,2_3
0.28052586,-0.037178267,0.46921673,23516000,2_3
0.28063467,-0.037206717,0.4691494,23538000,2_3
0.28073996,-0.037216835,0.46908566,23564000,2_3
0.28084487,-0.037206013,0.4690237,23587000,2_3
0.28092661,-0.037187807,0.46897614,23608000,2_3
0.28101778,-0.037151657,0.4689244,23628000,2_3
0.28103822,-0.037108615,0.46891552,23652000,2_3
