magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769831,-0.034548152,0.4715168,30264000,2_9
0.2770923,-0.03439354,0.47146392,30284000,2_9
0.2772145,-0.034244306,0.47140297,30306000,2_9
0.27733523,-0.034118593,0.47134107,30328000,2_9
0.2774612,-0.03397702,0.47127715,30351000,2_9
0.27754292,-0.03386581,0.47123703,30372000,2_9
0.27762595,-0.03376547,0.47119534,30395000,2_9
0.27771991,-0.033686016,0.4711457,30418000,2_9
0.27782306,-0.033617515,0.47108972,30444000,2_9
0.27792323,-0.033559866,0.4710347,30464000,2_9
0.2779923,-0.033532143,0.47099596,30484000,2_9
0.27803317,-0.033535253,0.47097164,30512000,2_9
0.27806363,-0.03355699,0.4709521,30534000,2_9
0.27808344,-0.033580706,0.47093868,30555000,2_9
0.27809474,-0.03360967,0.47092995,30578000,2_9
0.27807575,-0.033649847,0.4709383,30599000,2_9
0.2780295,-0.033688772,0.4709628,30620000,2_9
0.2779583,-0.033739354,0.47100124,30643000,2_9
0.277897,-0.033780795,0.47103438,30663000,2_9
0.27781242,-0.0338372,0.47108024,30692000,2_9
0.2776907,-0.03390801,0.47114694,30712000,2_9
0.27755538,-0.03396767,0.4712224,30734000,2_9
0.27740607,-0.03402702,0.471306,30758000,2_9
0.2772764,-0.03408414,0.47137818,30779000,2_9
0.27717134,-0.034134593,0.47143632,30804000,2_9
0.27705032,-0.034194693,0.47150308,30826000,2_9
0.2769593,-0.034240525,0.4715532,30848000,2_9
0.27686784,-0.03428679,0.47160357,30871000,2_9
0.27675936,-0.034342583,0.4716632,30898000,2_9
0.27666038,-0.034405116,0.47171673,30918000,2_9
0.27658844,-0.034477476,0.4717536,30940000,2_9
0.2765258,-0.034567032,0.47178376,30962000,2_9
0.2764741,-0.034653906,0.4718077,30984000,2_9
0.27643448,-0.034751136,0.47182378,31008000,2_9
0.27642977,-0.03486149,0.47181833,31030000,2_9
0.27645403,-0.034939203,0.47179842,31050000,2_9
0.27649602,-0.035051927,0.47176543,31076000,2_9
0.27653933,-0.03518299,0.4717303,31100000,2_9
0.27658713,-0.035287667,0.47169444,31120000,2_9
0.2766571,-0.03536275,0.47164777,31142000,2_9
0.27675658,-0.035431743,0.47158423,31168000,2_9
0.27685863,-0.035491228,0.4715199,31188000,2_9
0.27694625,-0.035539567,0.47146475,31212000,2_9
0.2770556,-0.035598822,0.47139603,31238000,2_9
0.27716693,-0.03565877,0.47132605,31260000,2_9
0.27727038,-0.035713933,0.47126102,31284000,2_9
0.2773762,-0.035761397,0.47119516,31307000,2_9
0.27748057,-0.035790116,0.47113153,31328000,2_9
0.2775774,-0.03581325,0.4710727,31350000,2_9
0.27766883,-0.03584483,0.4710164,31370000,2_9
0.27775243,-0.03588084,0.4709644,31392000,2_9
0.27783006,-0.03591677,0.47091585,31415000,2_9
0.27790785,-0.035953674,0.47086713,31436000,2_9
0.27799332,-0.035993695,0.4708136,31458000,2_9
0.27805096,-0.036016256,0.47077787,31480000,2_9
0.27808374,-0.03602981,0.47075748,31500000,2_9
0.2780877,-0.036043525,0.47075406,31522000,2_9
0.27808353,-0.036068235,0.47075465,31542000,2_9
0.27808142,-0.036099833,0.4707535,31564000,2_9
0.2780804,-0.036140233,0.47075096,31587000,2_9
0.27808112,-0.03618158,0.47074738,31614000,2_9
0.27809328,-0.036215376,0.4707376,31639000,2_9
0.27810833,-0.03623357,0.47072735,31664000,2_9
0.27810344,-0.036253527,0.47072864,31687000,2_9
0.27810225,-0.036288064,0.47072673,31710000,2_9
0.27813047,-0.036326945,0.47070703,31732000,2_9
0.27817765,-0.036360092,0.47067657,31756000,2_9
0.27822983,-0.036394246,0.4706431,31778000,2_9
0.27827758,-0.03643268,0.4706119,31798000,2_9
0.27831236,-0.036463268,0.47058898,31820000,2_9
0.2783593,-0.036505733,0.47055793,31844000,2_9
0.27840036,-0.0365434,0.4705307,31866000,2_9
0.27843976,-0.03657965,0.47050455,31887000,2_9
0.27846712,-0.03660531,0.47048637,31910000,2_9
0.27846622,-0.03661471,0.47048616,31932000,2_9
0.27844095,-0.036612757,0.47050127,31959000,2_9
0.27840412,-0.036608115,0.47052342,31979000,2_9
0.27837065,-0.036604594,0.47054347,32006000,2_9
0.27832934,-0.036605597,0.47056788,32026000,2_9
0.2782842,-0.036617916,0.4705936,32048000,2_9
0.27822906,-0.036632806,0.470625,32070000,2_9
0.2781739,-0.03662715,0.4706581,32092000,2_9
0.27812558,-0.036613103,0.47068772,32114000,2_9
0.2780562,-0.03659478,0.47073016,32134000,2_9
0.27799347,-0.03657922,0.4707684,32156000,2_9
0.27792892,-0.036563527,0.47080773,32178000,2_9
0.2778529,-0.03654518,0.47085404,32200000,2_9
0.2777782,-0.03652722,0.47089952,32223000,2_9
0.27771962,-0.036513153,0.47093517,32243000,2_9
0.27764502,-0.036495257,0.4709805,32271000,2_9
0.27755848,-0.036473162,0.4710333,32295000,2_9
0.27748775,-0.036440875,0.4710774,32315000,2_9
0.2774112,-0.03637093,0.47112793,32340000,2_9
0.27733427,-0.036258288,0.47118187,32362000,2_9
0.27726975,-0.036153868,0.47122785,32384000,2_9
0.27718806,-0.03605027,0.47128382,32407000,2_9
0.27708852,-0.03593603,0.47135106,32432000,2_9
0.2769826,-0.035792973,0.47142422,32454000,2_9
0.27690834,-0.03567834,0.47147653,32476000,2_9
0.2768149,-0.035538744,0.47154194,32500000,2_9
0.27672434,-0.035435162,0.47160292,32524000,2_9
0.2766318,-0.035358615,0.47166294,32548000,2_9
0.2765513,-0.035279624,0.47171602,32571000,2_9
0.2764853,-0.035197873,0.47176084,32592000,2_9
0.27642408,-0.035134595,0.47180146,32612000,2_9
0.27633226,-0.035078518,0.47185937,32634000,2_9
0.27623445,-0.03504367,0.47191927,32654000,2_9
0.27613747,-0.035015978,0.47197804,32674000,2_9
0.27603772,-0.034986492,0.47203857,32696000,2_9
0.27595082,-0.034965545,0.47209096,32720000,2_9
0.27583075,-0.034948017,0.47216243,32740000,2_9
0.2757028,-0.034937542,0.47223788,32760000,2_9
0.27558872,-0.034936763,0.47230455,32780000,2_9
0.2754994,-0.034946524,0.4723559,32802000,2_9
0.27546874,-0.034956366,0.4723731,32827000,2_9
0.275432,-0.034963008,0.47239405,32854000,2_9
0.27537173,-0.03496691,0.47242886,32878000,2_9
0.27535143,-0.034971505,0.47244036,32898000,2_9
0.27538276,-0.03497711,0.47242168,32922000,2_9
0.27543896,-0.034981333,0.4723886,32944000,2_9
0.27548772,-0.03498452,0.47235993,32968000,2_9
0.2755222,-0.03498682,0.47233963,32988000,2_9
0.27558652,-0.034991443,0.47230178,33008000,2_9
0.2756823,-0.03499883,0.4722453,33030000,2_9
0.27579245,-0.03500624,0.47218046,33050000,2_9
0.27588105,-0.03501246,0.47212824,33070000,2_9
0.27596825,-0.03502197,0.47207657,33090000,2_9
0.2760744,-0.035034686,0.47201356,33112000,2_9
0.27620387,-0.035049096,0.47193673,33136000,2_9
0.27630848,-0.03506288,0.47187445,33159000,2_9
0.2763888,-0.035078097,0.47182631,33184000,2_9
0.2764538,-0.035093233,0.4717871,33206000,2_9
0.27653334,-0.035104632,0.47173965,33228000,2_9
0.2766079,-0.035107512,0.47169572,33251000,2_9
0.27667725,-0.035105586,0.47165516,33272000,2_9
0.27673057,-0.035095718,0.47162464,33294000,2_9
0.27677417,-0.03507863,0.47160032,33315000,2_9
0.27683944,-0.035054356,0.47156382,33336000,2_9
0.27691832,-0.035020113,0.47152,33360000,2_9
0.27697557,-0.03497918,0.47148943,33384000,2_9
0.27701208,-0.034932803,0.47147146,33408000,2_9
0.2770633,-0.034855552,0.47144702,33431000,2_9
0.27712703,-0.034764104,0.47141632,33455000,2_9
0.27720025,-0.034660097,0.47138095,33478000,2_9
0.27726933,-0.034561455,0.47134763,33500000,2_9
0.27734622,-0.034445368,0.47131082,33524000,2_9
0.27739793,-0.03431897,0.47128963,33546000,2_9
0.27742553,-0.034197796,0.47128218,33566000,2_9
0.27745083,-0.03406317,0.47127706,33591000,2_9
0.2774754,-0.033902064,0.47127423,33619000,2_9
0.27746662,-0.03377371,0.47128853,33646000,2_9
0.27743793,-0.0336895,0.47131148,33668000,2_9
0.27741927,-0.033647083,0.4713255,33690000,2_9
0.27739605,-0.033632956,0.47134018,33714000,2_9
0.27735028,-0.033639804,0.4713666,33738000,2_9
0.27729112,-0.033660725,0.47139987,33760000,2_9
0.2772237,-0.03368984,0.4714375,33784000,2_9
0.27713633,-0.03373616,0.47148558,33804000,2_9
0.2770431,-0.033793706,0.47153622,33828000,2_9
0.27693787,-0.033861376,0.47159317,33852000,2_9
0.27682334,-0.033939175,0.4716548,33874000,2_9
0.2767373,-0.03400577,0.4717005,33898000,2_9
0.27665502,-0.034094237,0.4717424,33918000,2_9
0.27660817,-0.034182973,0.47176343,33940000,2_9
0.27658868,-0.034275442,0.4717682,33962000,2_9
0.27657437,-0.034378715,0.471769,33986000,2_9
0.2765455,-0.034477726,0.47177872,34006000,2_9
0.27650917,-0.034587555,0.47179195,34030000,2_9
0.2764938,-0.034693494,0.47179323,34052000,2_9
0.27648884,-0.034773957,0.47179016,34075000,2_9
0.27646366,-0.034843035,0.4717999,34100000,2_9
0.2764098,-0.034894887,0.47182757,34120000,2_9
0.27634978,-0.034910318,0.4718616,34142000,2_9
0.27628937,-0.03489135,0.47189838,34164000,2_9
0.27622303,-0.034844458,0.47194067,34184000,2_9
0.2761715,-0.03479881,0.4719742,34204000,2_9
0.2761099,-0.03473769,0.47201476,34224000,2_9
0.27606973,-0.034678992,0.47204253,34246000,2_9
0.2760491,-0.034611054,0.47205958,34268000,2_9
0.27603608,-0.034547113,0.47207195,34290000,2_9
0.27600732,-0.034482826,0.4720934,34311000,2_9
0.27598524,-0.03442005,0.47211093,34331000,2_9
0.2759882,-0.034356635,0.47211382,34355000,2_9
0.27601692,-0.034277767,0.47210276,34379000,2_9
0.2760496,-0.03421121,0.47208843,34399000,2_9
0.2760871,-0.03414552,0.47207126,34422000,2_9
0.2761402,-0.03408602,0.47204453,34446000,2_9
0.2762068,-0.034048147,0.47200832,34468000,2_9
0.27627033,-0.034032542,0.47197226,34488000,2_9
0.27632356,-0.034032557,0.47194108,34508000,2_9
0.27637324,-0.03403932,0.4719115,34530000,2_9
0.276428,-0.034053404,0.47187838,34552000,2_9
0.27649736,-0.034080546,0.4718358,34574000,2_9
0.27657267,-0.034114145,0.47178924,34597000,2_9
0.27664626,-0.03414847,0.4717436,34619000,2_9
0.2767262,-0.03419005,0.4716937,34639000,2_9
0.27680457,-0.034240138,0.47164407,34660000,2_9
0.27690682,-0.034312595,0.4715788,34684000,2_9
0.27700177,-0.034379203,0.47151813,34708000,2_9
0.277086,-0.03443746,0.47146446,34732000,2_9
0.27717224,-0.03449985,0.4714092,34752000,2_9
0.27725598,-0.03456199,0.4713554,34774000,2_9
0.277336,-0.034621928,0.4713039,34794000,2_9
0.27742285,-0.034693193,0.47124755,34814000,2_9
0.27749392,-0.03477479,0.4711997,34836000,2_9
0.27754074,-0.03487537,0.47116467,34860000,2_9
0.27755365,-0.03497769,0.4711495,34884000,2_9
0.2775569,-0.035077497,0.47114015,34904000,2_9
0.27756104,-0.03516868,0.4711309,34932000,2_9
0.27754885,-0.035272665,0.47113034,34956000,2_9
0.277492,-0.035376094,0.47115606,34980000,2_9
0.27740645,-0.03546443,0.47119975,35002000,2_9
0.27734017,-0.035535026,0.4712335,35024000,2_9
0.27728072,-0.0356062,0.4712631,35048000,2_9
0.27723742,-0.03563499,0.47128642,35068000,2_9
0.2771773,-0.035649158,0.4713207,35090000,2_9
0.2771177,-0.03566275,0.4713547,35114000,2_9
0.27707893,-0.035677373,0.4713764,35134000,2_9
0.27706462,-0.035682693,0.4713844,35154000,2_9
0.2770487,-0.035671722,0.47139454,35176000,2_9
0.27702314,-0.035644006,0.4714117,35198000,2_9
0.27699387,-0.035603672,0.47143194,35222000,2_9
0.2769704,-0.035564274,0.47144872,35244000,2_9
0.27694878,-0.03552575,0.47146437,35266000,2_9
0.27692497,-0.035482105,0.47148162,35288000,2_9
0.27690354,-0.035441153,0.47149727,35310000,2_9
0.2768874,-0.03541841,0.47150844,35330000,2_9
0.27686095,-0.03542476,0.47152346,35352000,2_9
0.27681908,-0.035454508,0.47154585,35375000,2_9
0.2767684,-0.035496,0.4715725,35396000,2_9
0.27670276,-0.035551965,0.4716068,35419000,2_9
0.27664924,-0.035598144,0.4716347,35443000,2_9
0.27659032,-0.035648488,0.47166544,35471000,2_9
0.27654782,-0.035682347,0.4716878,35492000,2_9
0.27652293,-0.035697863,0.4717012,35516000,2_9
0.27648818,-0.035699565,0.47172144,35539000,2_9
0.2764473,-0.035679,0.47174698,35566000,2_9
0.27640128,-0.035627764,0.47177777,35586000,2_9
0.27637964,-0.035564408,0.47179526,35606000,2_9
0.2763655,-0.035479933,0.47180992,35628000,2_9
0.27635854,-0.035380714,0.47182146,35648000,2_9
0.27637064,-0.035278942,0.471822,35671000,2_9
0.27640367,-0.03517377,0.47181043,35692000,2_9
0.27643144,-0.035072353,0.47180176,35714000,2_9
0.27645594,-0.03496516,0.47179538,35736000,2_9
0.27650186,-0.03486753,0.47177568,35760000,2_9
0.27657443,-0.034780804,0.47173953,35782000,2_9
0.27664712,-0.03471679,0.47170162,35804000,2_9
0.27669808,-0.03466161,0.47167578,35831000,2_9
0.27673364,-0.03461313,0.47165853,35854000,2_9
0.27677196,-0.03458896,0.4716378,35880000,2_9
0.27682254,-0.034575596,0.4716091,35902000,2_9
0.27686417,-0.034574255,0.47158474,35922000,2_9
0.27687016,-0.03458952,0.4715801,35944000,2_9
0.27683714,-0.03463091,0.47159645,35966000,2_9
0.27679738,-0.034683913,0.47161588,35992000,2_9
0.27676055,-0.03475047,0.4716326,36012000,2_9
0.27671772,-0.034805577,0.47165364,36034000,2_9
0.27666634,-0.034847524,0.4716807,36054000,2_9
0.27663106,-0.034885116,0.47169864,36080000,2_9
0.27662706,-0.034921777,0.47169825,36102000,2_9
0.2766384,-0.03495117,0.4716894,36127000,2_9
0.27664608,-0.03496982,0.47168356,36151000,2_9
0.27667964,-0.03498765,0.47166255,36174000,2_9
0.27674142,-0.0349971,0.47162557,36194000,2_9
0.27681506,-0.034986,0.4715832,36215000,2_9
0.27687708,-0.034957316,0.47154891,36238000,2_9
0.2769302,-0.034915015,0.47152084,36260000,2_9
0.27698103,-0.03486244,0.4714949,36284000,2_9
0.2770217,-0.034816522,0.47147438,36304000,2_9
0.2770625,-0.034769103,0.4714539,36326000,2_9
0.27710503,-0.03471912,0.47143257,36346000,2_9
0.27714095,-0.03467074,0.47141504,36370000,2_9
0.27716276,-0.03459873,0.4714075,36391000,2_9
0.2771616,-0.034508638,0.47141477,36412000,2_9
0.27715287,-0.034405705,0.47142744,36434000,2_9
0.2771538,-0.03431046,0.47143382,36458000,2_9
0.27716672,-0.034224108,0.4714325,36484000,2_9
0.27716744,-0.034150325,0.47143745,36504000,2_9
0.27716443,-0.03407216,0.4714449,36526000,2_9
0.27718225,-0.033973973,0.47144148,36548000,2_9
0.27722353,-0.033878528,0.47142407,36571000,2_9
0.27727652,-0.033780333,0.47139993,36594000,2_9
0.27732927,-0.033688616,0.4713755,36614000,2_9
0.27738705,-0.033590525,0.47134852,36640000,2_9
0.27745134,-0.033482194,0.4713184,36664000,2_9
0.27751458,-0.03337586,0.47128868,36686000,2_9
0.27756116,-0.033297528,0.47126678,36706000,2_9
0.27761322,-0.03321468,0.47124195,36726000,2_9
0.27765647,-0.03316333,0.47122008,36747000,2_9
0.2776975,-0.0331271,0.47119847,36768000,2_9
0.2777174,-0.033099562,0.4711887,36792000,2_9
0.2777248,-0.03307306,0.47118616,36814000,2_9
0.277727,-0.033049647,0.47118652,36834000,2_9
0.27771574,-0.033029146,0.4711946,36858000,2_9
0.27767673,-0.03301343,0.4712187,36878000,2_9
0.277621,-0.033005033,0.4712521,36900000,2_9
0.27756953,-0.033003896,0.47128254,36922000,2_9
0.27752674,-0.03300208,0.47130784,36942000,2_9
0.27747,-0.032997802,0.47134155,36963000,2_9
0.27739564,-0.032993775,0.47138563,36988000,2_9
0.27729422,-0.03299008,0.4714455,37008000,2_9
0.27723092,-0.03298857,0.47148287,37031000,2_9
0.27717912,-0.03299457,0.47151288,37055000,2_9
0.27710882,-0.033006664,0.47155336,37080000,2_9
0.27701256,-0.033025693,0.47160858,37103000,2_9
0.2769621,-0.033041384,0.4716371,37126000,2_9
0.27692226,-0.033061057,0.47165912,37146000,2_9
0.27689123,-0.03308271,0.4716758,37168000,2_9
0.27685526,-0.03311233,0.47169486,37190000,2_9
0.27681178,-0.03314993,0.47171775,37212000,2_9
0.27676696,-0.033189174,0.47174126,37235000,2_9
0.27673057,-0.033219725,0.4717605,37256000,2_9
0.2767059,-0.033235814,0.47177383,37284000,2_9
0.27667582,-0.033238783,0.47179127,37304000,2_9
0.2766428,-0.033236492,0.4718108,37324000,2_9
0.2766106,-0.033244945,0.47182906,37348000,2_9
0.27659103,-0.03326694,0.471839,37371000,2_9
0.27657124,-0.033288624,0.47184908,37399000,2_9
0.276541,-0.033301692,0.47186586,37420000,2_9
0.27652034,-0.033296768,0.4718783,37442000,2_9
0.27650762,-0.033269823,0.47188765,37464000,2_9
0.27648437,-0.03323073,0.471904,37484000,2_9
0.27637592,-0.03312065,0.47197533,37546000,2_7
0.2763626,-0.033175595,0.47197923,37570000,2_7
0.27642915,-0.03358385,0.4719114,37592000,2_7
0.2765149,-0.03384187,0.47184274,37612000,2_7
0.27662826,-0.033283368,0.47181594,37634000,2_7
0.27672157,-0.03185892,0.47185946,37654000,2_7
0.27662435,-0.030528732,0.4720043,37679000,2_7
0.2762252,-0.02949067,0.47230414,37700000,2_7
0.2756889,-0.02924254,0.47263283,37720000,2_7
0.27526706,-0.029590745,0.47285694,37744000,2_7
0.27493548,-0.031030875,0.47295737,37764000,2_7
0.27484146,-0.033388495,0.4728508,37786000,2_7
0.27483642,-0.037187062,0.47256944,37808000,2_7
0.2747839,-0.04115001,0.47227064,37831000,2_7
0.27458954,-0.045461446,0.47198907,37854000,2_7
0.27433288,-0.049206957,0.47176325,37874000,2_7
0.27416945,-0.05219622,0.47153735,37894000,2_7
0.27410063,-0.054762974,0.4712863,37916000,2_7
0.27406782,-0.0568096,0.47106308,37938000,2_7
0.27403647,-0.05850048,0.4708746,37960000,2_7
0.2740379,-0.05953808,0.4707438,37980000,2_7
0.274105,-0.06009015,0.47063464,38000000,2_7
0.27427477,-0.060296755,0.4705093,38024000,2_7
0.27452093,-0.060037524,0.47039887,38046000,2_7
0.2747258,-0.0595277,0.47034404,38066000,2_7
0.2749358,-0.058810715,0.47031146,38086000,2_7
0.27520677,-0.057791423,0.4702793,38108000,2_7
0.27551472,-0.05663702,0.4702394,38132000,2_7
0.27588236,-0.055236112,0.47019055,38154000,2_7
0.27620572,-0.053895712,0.47015616,38180000,2_7
0.27653307,-0.052409273,0.47013196,38200000,2_7
0.27678418,-0.051218808,0.4701152,38224000,2_7
0.27708337,-0.04980516,0.47009102,38246000,2_7
0.2773804,-0.048433088,0.47005916,38271000,2_7
0.2776392,-0.047231283,0.47002867,38291000,2_7
0.27791536,-0.04589947,0.46999738,38320000,2_7
0.2781778,-0.044582784,0.46996886,38344000,2_7
0.2784525,-0.043186948,0.46993664,38369000,2_7
0.27866468,-0.04206291,0.4699128,38392000,2_7
0.2788384,-0.04107817,0.46989688,38414000,2_7
0.27900654,-0.040167432,0.46987587,38436000,2_7
0.27919105,-0.03938391,0.4698326,38460000,2_7
0.27938336,-0.038674254,0.4697772,38484000,2_7
0.27955097,-0.037983645,0.4697339,38505000,2_7
0.27965316,-0.03740258,0.46971965,38531000,2_7
0.27973175,-0.036785625,0.46972162,38551000,2_7
0.2797745,-0.03627911,0.4697356,38571000,2_7
0.27979374,-0.03579001,0.4697616,38594000,2_7
0.2797844,-0.035273734,0.46980625,38618000,2_7
0.2797436,-0.034795552,0.4698662,38640000,2_7
0.27967545,-0.03434313,0.46994004,38662000,2_7
0.2795846,-0.033965558,0.47002158,38684000,2_7
0.2794674,-0.0336245,0.47011578,38708000,2_7
0.27931646,-0.03327989,0.47022998,38732000,2_7
0.27918056,-0.033025566,0.47032863,38755000,2_7
0.279036,-0.032807954,0.47042963,38782000,2_7
0.2788757,-0.03263526,0.4705367,38804000,2_7
0.27870265,-0.03250572,0.47064823,38828000,2_7
0.27852476,-0.032416284,0.47075963,38850000,2_7
0.2783683,-0.03236994,0.47085539,38872000,2_7
0.27821386,-0.032349713,0.47094807,38894000,2_7
0.27807224,-0.03234888,0.47103173,38915000,2_7
0.27792528,-0.03236901,0.4711171,38944000,2_7
0.2777705,-0.03241053,0.47120553,38967000,2_7
0.27771366,-0.032411315,0.47123903,38990000,2_7
0.2776938,-0.032395452,0.47125176,39012000,2_7
0.2777136,-0.032362286,0.47124237,39034000,2_7
0.2777988,-0.032282956,0.4711976,39056000,2_7
0.2778855,-0.032200232,0.47115216,39076000,2_7
0.27795756,-0.032119818,0.4711151,39098000,2_7
0.2780722,-0.032007094,0.4710551,39119000,2_7
0.27830118,-0.031801328,0.4709338,39140000,2_7
0.27861792,-0.0314995,0.47076678,39162000,2_7
0.27895057,-0.03111255,0.47059554,39186000,2_7
0.2790884,-0.03087725,0.4705293,39208000,2_7
0.27902752,-0.030887794,0.4705647,39232000,2_7
0.27895907,-0.03092262,0.470603,39252000,2_7
0.27890974,-0.030927906,0.47063187,39276000,2_7
0.27884752,-0.030938806,0.47066802,39298000,2_7
0.27878925,-0.030952211,0.47070166,39320000,2_7
0.2787363,-0.030964153,0.47073224,39344000,2_7
0.27867585,-0.030968465,0.47076774,39372000,2_7
0.2786059,-0.03086661,0.4708158,39396000,2_7
0.27855366,-0.030699309,0.47085768,39416000,2_7
0.27850267,-0.030681062,0.47088903,39439000,2_7
0.2784563,-0.030707082,0.47091475,39462000,2_7
0.27841064,-0.030712515,0.4709414,39484000,2_7
0.2783663,-0.03071142,0.47096765,39506000,2_7
0.27832872,-0.030710835,0.4709899,39527000,2_7
0.27829024,-0.030709272,0.47101274,39552000,2_7
0.2782429,-0.030682335,0.47104248,39580000,2_7
0.27821,-0.030520346,0.47107244,39600000,2_7
0.27817836,-0.030433169,0.47109675,39623000,2_7
0.27814776,-0.030451816,0.47111362,39643000,2_7
0.27811977,-0.030458178,0.47112972,39664000,2_7
0.27809024,-0.030456837,0.47114727,39684000,2_7
0.27806643,-0.030457497,0.47116128,39704000,2_7
0.27803925,-0.030459829,0.47117716,39728000,2_7
0.27801448,-0.030442143,0.4711929,39748000,2_7
0.27799335,-0.030327909,0.47121274,39770000,2_7
0.27796844,-0.03029099,0.4712298,39792000,2_7
0.27794328,-0.030313464,0.4712432,39814000,2_7
0.2779252,-0.03032305,0.47125328,39836000,2_7
0.27790302,-0.030356722,0.47126418,39856000,2_7
0.27787742,-0.030418579,0.4712753,39878000,2_7
0.27785343,-0.030486569,0.47128502,39900000,2_7
0.27783197,-0.030548342,0.4712937,39920000,2_7
0.2778073,-0.030604227,0.47130463,39942000,2_7
0.27778482,-0.030663464,0.471314,39963000,2_7
0.27776772,-0.030715346,0.4713207,39984000,2_7
0.27774948,-0.030774858,0.4713276,40004000,2_7
0.27773517,-0.03082348,0.47133285,40024000,2_7
0.27771914,-0.030878372,0.4713387,40048000,2_7
0.27770606,-0.030923586,0.47134343,40068000,2_7
0.27769184,-0.030973036,0.47134858,40092000,2_7
0.27767974,-0.031013343,0.47135302,40112000,2_7
0.27766863,-0.031045377,0.4713575,40136000,2_7
0.2776565,-0.031086555,0.47136194,40158000,2_7
0.27764478,-0.031127507,0.47136614,40180000,2_7
0.27763408,-0.031165203,0.4713699,40203000,2_7
0.27762276,-0.031205455,0.4713739,40227000,2_7
0.27761286,-0.031240493,0.47137743,40250000,2_7
0.27760303,-0.03126993,0.47138125,40270000,2_7
0.27759552,-0.031295154,0.471384,40292000,2_7
0.27758643,-0.03132777,0.4713872,40314000,2_7
0.27757874,-0.03135555,0.47138986,40334000,2_7
0.2775708,-0.0313842,0.47139263,40360000,2_7
0.277562,-0.031413816,0.4713959,40382000,2_7
0.27755526,-0.031433553,0.4713985,40406000,2_7
0.27754793,-0.03145945,0.4714011,40428000,2_7
0.2775412,-0.03148384,0.47140345,40450000,2_7
0.2775352,-0.031505845,0.47140548,40472000,2_7
0.27752936,-0.031527437,0.4714075,40492000,2_7
0.27752432,-0.031545267,0.4714093,40515000,2_7
0.2775185,-0.031567387,0.4714112,40538000,2_7
0.27751276,-0.031599924,0.47141236,40560000,2_7
0.27750823,-0.031627644,0.47141322,40580000,2_7
0.27750337,-0.03165736,0.47141406,40604000,2_7
0.27749848,-0.03168742,0.47141495,40626000,2_7
0.27749425,-0.031713262,0.4714157,40648000,2_7
0.2774895,-0.031742357,0.47141653,40672000,2_7
0.27748582,-0.031765234,0.4714172,40694000,2_7
0.27748182,-0.031789474,0.47141787,40716000,2_7
0.2774781,-0.0318124,0.47141853,40738000,2_7
0.27747482,-0.031832553,0.4714191,40758000,2_7
0.27747184,-0.031850737,0.4714196,40778000,2_7
0.27746874,-0.03186972,0.47142017,40800000,2_7
0.27746588,-0.0318873,0.47142065,40820000,2_7
0.27746293,-0.031905547,0.47142115,40842000,2_7
0.27746013,-0.03192262,0.47142166,40864000,2_7
0.2774578,-0.03193692,0.47142205,40884000,2_7
0.27745512,-0.03195334,0.4714225,40904000,2_7
0.27745312,-0.03196561,0.47142285,40924000,2_7
0.2774505,-0.03198186,0.47142333,40948000,2_7
0.2774483,-0.031995147,0.4714237,40972000,2_7
0.2774459,-0.03200981,0.47142407,40996000,2_7
0.2774435,-0.03202462,0.47142452,41019000,2_7
0.2774416,-0.03203639,0.47142485,41040000,2_7
0.27743992,-0.032046635,0.47142512,41060000,2_7
0.27743816,-0.032057315,0.47142544,41082000,2_7
0.27743632,-0.03206878,0.4714257,41104000,2_7
0.2774349,-0.032077838,0.471426,41124000,2_7
0.27743334,-0.032087266,0.47142625,41144000,2_7
0.27743194,-0.032095898,0.4714265,41166000,2_7
0.2774305,-0.03210436,0.47142673,41186000,2_7
0.27742922,-0.032112435,0.47142696,41208000,2_7
0.27742788,-0.032120775,0.47142717,41232000,2_7
0.27742648,-0.03212916,0.47142738,41254000,2_7
0.27742526,-0.032136764,0.47142765,41278000,2_7
0.27742407,-0.03214408,0.47142783,41300000,2_7
0.27742293,-0.032150894,0.47142804,41322000,2_7
0.27742192,-0.03215719,0.4714282,41343000,2_7
0.277421,-0.0321628,0.47142833,41364000,2_7
0.2774199,-0.03216943,0.47142848,41386000,2_7
0.27741906,-0.032174654,0.47142866,41406000,2_7
0.27741826,-0.03217957,0.4714288,41426000,2_7
0.27741736,-0.032185234,0.47142896,41452000,2_7
0.2774165,-0.032190558,0.4714291,41475000,2_7
0.27741563,-0.032195564,0.47142923,41498000,2_7
0.27741483,-0.032200728,0.47142938,41524000,2_7
0.27741405,-0.032205384,0.4714295,41547000,2_7
0.2774134,-0.03220948,0.4714296,41568000,2_7
0.27741274,-0.032213535,0.47142974,41590000,2_7
0.27741215,-0.032217115,0.47142982,41612000,2_7
0.27741152,-0.03222109,0.47142994,41634000,2_7
0.277411,-0.032224186,0.47143003,41654000,2_7
0.2774105,-0.032227304,0.47143012,41674000,2_7
0.27741003,-0.032230258,0.47143018,41694000,2_7
0.27740955,-0.032233067,0.47143027,41714000,2_7
0.27740914,-0.032235555,0.4714303,41734000,2_7
0.27740875,-0.03223817,0.4714304,41756000,2_7
0.27740824,-0.03224116,0.4714305,41780000,2_7
0.27740782,-0.032243636,0.47143054,41800000,2_7
0.27740747,-0.032245953,0.47143063,41822000,2_7
0.2774071,-0.03224817,0.47143066,41844000,2_7
