gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017406944,0.016651716,-0.00023653725,-5.1542474e-07,-7.3612035e-05,-9.433321,23811000,2_6
-0.017441532,0.014720035,-0.00023632597,-5.458529e-07,-7.265628e-05,-9.480297,23816000,2_6
-0.017231468,0.01197058,-0.00023691426,-5.902798e-07,-7.126604e-05,-9.542884,23824000,2_6
-0.016375858,0.00758244,-0.00024207693,-6.671396e-07,-6.889452e-05,-9.63629,23836000,2_6
-0.015357748,0.004280733,-0.00024940132,-7.3205325e-07,-6.694174e-05,-9.701897,23844000,2_6
-0.01471095,0.0025892628,-0.00025449137,-7.690312e-07,-6.585357e-05,-9.734684,23846000,2_6
-0.013192385,0.00029746798,-0.0002630574,-8.505914e-07,-6.356428e-05,-9.792358,23859000,2_6
-0.012512214,-0.00031096546,-0.0002660871,-8.9069533e-07,-6.247433e-05,-9.819378,23862000,2_6
-0.011561408,-0.0004669843,-0.00027008375,-9.701203e-07,-6.040706e-05,-9.86858,23872000,2_6
-0.010756364,0.000100355974,-0.00028102705,-1.0753562e-06,-5.780636e-05,-9.922501,23884000,2_6
-0.0105844075,0.0002550797,-0.0002879853,-1.1115945e-06,-5.694294e-05,-9.938198,23888000,2_6
-0.010455909,0.0002969746,-0.00029834727,-1.1577885e-06,-5.586679e-05,-9.955879,23894000,2_6
-0.010357162,0.00013078052,-0.0003087116,-1.2095148e-06,-5.468632e-05,-9.973691,23899000,2_6
-0.010292518,-0.00017766358,-0.00031427952,-1.247829e-06,-5.3830336e-05,-9.985561,23902000,2_6
-0.010225281,-0.0006377178,-0.00031693446,-1.282018e-06,-5.308372e-05,-9.995102,23906000,2_6
-0.010070349,-0.0015615333,-0.00031776872,-1.3319323e-06,-5.2020805e-05,-10.00778,23912000,2_6
-0.009250563,-0.004790446,-0.00031515214,-1.4625236e-06,-4.938261e-05,-10.0343485,23924000,2_6
-0.008147571,-0.007890434,-0.00030696343,-1.5814019e-06,-4.7195244e-05,-10.050796,23936000,2_6
-0.006977648,-0.010388995,-0.00029683538,-1.7028913e-06,-4.5137036e-05,-10.061751,23944000,2_6
-0.006513539,-0.011076383,-0.0002909076,-1.7545583e-06,-4.4322973e-05,-10.064514,23948000,2_6
-0.005919543,-0.011646993,-0.000280792,-1.8289022e-06,-4.3213684e-05,-10.067054,23955000,2_6
-0.005411718,-0.011945279,-0.00027204762,-1.8984446e-06,-4.2211246e-05,-10.06879,23958000,2_6
-0.0050566667,-0.011901652,-0.00026776484,-1.9568138e-06,-4.1417854e-05,-10.069472,23963000,2_6
-0.0046065664,-0.011577184,-0.0002642076,-2.0478317e-06,-4.0238916e-05,-10.069858,23970000,2_6
-0.004264115,-0.011112487,-0.0002624659,-2.134129e-06,-3.91676e-05,-10.069892,23974000,2_6
-0.0038854154,-0.010112732,-0.00026189387,-2.2750073e-06,-3.7537167e-05,-10.069132,23982000,2_6
-0.0037138322,-0.009554892,-0.00026359368,-2.3533833e-06,-3.668719e-05,-10.067602,23988000,2_6
-0.0035015126,-0.008885005,-0.00026700745,-2.46097e-06,-3.5564903e-05,-10.064883,23994000,2_6
-0.003137446,-0.008065281,-0.00027718683,-2.6686735e-06,-3.3545108e-05,-10.058573,24004000,2_6
-0.0027056925,-0.007914631,-0.00029726376,-2.8497602e-06,-3.1932832e-05,-10.053469,24014000,2_6
-0.0021173898,-0.008108385,-0.000324399,-3.0402439e-06,-3.0354173e-05,-10.047911,24022000,2_6
-0.0014613649,-0.008508209,-0.00033889108,-3.2300507e-06,-2.889795e-05,-10.041039,24030000,2_6
-0.0011905276,-0.008678487,-0.0003396133,-3.3112644e-06,-2.830881e-05,-10.037695,24034000,2_6
-0.00049693073,-0.008939424,-0.00033044905,-3.527629e-06,-2.6819183e-05,-10.028795,24042000,2_6
0.0005343141,-0.008678418,-0.0002942892,-3.848768e-06,-2.481903e-05,-10.0188675,24056000,2_6
0.0010196285,-0.008248176,-0.0002737218,-4.025661e-06,-2.3812167e-05,-10.014246,24064000,2_6
0.0014775948,-0.007629297,-0.00025669363,-4.2220095e-06,-2.2747754e-05,-10.009296,24070000,2_6
0.0018461703,-0.0070011406,-0.0002514075,-4.3966393e-06,-2.1857304e-05,-10.005147,24076000,2_6
0.0026880775,-0.005745001,-0.00026672654,-4.761554e-06,-2.013212e-05,-9.998041,24087000,2_6
0.002977111,-0.005371586,-0.00027636052,-4.8879892e-06,-1.9574585e-05,-9.9957485,24091000,2_6
0.003266607,-0.0050097746,-0.00028669293,-5.033151e-06,-1.8958257e-05,-9.993233,24096000,2_6
0.003591064,-0.00464321,-0.00029884814,-5.2314444e-06,-1.8154295e-05,-9.989868,24103000,2_6
0.0042524976,-0.0043436456,-0.00032668238,-5.6427634e-06,-1.66015e-05,-9.982723,24115000,2_6
0.0046566073,-0.004365474,-0.00034197775,-5.8377254e-06,-1.5913653e-05,-9.979228,24119000,2_6
0.005100458,-0.004414665,-0.00035355883,-6.001276e-06,-1.5365591e-05,-9.976461,24124000,2_6
0.0061522685,-0.00449321,-0.00037089913,-6.3181415e-06,-1.4358982e-05,-9.971913,24132000,2_6
0.0072964,-0.0044780606,-0.00038520497,-6.626786e-06,-1.3448888e-05,-9.967733,24140000,2_6
0.0077236844,-0.0044323104,-0.00039175717,-6.744887e-06,-1.311602e-05,-9.966194,24142000,2_6
0.00846996,-0.004165787,-0.00040781425,-6.9877083e-06,-1.2473952e-05,-9.964393,24152000,2_6
0.009341344,-0.0036517377,-0.00042841764,-7.316461e-06,-1.1635892e-05,-9.962842,24158000,2_6
0.010146663,-0.0022745365,-0.00044984056,-7.8296125e-06,-1.04527435e-05,-9.962448,24170000,2_6
0.010385167,-0.0014891289,-0.0004561019,-8.071487e-06,-9.936304e-06,-9.9624195,24175000,2_6
0.010523759,-0.0008763486,-0.00045969262,-8.2498145e-06,-9.570528e-06,-9.962408,24178000,2_6
0.010729552,0.0003406266,-0.0004652908,-8.590132e-06,-8.9103405e-06,-9.962055,24186000,2_6
0.011062244,0.0016399932,-0.0004736827,-8.983285e-06,-8.197023e-06,-9.961459,24194000,2_6
0.011393221,0.0021843698,-0.00047844925,-9.194768e-06,-7.836552e-06,-9.961434,24200000,2_6
0.011975294,0.0027779604,-0.00048405235,-9.479228e-06,-7.3697734e-06,-9.961527,24206000,2_6
0.012577339,0.0031625363,-0.00048784574,-9.718466e-06,-6.993547e-06,-9.961659,24210000,2_6
0.01313325,0.0034002934,-0.0004901902,-9.911502e-06,-6.702703e-06,-9.961763,24214000,2_6
0.014540862,0.0037878451,-0.00049393263,-1.0350488e-05,-6.078968e-06,-9.961942,24224000,2_6
0.01697597,0.004260603,-0.00050322793,-1.1094547e-05,-5.128369e-06,-9.95937,24240000,2_6
0.018476907,0.0048530605,-0.0005157555,-1.1749857e-05,-4.388168e-06,-9.957493,24251000,2_6
0.018958606,0.005466887,-0.00052041624,-1.21063185e-05,-4.0236723e-06,-9.958393,24258000,2_6
0.019160083,0.005911964,-0.0005227891,-1.2310816e-05,-3.8252592e-06,-9.959231,24262000,2_6
0.01930276,0.0063959933,-0.0005261102,-1.2515747e-05,-3.6338438e-06,-9.960379,24267000,2_6
0.01938052,0.006952364,-0.00053224835,-1.2746665e-05,-3.4271511e-06,-9.961887,24271000,2_6
0.019404046,0.0074407933,-0.0005389797,-1.2952074e-05,-3.249281e-06,-9.963242,24274000,2_6
0.019421404,0.007966325,-0.0005450524,-1.3183171e-05,-3.059237e-06,-9.96462,24280000,2_6
0.019599851,0.009080024,-0.0005466986,-1.3721371e-05,-2.6440368e-06,-9.968224,24291000,2_6
0.019750997,0.009576128,-0.0005434603,-1.4002317e-05,-2.4412577e-06,-9.970692,24295000,2_6
0.019881215,0.009891566,-0.0005424132,-1.4205818e-05,-2.3017462e-06,-9.972743,24299000,2_6
0.0202882,0.010654939,-0.0005491496,-1.478607e-05,-1.932805e-06,-9.976672,24312000,2_6
0.02049672,0.011011853,-0.0005548848,-1.51599725e-05,-1.7152664e-06,-9.977863,24320000,2_6
0.020639418,0.011258123,-0.0005589899,-1.5505517e-05,-1.5263576e-06,-9.978566,24326000,2_6
0.020708568,0.0114217345,-0.00056042866,-1.5798174e-05,-1.3768605e-06,-9.979371,24332000,2_6
0.02061522,0.011795582,-0.0005514355,-1.632619e-05,-1.1280637e-06,-9.98177,24342000,2_6
0.02045453,0.012042046,-0.0005407173,-1.6584909e-05,-1.0168781e-06,-9.982439,24349000,2_6
0.019956112,0.012668628,-0.0005091462,-1.7161248e-05,-7.878799e-07,-9.984224,24360000,2_6
0.019669589,0.012981793,-0.0004915638,-1.7385608e-05,-7.0700065e-07,-9.985052,24366000,2_6
0.019271052,0.013401261,-0.00046729107,-1.765056e-05,-6.161513e-07,-9.985915,24372000,2_6
0.018980337,0.0137008885,-0.00044966448,-1.782482e-05,-5.5879036e-07,-9.986352,24374000,2_6
0.018325653,0.014362684,-0.00041012352,-1.8205747e-05,-4.4264772e-07,-9.985732,24384000,2_6
0.017751377,0.014940119,-0.00037550912,-1.865165e-05,-3.196092e-07,-9.983835,24396000,2_6
0.017543754,0.015149188,-0.00036301103,-1.8885372e-05,-2.6027158e-07,-9.982931,24402000,2_6
0.017400373,0.015293802,-0.00035439013,-1.9093546e-05,-2.1029263e-07,-9.982262,24407000,2_6
0.01724521,0.015450584,-0.00034508383,-1.9402121e-05,-1.4162882e-07,-9.981515,24416000,2_6
0.017141711,0.015554593,-0.0003407586,-1.9643976e-05,-9.221244e-08,-9.9806595,24424000,2_6
0.016963981,0.015733887,-0.00034267036,-1.9907839e-05,-4.2244896e-08,-9.978834,24432000,2_6
0.016526746,0.016355379,-0.00036047888,-2.0277155e-05,2.0563249e-08,-9.974171,24442000,2_6
0.016346257,0.016822435,-0.0003686048,-2.0419426e-05,4.2175774e-08,-9.972021,24448000,2_6
0.016157497,0.01734239,-0.00037548787,-2.0556536e-05,6.204144e-08,-9.970074,24452000,2_6
0.016018622,0.017659755,-0.00037880897,-2.0635624e-05,7.295549e-08,-9.969017,24454000,2_6
0.015752852,0.018042488,-0.00038139324,-2.0735528e-05,8.5941096e-08,-9.967603,24460000,2_6
0.01476784,0.018944755,-0.00038031532,-2.0990277e-05,1.1668993e-07,-9.96409,24470000,2_6
0.013409394,0.019690307,-0.0003697785,-2.1206695e-05,1.3931673e-07,-9.960733,24482000,2_6
0.012611422,0.020131996,-0.0003650336,-2.1301239e-05,1.4820303e-07,-9.958174,24487000,2_6
0.0118204765,0.020639278,-0.00036172985,-2.1378077e-05,1.5487797e-07,-9.955721,24492000,2_6
0.010894516,0.021294527,-0.00035901993,-2.145222e-05,1.6079927e-07,-9.952718,24498000,2_6
0.008916233,0.022492975,-0.00035021757,-2.1571032e-05,1.6895522e-07,-9.945878,24511000,2_6
0.007836994,0.022931274,-0.0003409148,-2.1620559e-05,1.7176038e-07,-9.942489,24515000,2_6
0.0064861863,0.023066241,-0.00032029598,-2.16578e-05,1.7344207e-07,-9.938889,24524000,2_6
0.0059754187,0.022961725,-0.0003104271,-2.1664133e-05,1.7412579e-07,-9.937187,24528000,2_6
0.005134042,0.022410836,-0.0002914027,-2.1657972e-05,1.7634787e-07,-9.933628,24536000,2_6
0.004721969,0.021865293,-0.00028060697,-2.164057e-05,1.7859692e-07,-9.931472,24542000,2_6
0.0043179095,0.021166816,-0.0002695315,-2.1608377e-05,1.8207514e-07,-9.928292,24548000,2_6
0.0037426199,0.01997202,-0.00025356933,-2.1494656e-05,1.9271461e-07,-9.920649,24560000,2_6
0.0035920208,0.019688552,-0.00024984244,-2.1434045e-05,1.9799965e-07,-9.917853,24566000,2_6
0.0034203145,0.019459074,-0.00024677484,-2.13667e-05,2.037473e-07,-9.9146385,24570000,2_6
0.0029343786,0.019212749,-0.00024261212,-2.1240456e-05,2.1419974e-07,-9.908275,24578000,2_6
0.002478146,0.019175237,-0.00023872734,-2.115025e-05,2.2149473e-07,-9.90353,24584000,2_6
0.0019408853,0.019242488,-0.00023389359,-2.1053667e-05,2.2922023e-07,-9.898423,24588000,2_6
0.0012709625,0.01946101,-0.00022744435,-2.0947582e-05,2.3759078e-07,-9.89286,24594000,2_6
-0.0012244408,0.020241877,-0.00020560666,-2.058491e-05,2.6582296e-07,-9.87659,24608000,2_6
-0.001958636,0.020390887,-0.0002011888,-2.0475858e-05,2.7426762e-07,-9.873222,24612000,2_6
-0.0043623196,0.020480676,-0.00019124853,-2.0052032e-05,3.0732102e-07,-9.865105,24628000,2_6
-0.005658647,0.019831086,-0.00018063285,-1.964326e-05,3.3989795e-07,-9.859568,24638000,2_6
-0.0058541913,0.019466449,-0.00017135614,-1.9477755e-05,3.5343749e-07,-9.857556,24643000,2_6
-0.00592187,0.018755276,-0.00014676321,-1.914967e-05,3.8095195e-07,-9.853623,24652000,2_6
-0.0057835705,0.018195663,-0.00012909243,-1.8864263e-05,4.0571385e-07,-9.849113,24660000,2_6
-0.005538958,0.017642394,-0.00011786154,-1.8568217e-05,4.3209852e-07,-9.843269,24666000,2_6
-0.0053053256,0.017235775,-0.00011289499,-1.8349507e-05,4.5214065e-07,-9.838333,24670000,2_6
-0.0049773576,0.016562246,-0.00010800711,-1.7986968e-05,4.86536e-07,-9.830507,24678000,2_6
-0.0048791673,0.016242396,-0.00010766757,-1.7800638e-05,5.047543e-07,-9.826675,24682000,2_6
-0.004871601,0.015493161,-0.000102918566,-1.7295317e-05,5.5627794e-07,-9.816851,24695000,2_6
-0.0050263945,0.014992915,-9.2387614e-05,-1.6949713e-05,5.928429e-07,-9.810974,24700000,2_6
-0.00577954,0.013766179,-5.688901e-05,-1.620639e-05,6.7700927e-07,-9.800022,24716000,2_6
-0.0061211213,0.013157745,-4.793032e-05,-1.5891506e-05,7.145771e-07,-9.795895,24720000,2_6
-0.0062859915,0.012824213,-4.6195426e-05,-1.5732265e-05,7.3417107e-07,-9.793891,24722000,2_6
-0.0065581454,0.012286322,-4.8355087e-05,-1.5463782e-05,7.68533e-07,-9.790299,24730000,2_6
-0.0068917843,0.0116455015,-5.292756e-05,-1.5112705e-05,8.1455534e-07,-9.785638,24735000,2_6
-0.0070865136,0.011289341,-5.6816727e-05,-1.48674535e-05,8.480693e-07,-9.782646,24739000,2_6
-0.007213892,0.0110610295,-5.9469236e-05,-1.467573e-05,8.750313e-07,-9.780578,24742000,2_6
-0.007342294,0.010833095,-6.206735e-05,-1.4427894e-05,9.111937e-07,-9.7783785,24748000,2_6
-0.0074759303,0.010584535,-6.4300446e-05,-1.4068299e-05,9.65669e-07,-9.775396,24755000,2_6
-0.007528472,0.010448691,-6.4592976e-05,-1.37906945e-05,1.0091552e-06,-9.7729025,24758000,2_6
-0.0074479147,0.01039484,-6.252479e-05,-1.3539811e-05,1.0504293e-06,-9.770216,24764000,2_6
-0.0071351044,0.010365339,-5.7759746e-05,-1.3148503e-05,1.1175739e-06,-9.766646,24772000,2_6
-0.006148278,0.0103132,-5.3100233e-05,-1.2447497e-05,1.2459702e-06,-9.761618,24782000,2_6
-0.0051278993,0.010106003,-6.2072504e-05,-1.1913491e-05,1.3523547e-06,-9.759851,24792000,2_6
-0.00457782,0.00982832,-7.234375e-05,-1.16043375e-05,1.4174977e-06,-9.758762,24799000,2_6
-0.004137273,0.009505415,-8.20376e-05,-1.1323425e-05,1.478092e-06,-9.757615,24802000,2_6
-0.0039401897,0.0092305355,-8.8017434e-05,-1.1127067e-05,1.5220115e-06,-9.756769,24806000,2_6
-0.003830433,0.008923156,-9.386859e-05,-1.0902981e-05,1.5732951e-06,-9.75586,24810000,2_6
-0.0040221224,0.008412902,-0.00010244053,-1.0456353e-05,1.6796188e-06,-9.754359,24818000,2_6
-0.004965683,0.008010351,-0.00010971474,-9.874916e-06,1.82768e-06,-9.7533245,24831000,2_6
-0.0063624727,0.007977789,-0.00012019883,-9.190269e-06,2.015104e-06,-9.753005,24842000,2_6
-0.007290244,0.00879647,-0.00013048176,-8.543523e-06,2.209651e-06,-9.752373,24854000,2_6
-0.007497033,0.00929917,-0.0001331065,-8.2769875e-06,2.2949037e-06,-9.752346,24858000,2_6
-0.007396237,0.010408133,-0.00012835283,-7.671663e-06,2.5027734e-06,-9.753922,24871000,2_6
-0.007200275,0.010806111,-0.00012392821,-7.411013e-06,2.5971628e-06,-9.755106,24874000,2_6
-0.006808446,0.011164723,-0.0001221805,-7.0241845e-06,2.7453384e-06,-9.757207,24882000,2_6
-0.006590049,0.011256683,-0.00012358816,-6.819637e-06,2.8270968e-06,-9.758823,24886000,2_6
-0.0063834433,0.011285086,-0.00012546916,-6.616404e-06,2.9108119e-06,-9.760847,24890000,2_6
-0.0061781458,0.011176416,-0.0001318687,-6.2898916e-06,3.0520382e-06,-9.764296,24899000,2_6
-0.0061297356,0.010819772,-0.00015044409,-5.793446e-06,3.276877e-06,-9.769049,24906000,2_6
-0.006241099,0.010635512,-0.00016074462,-5.622587e-06,3.3590577e-06,-9.770607,24910000,2_6
-0.006476161,0.010399558,-0.00017430115,-5.4050074e-06,3.4670575e-06,-9.772721,24915000,2_6
-0.006804399,0.010185385,-0.00018706726,-5.1896322e-06,3.5774449e-06,-9.774948,24919000,2_6
-0.0071231723,0.010050823,-0.00019622623,-5.023917e-06,3.6652032e-06,-9.776818,24922000,2_6
-0.008271934,0.009919463,-0.00022669703,-4.4928443e-06,3.96738e-06,-9.784269,24936000,2_6
-0.008855208,0.009945756,-0.00024364042,-4.1781095e-06,4.160028e-06,-9.788951,24942000,2_6
-0.009197334,0.009976072,-0.0002541862,-3.936476e-06,4.3171644e-06,-9.79212,24947000,2_6
-0.009597607,0.010009211,-0.000266756,-3.5312582e-06,4.6009623e-06,-9.796202,24956000,2_6
-0.009744456,0.010034567,-0.0002727397,-3.284769e-06,4.789783e-06,-9.798359,24964000,2_6
-0.009777721,0.010248922,-0.00029082695,-2.8287889e-06,5.1682423e-06,-9.803189,24975000,2_6
-0.009673117,0.010496765,-0.00030363823,-2.619231e-06,5.3577423e-06,-9.805971,24979000,2_6
-0.0094715925,0.011132669,-0.00032011667,-2.3272783e-06,5.646009e-06,-9.8108425,24988000,2_6
-0.0092894435,0.011767772,-0.0003275949,-2.0833272e-06,5.909404e-06,-9.816135,24996000,2_6
-0.009104885,0.012386728,-0.0003311445,-1.8169335e-06,6.2222807e-06,-9.822195,25004000,2_6
-0.008993562,0.012744151,-0.00033230262,-1.6253366e-06,6.464668e-06,-9.826174,25008000,2_6
-0.008915822,0.013053323,-0.00033159886,-1.3568018e-06,6.8456097e-06,-9.8297615,25018000,2_6
-0.008945251,0.013106395,-0.00032761155,-1.2019441e-06,7.08674e-06,-9.83157,25023000,2_6
-0.0091403965,0.012661355,-0.0003128759,-9.0445195e-07,7.614119e-06,-9.838627,25034000,2_6
-0.009215784,0.012211305,-0.00030747335,-7.8746996e-07,7.85405e-06,-9.84189,25040000,2_6
-0.009285977,0.011537142,-0.00030240478,-6.559422e-07,8.149406e-06,-9.845276,25046000,2_6
-0.009354733,0.010309477,-0.0002972118,-4.7860226e-07,8.608941e-06,-9.849014,25054000,2_6
-0.0093624,0.009554338,-0.0002942593,-3.9256955e-07,8.874388e-06,-9.850127,25060000,2_6
-0.009341108,0.008789284,-0.00029016664,-3.1319615e-07,9.145182e-06,-9.850792,25064000,2_6
-0.009288704,0.0081805065,-0.0002852446,-2.5650652e-07,9.367244e-06,-9.851029,25068000,2_6
-0.009209955,0.007581728,-0.0002790386,-2.0539221e-07,9.593716e-06,-9.851056,25072000,2_6
-0.009101872,0.006881755,-0.0002710804,-1.5039319e-07,9.883796e-06,-9.851065,25078000,2_6
-0.008978492,0.0059104166,-0.0002616156,-6.872912e-08,1.0452798e-05,-9.852238,25087000,2_6
-0.008975071,0.0057153963,-0.00026077984,-4.3813138e-08,1.0699759e-05,-9.8532295,25090000,2_6
-0.009151984,0.005757746,-0.00027034478,-1.0036949e-08,1.13069e-05,-9.856491,25100000,2_6
-0.009306423,0.005897177,-0.0002792967,-2.0706403e-09,1.1570582e-05,-9.857828,25104000,2_6
-0.009558136,0.006131988,-0.0002940948,9.501072e-09,1.1907951e-05,-9.859514,25110000,2_6
-0.009857424,0.0064101014,-0.0003117876,2.7915902e-08,1.2286925e-05,-9.861589,25115000,2_6
-0.01008979,0.006624073,-0.0003255654,5.0232032e-08,1.2604313e-05,-9.863436,25119000,2_6
-0.010427096,0.0069320477,-0.00034560708,1.1503458e-07,1.3223487e-05,-9.866575,25128000,2_6
-0.010631951,0.007114983,-0.0003662979,2.5020398e-07,1.4101435e-05,-9.868262,25140000,2_6
-0.010400331,0.0068847174,-0.0003980394,4.398051e-07,1.5026031e-05,-9.867783,25150000,2_6
-0.009858329,0.006360017,-0.00042675188,6.186525e-07,1.5742895e-05,-9.868166,25159000,2_6
-0.009171566,0.0056534605,-0.00045373492,8.1727154e-07,1.6443648e-05,-9.869647,25168000,2_6
-0.008625912,0.004889343,-0.00047502498,1.015494e-06,1.7077595e-05,-9.8732815,25176000,2_6
-0.007926217,0.0031284417,-0.0005032529,1.4386588e-06,1.8301167e-05,-9.880787,25188000,2_6
-0.0076328884,0.0015176659,-0.00051531364,1.8183948e-06,1.9287841e-05,-9.884822,25198000,2_6
-0.007505918,-0.00048425334,-0.000518904,2.3345897e-06,2.0523488e-05,-9.889503,25210000,2_6
-0.0075456984,-0.001236287,-0.0005153489,2.5678041e-06,2.1054211e-05,-9.892124,25214000,2_6
-0.007617985,-0.0018515363,-0.00051011227,2.8144143e-06,2.1597032e-05,-9.894969,25220000,2_6
-0.007689926,-0.0023682355,-0.00050503766,3.0698566e-06,2.2148035e-05,-9.897673,25224000,2_6
-0.0077964775,-0.0030985102,-0.00049751316,3.64361e-06,2.3340817e-05,-9.902058,25234000,2_6
-0.0078239,-0.0033042962,-0.00049552304,3.9055485e-06,2.386796e-05,-9.903369,25240000,2_6
-0.00786392,-0.0036203614,-0.0004925608,4.4510894e-06,2.4944646e-05,-9.905391,25248000,2_6
-0.007869172,-0.0037615686,-0.0004919884,4.8033758e-06,2.5622734e-05,-9.905884,25255000,2_6
-0.0077945325,-0.004007034,-0.0004960057,5.367855e-06,2.6692771e-05,-9.9056015,25262000,2_6
-0.007685331,-0.0041712373,-0.0005011549,5.644389e-06,2.7208616e-05,-9.90567,25266000,2_6
-0.007262029,-0.0046761786,-0.00050812954,6.290804e-06,2.8397542e-05,-9.9079275,25276000,2_6
-0.00627326,-0.005858593,-0.0004865114,7.4373374e-06,3.0462563e-05,-9.913595,25292000,2_6
-0.005773555,-0.0065201623,-0.00047011088,7.99912e-06,3.145957e-05,-9.91656,25298000,2_6
-0.005309849,-0.007106011,-0.0004608314,8.495617e-06,3.2333508e-05,-9.919888,25304000,2_6
-0.004903166,-0.007590756,-0.00045903245,8.917987e-06,3.307321e-05,-9.922922,25308000,2_6
-0.0045790705,-0.007959579,-0.00046183524,9.262565e-06,3.3674034e-05,-9.925506,25312000,2_6
-0.003847838,-0.008768788,-0.00047410687,1.0236425e-05,3.536306e-05,-9.932294,25323000,2_6
-0.0035371848,-0.009109957,-0.00047996832,1.0875197e-05,3.6465535e-05,-9.935614,25330000,2_6
-0.0034033447,-0.009257207,-0.00048236654,1.1246524e-05,3.710506e-05,-9.937122,25334000,2_6
-0.0031810119,-0.009501622,-0.00048594826,1.2098017e-05,3.8569164e-05,-9.939785,25343000,2_6
-0.002955832,-0.009737712,-0.00048347533,1.2970597e-05,4.006805e-05,-9.94286,25352000,2_6
-0.0027540652,-0.009939158,-0.00047573933,1.3464594e-05,4.0916846e-05,-9.944683,25358000,2_6
-0.0019285281,-0.010724853,-0.0004356908,1.4825143e-05,4.3258304e-05,-9.948983,25371000,2_6
-0.0014983946,-0.011047998,-0.00041767847,1.5339028e-05,4.4145178e-05,-9.950808,25376000,2_6
5.8730654e-07,-0.01165201,-0.00038358854,1.6645157e-05,4.6408823e-05,-9.955227,25390000,2_6
0.0016378728,-0.01190995,-0.00036940936,1.781464e-05,4.8447608e-05,-9.9569025,25400000,2_6
0.0023875753,-0.011907522,-0.00037015506,1.8351926e-05,4.9388345e-05,-9.956683,25404000,2_6
0.0032152703,-0.0117559135,-0.00038012836,1.9002058e-05,5.0530893e-05,-9.955952,25412000,2_6
0.0041487487,-0.0114779305,-0.00039796648,1.9819587e-05,5.197142e-05,-9.954444,25419000,2_6
0.004771769,-0.011233634,-0.00041350923,2.0477972e-05,5.3134732e-05,-9.952709,25424000,2_6
0.005575043,-0.010899295,-0.0004347777,2.1750986e-05,5.5390967e-05,-9.949533,25436000,2_6
0.0058803773,-0.0107773505,-0.00044257013,2.2532247e-05,5.677901e-05,-9.948154,25444000,2_6
0.006085155,-0.010697563,-0.00044768752,2.3204535e-05,5.7974732e-05,-9.947205,25448000,2_6
0.0063396143,-0.010654643,-0.00045529005,2.427593e-05,5.9883878e-05,-9.945274,25459000,2_6
0.0065579363,-0.010703443,-0.00046303257,2.4955509e-05,6.1096565e-05,-9.94317,25464000,2_6
0.00727426,-0.010940964,-0.00048330973,2.6150285e-05,6.323299e-05,-9.939161,25474000,2_6
0.0077292905,-0.011129151,-0.0004967575,2.6721258e-05,6.4256164e-05,-9.938127,25480000,2_6
0.008295808,-0.011414004,-0.00051611854,2.7407503e-05,6.5487504e-05,-9.937508,25486000,2_6
0.009145919,-0.01188362,-0.00054705254,2.8438451e-05,6.734077e-05,-9.936686,25494000,2_6
0.010079563,-0.0121874325,-0.0005670048,2.9469855e-05,6.919959e-05,-9.935549,25503000,2_6
0.010572914,-0.012211002,-0.0005688236,2.9985114e-05,7.013007e-05,-9.935336,25508000,2_6
