magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27808,-0.034213327,0.47089517,28772000,2_9
0.2780412,-0.034267288,0.47091419,28792000,2_9
0.2780017,-0.034333844,0.47093263,28814000,2_9
0.27796245,-0.034399126,0.47095102,28834000,2_9
0.2779115,-0.034478515,0.47097528,28854000,2_9
0.27785262,-0.034567624,0.4710035,28876000,2_9
0.27779266,-0.03465988,0.47103208,28898000,2_9
0.27774256,-0.03473456,0.47105613,28920000,2_9
0.27768892,-0.034787133,0.47108388,28940000,2_9
0.27763164,-0.03481956,0.47111526,28960000,2_9
0.2775644,-0.03484818,0.47115272,28984000,2_9
0.27750865,-0.03486111,0.4711846,29006000,2_9
0.27746812,-0.034861457,0.47120845,29026000,2_9
0.2774335,-0.03485793,0.47122908,29047000,2_9
0.27739778,-0.034851704,0.4712506,29067000,2_9
0.27734146,-0.034843452,0.4712844,29090000,2_9
0.27724916,-0.034843765,0.4713387,29110000,2_9
0.27715304,-0.034850165,0.4713947,29135000,2_9
0.2770421,-0.03486009,0.47145918,29158000,2_9
0.27696106,-0.034886457,0.4715048,29178000,2_9
0.27688557,-0.03493502,0.47154558,29200000,2_9
0.2767841,-0.035006724,0.47159988,29224000,2_9
0.27668273,-0.035077877,0.471654,29244000,2_9
0.27659443,-0.035150297,0.47170043,29268000,2_9
0.27653265,-0.03524776,0.47172934,29288000,2_9
0.27651644,-0.0353408,0.4717319,29308000,2_9
0.27651325,-0.03544758,0.47172576,29332000,2_9
0.27650803,-0.035552092,0.47172093,29354000,2_9
0.27651584,-0.035631284,0.47171038,29374000,2_9
0.2765531,-0.03572785,0.47168124,29396000,2_9
0.2766082,-0.035835695,0.4716408,29420000,2_9
0.2766589,-0.0359607,0.4716015,29444000,2_9
0.27670205,-0.03607045,0.4715678,29466000,2_9
0.27675205,-0.036152106,0.47153223,29488000,2_9
0.27680233,-0.03621029,0.47149828,29508000,2_9
0.27685854,-0.036266208,0.4714609,29528000,2_9
0.27690354,-0.036306918,0.4714314,29552000,2_9
0.27693728,-0.03633511,0.47140938,29572000,2_9
0.27696505,-0.03635722,0.47139138,29592000,2_9
0.27699038,-0.036377035,0.471375,29612000,2_9
0.27701518,-0.036396146,0.47135893,29634000,2_9
0.2770319,-0.03640927,0.47134805,29654000,2_9
0.27702376,-0.036415305,0.47135237,29676000,2_9
0.2769823,-0.03642711,0.47137582,29699000,2_9
0.2769346,-0.036455482,0.4714017,29719000,2_9
0.2768767,-0.0365082,0.47143155,29746000,2_9
0.27679992,-0.03656429,0.47147232,29767000,2_9
0.276717,-0.03660136,0.47151813,29788000,2_9
0.27661425,-0.036633376,0.47157595,29810000,2_9
0.2765199,-0.03664983,0.47162998,29830000,2_9
0.27644512,-0.036656614,0.4716733,29851000,2_9
0.27636105,-0.036661454,0.47172216,29874000,2_9
0.27628204,-0.036660638,0.47176853,29894000,2_9
0.27622414,-0.036644198,0.4718037,29914000,2_9
0.27617913,-0.036606163,0.471833,29936000,2_9
0.2761423,-0.03654865,0.47185904,29960000,2_9
0.2761209,-0.036485206,0.47187644,29983000,2_9
0.27610785,-0.036389075,0.47189152,30008000,2_9
0.27610585,-0.03624151,0.47190404,30030000,2_9
0.2761211,-0.036086984,0.47190696,30054000,2_9
0.27616084,-0.035912976,0.471897,30079000,2_9
0.27623507,-0.035744753,0.47186634,30104000,2_9
0.2763385,-0.035556655,0.47181997,30127000,2_9
0.27640685,-0.0354021,0.4717915,30150000,2_9
0.2764799,-0.035242192,0.4717607,30170000,2_9
0.27656558,-0.03510706,0.47172055,30192000,2_9
0.2767117,-0.0349183,0.47164887,30215000,2_9
0.27683342,-0.034758203,0.47158927,30240000,2_9
0.2769831,-0.034548152,0.4715168,30264000,2_9
0.2770923,-0.03439354,0.47146392,30284000,2_9
0.2772145,-0.034244306,0.47140297,30306000,2_9
0.27733523,-0.034118593,0.47134107,30328000,2_9
0.2774612,-0.03397702,0.47127715,30351000,2_9
0.27754292,-0.03386581,0.47123703,30372000,2_9
0.27762595,-0.03376547,0.47119534,30395000,2_9
0.27771991,-0.033686016,0.4711457,30418000,2_9
0.27782306,-0.033617515,0.47108972,30444000,2_9
0.27792323,-0.033559866,0.4710347,30464000,2_9
0.2779923,-0.033532143,0.47099596,30484000,2_9
0.27803317,-0.033535253,0.47097164,30512000,2_9
0.27806363,-0.03355699,0.4709521,30534000,2_9
0.27808344,-0.033580706,0.47093868,30555000,2_9
0.27809474,-0.03360967,0.47092995,30578000,2_9
0.27807575,-0.033649847,0.4709383,30599000,2_9
0.2780295,-0.033688772,0.4709628,30620000,2_9
0.2779583,-0.033739354,0.47100124,30643000,2_9
0.277897,-0.033780795,0.47103438,30663000,2_9
0.27781242,-0.0338372,0.47108024,30692000,2_9
0.2776907,-0.03390801,0.47114694,30712000,2_9
0.27755538,-0.03396767,0.4712224,30734000,2_9
0.27740607,-0.03402702,0.471306,30758000,2_9
0.2772764,-0.03408414,0.47137818,30779000,2_9
0.27717134,-0.034134593,0.47143632,30804000,2_9
0.27705032,-0.034194693,0.47150308,30826000,2_9
0.2769593,-0.034240525,0.4715532,30848000,2_9
0.27686784,-0.03428679,0.47160357,30871000,2_9
0.27675936,-0.034342583,0.4716632,30898000,2_9
0.27666038,-0.034405116,0.47171673,30918000,2_9
0.27658844,-0.034477476,0.4717536,30940000,2_9
0.2765258,-0.034567032,0.47178376,30962000,2_9
0.2764741,-0.034653906,0.4718077,30984000,2_9
0.27643448,-0.034751136,0.47182378,31008000,2_9
0.27642977,-0.03486149,0.47181833,31030000,2_9
0.27645403,-0.034939203,0.47179842,31050000,2_9
0.27649602,-0.035051927,0.47176543,31076000,2_9
0.27653933,-0.03518299,0.4717303,31100000,2_9
0.27658713,-0.035287667,0.47169444,31120000,2_9
0.2766571,-0.03536275,0.47164777,31142000,2_9
0.27675658,-0.035431743,0.47158423,31168000,2_9
0.27685863,-0.035491228,0.4715199,31188000,2_9
0.27694625,-0.035539567,0.47146475,31212000,2_9
0.2770556,-0.035598822,0.47139603,31238000,2_9
0.27716693,-0.03565877,0.47132605,31260000,2_9
0.27727038,-0.035713933,0.47126102,31284000,2_9
0.2773762,-0.035761397,0.47119516,31307000,2_9
0.27748057,-0.035790116,0.47113153,31328000,2_9
0.2775774,-0.03581325,0.4710727,31350000,2_9
0.27766883,-0.03584483,0.4710164,31370000,2_9
0.27775243,-0.03588084,0.4709644,31392000,2_9
0.27783006,-0.03591677,0.47091585,31415000,2_9
0.27790785,-0.035953674,0.47086713,31436000,2_9
0.27799332,-0.035993695,0.4708136,31458000,2_9
0.27805096,-0.036016256,0.47077787,31480000,2_9
0.27808374,-0.03602981,0.47075748,31500000,2_9
0.2780877,-0.036043525,0.47075406,31522000,2_9
0.27808353,-0.036068235,0.47075465,31542000,2_9
0.27808142,-0.036099833,0.4707535,31564000,2_9
0.2780804,-0.036140233,0.47075096,31587000,2_9
0.27808112,-0.03618158,0.47074738,31614000,2_9
0.27809328,-0.036215376,0.4707376,31639000,2_9
0.27810833,-0.03623357,0.47072735,31664000,2_9
0.27810344,-0.036253527,0.47072864,31687000,2_9
0.27810225,-0.036288064,0.47072673,31710000,2_9
0.27813047,-0.036326945,0.47070703,31732000,2_9
0.27817765,-0.036360092,0.47067657,31756000,2_9
0.27822983,-0.036394246,0.4706431,31778000,2_9
0.27827758,-0.03643268,0.4706119,31798000,2_9
0.27831236,-0.036463268,0.47058898,31820000,2_9
0.2783593,-0.036505733,0.47055793,31844000,2_9
0.27840036,-0.0365434,0.4705307,31866000,2_9
0.27843976,-0.03657965,0.47050455,31887000,2_9
0.27846712,-0.03660531,0.47048637,31910000,2_9
0.27846622,-0.03661471,0.47048616,31932000,2_9
0.27844095,-0.036612757,0.47050127,31959000,2_9
0.27840412,-0.036608115,0.47052342,31979000,2_9
0.27837065,-0.036604594,0.47054347,32006000,2_9
0.27832934,-0.036605597,0.47056788,32026000,2_9
0.2782842,-0.036617916,0.4705936,32048000,2_9
0.27822906,-0.036632806,0.470625,32070000,2_9
0.2781739,-0.03662715,0.4706581,32092000,2_9
0.27812558,-0.036613103,0.47068772,32114000,2_9
0.2780562,-0.03659478,0.47073016,32134000,2_9
0.27799347,-0.03657922,0.4707684,32156000,2_9
0.27792892,-0.036563527,0.47080773,32178000,2_9
0.2778529,-0.03654518,0.47085404,32200000,2_9
0.2777782,-0.03652722,0.47089952,32223000,2_9
0.27771962,-0.036513153,0.47093517,32243000,2_9
0.27764502,-0.036495257,0.4709805,32271000,2_9
0.27755848,-0.036473162,0.4710333,32295000,2_9
0.27748775,-0.036440875,0.4710774,32315000,2_9
0.2774112,-0.03637093,0.47112793,32340000,2_9
0.27733427,-0.036258288,0.47118187,32362000,2_9
0.27726975,-0.036153868,0.47122785,32384000,2_9
0.27718806,-0.03605027,0.47128382,32407000,2_9
0.27708852,-0.03593603,0.47135106,32432000,2_9
0.2769826,-0.035792973,0.47142422,32454000,2_9
0.27690834,-0.03567834,0.47147653,32476000,2_9
0.2768149,-0.035538744,0.47154194,32500000,2_9
0.27672434,-0.035435162,0.47160292,32524000,2_9
0.2766318,-0.035358615,0.47166294,32548000,2_9
0.2765513,-0.035279624,0.47171602,32571000,2_9
0.2764853,-0.035197873,0.47176084,32592000,2_9
0.27642408,-0.035134595,0.47180146,32612000,2_9
0.27633226,-0.035078518,0.47185937,32634000,2_9
0.27623445,-0.03504367,0.47191927,32654000,2_9
0.27613747,-0.035015978,0.47197804,32674000,2_9
0.27603772,-0.034986492,0.47203857,32696000,2_9
0.27595082,-0.034965545,0.47209096,32720000,2_9
0.27583075,-0.034948017,0.47216243,32740000,2_9
0.2757028,-0.034937542,0.47223788,32760000,2_9
0.27558872,-0.034936763,0.47230455,32780000,2_9
0.2754994,-0.034946524,0.4723559,32802000,2_9
0.27546874,-0.034956366,0.4723731,32827000,2_9
0.275432,-0.034963008,0.47239405,32854000,2_9
0.27537173,-0.03496691,0.47242886,32878000,2_9
0.27535143,-0.034971505,0.47244036,32898000,2_9
0.27538276,-0.03497711,0.47242168,32922000,2_9
0.27543896,-0.034981333,0.4723886,32944000,2_9
0.27548772,-0.03498452,0.47235993,32968000,2_9
0.2755222,-0.03498682,0.47233963,32988000,2_9
0.27558652,-0.034991443,0.47230178,33008000,2_9
0.2756823,-0.03499883,0.4722453,33030000,2_9
0.27579245,-0.03500624,0.47218046,33050000,2_9
0.27588105,-0.03501246,0.47212824,33070000,2_9
0.27596825,-0.03502197,0.47207657,33090000,2_9
0.2760744,-0.035034686,0.47201356,33112000,2_9
0.27620387,-0.035049096,0.47193673,33136000,2_9
0.27630848,-0.03506288,0.47187445,33159000,2_9
0.2763888,-0.035078097,0.47182631,33184000,2_9
0.2764538,-0.035093233,0.4717871,33206000,2_9
0.27653334,-0.035104632,0.47173965,33228000,2_9
0.2766079,-0.035107512,0.47169572,33251000,2_9
0.27667725,-0.035105586,0.47165516,33272000,2_9
0.27673057,-0.035095718,0.47162464,33294000,2_9
0.27677417,-0.03507863,0.47160032,33315000,2_9
0.27683944,-0.035054356,0.47156382,33336000,2_9
0.27691832,-0.035020113,0.47152,33360000,2_9
0.27697557,-0.03497918,0.47148943,33384000,2_9
0.27701208,-0.034932803,0.47147146,33408000,2_9
0.2770633,-0.034855552,0.47144702,33431000,2_9
0.27712703,-0.034764104,0.47141632,33455000,2_9
0.27720025,-0.034660097,0.47138095,33478000,2_9
0.27726933,-0.034561455,0.47134763,33500000,2_9
0.27734622,-0.034445368,0.47131082,33524000,2_9
0.27739793,-0.03431897,0.47128963,33546000,2_9
0.27742553,-0.034197796,0.47128218,33566000,2_9
0.27745083,-0.03406317,0.47127706,33591000,2_9
0.2774754,-0.033902064,0.47127423,33619000,2_9
0.27746662,-0.03377371,0.47128853,33646000,2_9
0.27743793,-0.0336895,0.47131148,33668000,2_9
0.27741927,-0.033647083,0.4713255,33690000,2_9
0.27739605,-0.033632956,0.47134018,33714000,2_9
0.27735028,-0.033639804,0.4713666,33738000,2_9
0.27729112,-0.033660725,0.47139987,33760000,2_9
0.2772237,-0.03368984,0.4714375,33784000,2_9
0.27713633,-0.03373616,0.47148558,33804000,2_9
0.2770431,-0.033793706,0.47153622,33828000,2_9
0.27693787,-0.033861376,0.47159317,33852000,2_9
0.27682334,-0.033939175,0.4716548,33874000,2_9
0.2767373,-0.03400577,0.4717005,33898000,2_9
0.27665502,-0.034094237,0.4717424,33918000,2_9
0.27660817,-0.034182973,0.47176343,33940000,2_9
0.27658868,-0.034275442,0.4717682,33962000,2_9
0.27657437,-0.034378715,0.471769,33986000,2_9
0.2765455,-0.034477726,0.47177872,34006000,2_9
0.27650917,-0.034587555,0.47179195,34030000,2_9
0.2764938,-0.034693494,0.47179323,34052000,2_9
0.27648884,-0.034773957,0.47179016,34075000,2_9
0.27646366,-0.034843035,0.4717999,34100000,2_9
0.2764098,-0.034894887,0.47182757,34120000,2_9
0.27634978,-0.034910318,0.4718616,34142000,2_9
0.27628937,-0.03489135,0.47189838,34164000,2_9
0.27622303,-0.034844458,0.47194067,34184000,2_9
0.2761715,-0.03479881,0.4719742,34204000,2_9
0.2761099,-0.03473769,0.47201476,34224000,2_9
0.27606973,-0.034678992,0.47204253,34246000,2_9
0.2760491,-0.034611054,0.47205958,34268000,2_9
0.27603608,-0.034547113,0.47207195,34290000,2_9
0.27600732,-0.034482826,0.4720934,34311000,2_9
0.27598524,-0.03442005,0.47211093,34331000,2_9
0.2759882,-0.034356635,0.47211382,34355000,2_9
0.27601692,-0.034277767,0.47210276,34379000,2_9
0.2760496,-0.03421121,0.47208843,34399000,2_9
0.2760871,-0.03414552,0.47207126,34422000,2_9
0.2761402,-0.03408602,0.47204453,34446000,2_9
0.2762068,-0.034048147,0.47200832,34468000,2_9
0.27627033,-0.034032542,0.47197226,34488000,2_9
0.27632356,-0.034032557,0.47194108,34508000,2_9
0.27637324,-0.03403932,0.4719115,34530000,2_9
0.276428,-0.034053404,0.47187838,34552000,2_9
0.27649736,-0.034080546,0.4718358,34574000,2_9
0.27657267,-0.034114145,0.47178924,34597000,2_9
0.27664626,-0.03414847,0.4717436,34619000,2_9
0.2767262,-0.03419005,0.4716937,34639000,2_9
0.27680457,-0.034240138,0.47164407,34660000,2_9
0.27690682,-0.034312595,0.4715788,34684000,2_9
0.27700177,-0.034379203,0.47151813,34708000,2_9
0.277086,-0.03443746,0.47146446,34732000,2_9
0.27717224,-0.03449985,0.4714092,34752000,2_9
0.27725598,-0.03456199,0.4713554,34774000,2_9
0.277336,-0.034621928,0.4713039,34794000,2_9
0.27742285,-0.034693193,0.47124755,34814000,2_9
0.27749392,-0.03477479,0.4711997,34836000,2_9
0.27754074,-0.03487537,0.47116467,34860000,2_9
0.27755365,-0.03497769,0.4711495,34884000,2_9
0.2775569,-0.035077497,0.47114015,34904000,2_9
0.27756104,-0.03516868,0.4711309,34932000,2_9
0.27754885,-0.035272665,0.47113034,34956000,2_9
0.277492,-0.035376094,0.47115606,34980000,2_9
0.27740645,-0.03546443,0.47119975,35002000,2_9
0.27734017,-0.035535026,0.4712335,35024000,2_9
0.27728072,-0.0356062,0.4712631,35048000,2_9
0.27723742,-0.03563499,0.47128642,35068000,2_9
0.2771773,-0.035649158,0.4713207,35090000,2_9
0.2771177,-0.03566275,0.4713547,35114000,2_9
0.27707893,-0.035677373,0.4713764,35134000,2_9
0.27706462,-0.035682693,0.4713844,35154000,2_9
0.2770487,-0.035671722,0.47139454,35176000,2_9
0.27702314,-0.035644006,0.4714117,35198000,2_9
0.27699387,-0.035603672,0.47143194,35222000,2_9
0.2769704,-0.035564274,0.47144872,35244000,2_9
0.27694878,-0.03552575,0.47146437,35266000,2_9
0.27692497,-0.035482105,0.47148162,35288000,2_9
0.27690354,-0.035441153,0.47149727,35310000,2_9
0.2768874,-0.03541841,0.47150844,35330000,2_9
0.27686095,-0.03542476,0.47152346,35352000,2_9
0.27681908,-0.035454508,0.47154585,35375000,2_9
0.2767684,-0.035496,0.4715725,35396000,2_9
0.27670276,-0.035551965,0.4716068,35419000,2_9
0.27664924,-0.035598144,0.4716347,35443000,2_9
0.27659032,-0.035648488,0.47166544,35471000,2_9
0.27654782,-0.035682347,0.4716878,35492000,2_9
0.27652293,-0.035697863,0.4717012,35516000,2_9
0.27648818,-0.035699565,0.47172144,35539000,2_9
0.2764473,-0.035679,0.47174698,35566000,2_9
0.27640128,-0.035627764,0.47177777,35586000,2_9
0.27637964,-0.035564408,0.47179526,35606000,2_9
0.2763655,-0.035479933,0.47180992,35628000,2_9
0.27635854,-0.035380714,0.47182146,35648000,2_9
0.27637064,-0.035278942,0.471822,35671000,2_9
0.27640367,-0.03517377,0.47181043,35692000,2_9
0.27643144,-0.035072353,0.47180176,35714000,2_9
0.27645594,-0.03496516,0.47179538,35736000,2_9
0.27650186,-0.03486753,0.47177568,35760000,2_9
0.27657443,-0.034780804,0.47173953,35782000,2_9
0.27664712,-0.03471679,0.47170162,35804000,2_9
0.27669808,-0.03466161,0.47167578,35831000,2_9
0.27673364,-0.03461313,0.47165853,35854000,2_9
0.27677196,-0.03458896,0.4716378,35880000,2_9
0.27682254,-0.034575596,0.4716091,35902000,2_9
0.27686417,-0.034574255,0.47158474,35922000,2_9
0.27687016,-0.03458952,0.4715801,35944000,2_9
0.27683714,-0.03463091,0.47159645,35966000,2_9
0.27679738,-0.034683913,0.47161588,35992000,2_9
0.27676055,-0.03475047,0.4716326,36012000,2_9
0.27671772,-0.034805577,0.47165364,36034000,2_9
0.27666634,-0.034847524,0.4716807,36054000,2_9
0.27663106,-0.034885116,0.47169864,36080000,2_9
0.27662706,-0.034921777,0.47169825,36102000,2_9
0.2766384,-0.03495117,0.4716894,36127000,2_9
0.27664608,-0.03496982,0.47168356,36151000,2_9
0.27667964,-0.03498765,0.47166255,36174000,2_9
0.27674142,-0.0349971,0.47162557,36194000,2_9
0.27681506,-0.034986,0.4715832,36215000,2_9
0.27687708,-0.034957316,0.47154891,36238000,2_9
0.2769302,-0.034915015,0.47152084,36260000,2_9
0.27698103,-0.03486244,0.4714949,36284000,2_9
0.2770217,-0.034816522,0.47147438,36304000,2_9
0.2770625,-0.034769103,0.4714539,36326000,2_9
0.27710503,-0.03471912,0.47143257,36346000,2_9
0.27714095,-0.03467074,0.47141504,36370000,2_9
0.27716276,-0.03459873,0.4714075,36391000,2_9
0.2771616,-0.034508638,0.47141477,36412000,2_9
0.27715287,-0.034405705,0.47142744,36434000,2_9
0.2771538,-0.03431046,0.47143382,36458000,2_9
0.27716672,-0.034224108,0.4714325,36484000,2_9
0.27716744,-0.034150325,0.47143745,36504000,2_9
0.27716443,-0.03407216,0.4714449,36526000,2_9
0.27718225,-0.033973973,0.47144148,36548000,2_9
0.27722353,-0.033878528,0.47142407,36571000,2_9
0.27727652,-0.033780333,0.47139993,36594000,2_9
0.27732927,-0.033688616,0.4713755,36614000,2_9
0.27738705,-0.033590525,0.47134852,36640000,2_9
0.27745134,-0.033482194,0.4713184,36664000,2_9
0.27751458,-0.03337586,0.47128868,36686000,2_9
0.27756116,-0.033297528,0.47126678,36706000,2_9
0.27761322,-0.03321468,0.47124195,36726000,2_9
0.27765647,-0.03316333,0.47122008,36747000,2_9
0.2776975,-0.0331271,0.47119847,36768000,2_9
0.2777174,-0.033099562,0.4711887,36792000,2_9
0.2777248,-0.03307306,0.47118616,36814000,2_9
0.277727,-0.033049647,0.47118652,36834000,2_9
0.27771574,-0.033029146,0.4711946,36858000,2_9
0.27767673,-0.03301343,0.4712187,36878000,2_9
0.277621,-0.033005033,0.4712521,36900000,2_9
0.27756953,-0.033003896,0.47128254,36922000,2_9
0.27752674,-0.03300208,0.47130784,36942000,2_9
0.27747,-0.032997802,0.47134155,36963000,2_9
0.27739564,-0.032993775,0.47138563,36988000,2_9
0.27729422,-0.03299008,0.4714455,37008000,2_9
0.27723092,-0.03298857,0.47148287,37031000,2_9
0.27717912,-0.03299457,0.47151288,37055000,2_9
0.27710882,-0.033006664,0.47155336,37080000,2_9
0.27701256,-0.033025693,0.47160858,37103000,2_9
0.2769621,-0.033041384,0.4716371,37126000,2_9
0.27692226,-0.033061057,0.47165912,37146000,2_9
0.27689123,-0.03308271,0.4716758,37168000,2_9
0.27685526,-0.03311233,0.47169486,37190000,2_9
0.27681178,-0.03314993,0.47171775,37212000,2_9
0.27676696,-0.033189174,0.47174126,37235000,2_9
0.27673057,-0.033219725,0.4717605,37256000,2_9
0.2767059,-0.033235814,0.47177383,37284000,2_9
0.27667582,-0.033238783,0.47179127,37304000,2_9
0.2766428,-0.033236492,0.4718108,37324000,2_9
0.2766106,-0.033244945,0.47182906,37348000,2_9
0.27659103,-0.03326694,0.471839,37371000,2_9
0.27657124,-0.033288624,0.47184908,37399000,2_9
0.276541,-0.033301692,0.47186586,37420000,2_9
0.27652034,-0.033296768,0.4718783,37442000,2_9
0.27650762,-0.033269823,0.47188765,37464000,2_9
0.27648437,-0.03323073,0.471904,37484000,2_9
