magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774781,-0.0318124,0.47141853,40738000,2_7
0.27747482,-0.031832553,0.4714191,40758000,2_7
0.27747184,-0.031850737,0.4714196,40778000,2_7
0.27746874,-0.03186972,0.47142017,40800000,2_7
0.27746588,-0.0318873,0.47142065,40820000,2_7
0.27746293,-0.031905547,0.47142115,40842000,2_7
0.27746013,-0.03192262,0.47142166,40864000,2_7
0.2774578,-0.03193692,0.47142205,40884000,2_7
0.27745512,-0.03195334,0.4714225,40904000,2_7
0.27745312,-0.03196561,0.47142285,40924000,2_7
0.2774505,-0.03198186,0.47142333,40948000,2_7
0.2774483,-0.031995147,0.4714237,40972000,2_7
0.2774459,-0.03200981,0.47142407,40996000,2_7
0.2774435,-0.03202462,0.47142452,41019000,2_7
0.2774416,-0.03203639,0.47142485,41040000,2_7
0.27743992,-0.032046635,0.47142512,41060000,2_7
0.27743816,-0.032057315,0.47142544,41082000,2_7
0.27743632,-0.03206878,0.4714257,41104000,2_7
0.2774349,-0.032077838,0.471426,41124000,2_7
0.27743334,-0.032087266,0.47142625,41144000,2_7
0.27743194,-0.032095898,0.4714265,41166000,2_7
0.2774305,-0.03210436,0.47142673,41186000,2_7
0.27742922,-0.032112435,0.47142696,41208000,2_7
0.27742788,-0.032120775,0.47142717,41232000,2_7
0.27742648,-0.03212916,0.47142738,41254000,2_7
0.27742526,-0.032136764,0.47142765,41278000,2_7
0.27742407,-0.03214408,0.47142783,41300000,2_7
0.27742293,-0.032150894,0.47142804,41322000,2_7
0.27742192,-0.03215719,0.4714282,41343000,2_7
0.277421,-0.0321628,0.47142833,41364000,2_7
0.2774199,-0.03216943,0.47142848,41386000,2_7
0.27741906,-0.032174654,0.47142866,41406000,2_7
0.27741826,-0.03217957,0.4714288,41426000,2_7
0.27741736,-0.032185234,0.47142896,41452000,2_7
0.2774165,-0.032190558,0.4714291,41475000,2_7
0.27741563,-0.032195564,0.47142923,41498000,2_7
0.27741483,-0.032200728,0.47142938,41524000,2_7
0.27741405,-0.032205384,0.4714295,41547000,2_7
0.2774134,-0.03220948,0.4714296,41568000,2_7
0.27741274,-0.032213535,0.47142974,41590000,2_7
0.27741215,-0.032217115,0.47142982,41612000,2_7
0.27741152,-0.03222109,0.47142994,41634000,2_7
0.277411,-0.032224186,0.47143003,41654000,2_7
0.2774105,-0.032227304,0.47143012,41674000,2_7
0.27741003,-0.032230258,0.47143018,41694000,2_7
0.27740955,-0.032233067,0.47143027,41714000,2_7
0.27740914,-0.032235555,0.4714303,41734000,2_7
0.27740875,-0.03223817,0.4714304,41756000,2_7
0.27740824,-0.03224116,0.4714305,41780000,2_7
0.27740782,-0.032243636,0.47143054,41800000,2_7
0.27740747,-0.032245953,0.47143063,41822000,2_7
0.2774071,-0.03224817,0.47143066,41844000,2_7
0.2774067,-0.032250706,0.47143075,41868000,2_7
0.27740636,-0.032252725,0.47143078,41888000,2_7
0.27740604,-0.032254793,0.47143087,41911000,2_7
0.27740574,-0.03225652,0.4714309,41931000,2_7
0.27740544,-0.032258432,0.471431,41955000,2_7
0.2774051,-0.03226049,0.47143102,41979000,2_7
0.2774048,-0.032262355,0.4714311,42004000,2_7
0.27740455,-0.03226406,0.4714311,42024000,2_7
0.27740428,-0.032265645,0.47143117,42052000,2_7
0.27740392,-0.0322676,0.47143123,42074000,2_7
0.27740374,-0.03226882,0.47143126,42094000,2_7
0.27740353,-0.03227003,0.4714313,42114000,2_7
0.27740332,-0.03227134,0.47143134,42136000,2_7
0.27740318,-0.032272495,0.47143134,42160000,2_7
0.27740294,-0.032273844,0.47143137,42180000,2_7
0.27740276,-0.032274883,0.47143143,42202000,2_7
0.27740258,-0.032275945,0.47143143,42222000,2_7
0.27740246,-0.03227687,0.47143146,42242000,2_7
0.27740234,-0.032277748,0.4714315,42262000,2_7
0.27740213,-0.03227871,0.47143152,42284000,2_7
0.277402,-0.03227963,0.47143155,42307000,2_7
0.27740183,-0.03228054,0.47143158,42332000,2_7
0.2774017,-0.03228146,0.47143158,42356000,2_7
0.27740154,-0.032282367,0.4714316,42378000,2_7
0.27740145,-0.03228306,0.47143164,42400000,2_7
0.2774013,-0.032283742,0.4714317,42424000,2_7
0.2774012,-0.03228454,0.47143167,42444000,2_7
0.27740112,-0.0322851,0.4714317,42464000,2_7
0.27740103,-0.032285742,0.4714317,42484000,2_7
0.2774009,-0.03228626,0.47143173,42504000,2_7
0.27740085,-0.03228686,0.47143173,42526000,2_7
0.27740073,-0.032287396,0.47143176,42547000,2_7
0.27740064,-0.0322879,0.4714318,42572000,2_7
0.27740052,-0.03228852,0.4714318,42596000,2_7
0.27740046,-0.03228903,0.4714318,42618000,2_7
0.27740037,-0.032289475,0.47143182,42640000,2_7
0.2774003,-0.032289904,0.47143182,42662000,2_7
0.27740026,-0.032290332,0.47143182,42683000,2_7
0.2774002,-0.032290734,0.47143182,42712000,2_7
0.27740008,-0.03229124,0.47143185,42732000,2_7
0.27740005,-0.032291587,0.47143188,42756000,2_7
