magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27765286,-0.029574934,0.47146115,29640000,2_6
0.27762923,-0.029487196,0.47148058,29660000,2_6
0.27759957,-0.029427683,0.4715017,29680000,2_6
0.27756932,-0.029375061,0.4715228,29701000,2_6
0.27755553,-0.029328067,0.47153383,29721000,2_6
0.27756527,-0.029290855,0.47153044,29741000,2_6
0.27758357,-0.029263504,0.47152135,29761000,2_6
0.27759537,-0.029264905,0.47151434,29784000,2_6
0.2775972,-0.029298536,0.4715112,29805000,2_6
0.27758965,-0.029376343,0.47151077,29828000,2_6
0.2775812,-0.029471377,0.47150984,29852000,2_6
0.27756062,-0.029615069,0.47151294,29872000,2_6
0.27751616,-0.029773805,0.4715291,29896000,2_6
0.27742296,-0.030001579,0.4715695,29921000,2_6
0.27732357,-0.03021368,0.47161442,29944000,2_6
0.2772367,-0.030401846,0.4716534,29964000,2_6
0.27715334,-0.030624539,0.47168794,29988000,2_6
0.27708867,-0.030868264,0.4717101,30009000,2_6
0.27704126,-0.03115884,0.47171885,30029000,2_6
0.277021,-0.03143593,0.47171235,30052000,2_6
0.27701962,-0.031708606,0.47169492,30077000,2_6
0.2770336,-0.03201818,0.4716658,30100000,2_6
0.27706832,-0.032313645,0.4716252,30120000,2_6
0.2771221,-0.032518473,0.47157955,30143000,2_6
0.27720127,-0.032753255,0.47151676,30164000,2_6
0.27725562,-0.03295366,0.47147083,30188000,2_6
0.27730212,-0.033184655,0.4714273,30209000,2_6
0.27735317,-0.03339166,0.47138262,30232000,2_6
0.2774294,-0.033569854,0.47132513,30252000,2_6
0.27752194,-0.033714585,0.4712603,30273000,2_6
0.27759695,-0.033827767,0.471208,30297000,2_6
0.2776666,-0.03396358,0.4711572,30321000,2_6
0.27770877,-0.034079913,0.47112393,30348000,2_6
0.27774644,-0.034182433,0.47109434,30369000,2_6
0.27777767,-0.034263134,0.47107005,30393000,2_6
0.2778088,-0.034368772,0.471044,30416000,2_6
0.27781904,-0.03447575,0.47103015,30440000,2_6
0.27781278,-0.03461135,0.47102386,30460000,2_6
0.27779576,-0.034720566,0.47102585,30481000,2_6
0.2777609,-0.0348379,0.47103778,30501000,2_6
0.27771884,-0.034950625,0.47105423,30529000,2_6
0.2776638,-0.03512397,0.47107378,30552000,2_6
0.2776156,-0.03527475,0.47109088,30572000,2_6
0.27755955,-0.035439905,0.47111154,30596000,2_6
0.27749565,-0.03561939,0.47113565,30621000,2_6
0.2774371,-0.035782706,0.4711578,30645000,2_6
