magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26958138,-0.061467037,0.47306356,32233000,2_9
0.269575,-0.061829757,0.4730199,32253000,2_9
0.26955873,-0.062294357,0.47296822,32277000,2_9
0.269506,-0.06278219,0.47293377,32297000,2_9
0.26940492,-0.0633204,0.47291964,32320000,2_9
0.2692911,-0.063835956,0.4729151,32340000,2_9
0.2691817,-0.0643233,0.47291136,32362000,2_9
0.26906136,-0.06485865,0.4729067,32384000,2_9
0.2689281,-0.06541684,0.47290564,32404000,2_9
0.26879585,-0.06590067,0.47291365,32425000,2_9
0.26861912,-0.06646937,0.47293448,32445000,2_9
0.26846853,-0.06690045,0.47295916,32469000,2_9
0.26826215,-0.06745314,0.47299778,32489000,2_9
0.26806122,-0.067980394,0.47303623,32513000,2_9
0.2678543,-0.068516575,0.47307608,32536000,2_9
0.26767084,-0.06895131,0.4731168,32556000,2_9
0.26746076,-0.06940362,0.47316942,32581000,2_9
0.26719457,-0.0699659,0.473237,32605000,2_9
0.26700458,-0.07040512,0.4732791,32628000,2_9
0.26679096,-0.070956916,0.47331715,32652000,2_9
0.26663047,-0.07139665,0.47334146,32672000,2_9
0.26647532,-0.07182986,0.47336328,32693000,2_9
0.26628876,-0.07236539,0.4733867,32716000,2_9
0.26614207,-0.072833814,0.47339737,32740000,2_9
0.266001,-0.073389165,0.47339088,32764000,2_9
0.2658844,-0.073994204,0.47336218,32788000,2_9
0.26579368,-0.07453677,0.473328,32813000,2_9
0.2657098,-0.075101815,0.47328582,32836000,2_9
0.26565537,-0.07560618,0.47323605,32857000,2_9
0.26561782,-0.07619539,0.4731626,32885000,2_9
0.2655998,-0.076777615,0.47307864,32908000,2_9
0.26560447,-0.07732886,0.47298622,32929000,2_9
0.26562372,-0.07772188,0.47291097,32949000,2_9
0.26565844,-0.07813188,0.47282392,32972000,2_9
0.26569366,-0.078537315,0.47273692,32992000,2_9
0.26571926,-0.078913264,0.47265992,33012000,2_9
0.26574633,-0.07932265,0.4725762,33033000,2_9
0.26578143,-0.079714656,0.4724905,33053000,2_9
0.26581988,-0.080098,0.472404,33076000,2_9
0.2658534,-0.080469616,0.47232202,33096000,2_9
0.2658801,-0.080799066,0.4722507,33116000,2_9
0.26590955,-0.08119194,0.47216675,33136000,2_9
0.26593453,-0.08155182,0.47209063,33157000,2_9
0.26595291,-0.081945,0.4720122,33181000,2_9
0.26596287,-0.0823515,0.47193584,33201000,2_9
0.2659682,-0.08273688,0.47186542,33228000,2_9
0.26596418,-0.08312727,0.47179905,33252000,2_9
0.2659503,-0.083535686,0.47173476,33276000,2_9
0.26593322,-0.08397346,0.47166663,33300000,2_9
0.26591635,-0.08432814,0.47161287,33321000,2_9
0.26588807,-0.08462816,0.47157508,33344000,2_9
0.2658251,-0.08501551,0.47154087,33368000,2_9
0.2657552,-0.08535131,0.47151965,33388000,2_9
0.26569462,-0.0856493,0.47149977,33408000,2_9
0.2656536,-0.08592379,0.47147292,33429000,2_9
0.26562342,-0.08622459,0.47143504,33452000,2_9
0.265584,-0.08652596,0.471402,33473000,2_9
0.2655259,-0.0868107,0.47138238,33500000,2_9
0.2654624,-0.08717483,0.47135094,33520000,2_9
0.2654525,-0.0874465,0.47130623,33544000,2_9
0.26546708,-0.087799974,0.47123227,33569000,2_9
0.26546758,-0.08817714,0.47116154,33592000,2_9
0.26543728,-0.08850349,0.4711174,33616000,2_9
0.2653987,-0.08883829,0.47107613,33636000,2_9
0.26538324,-0.08908833,0.47103766,33656000,2_9
0.2653792,-0.089337364,0.47099274,33676000,2_9
0.2653681,-0.08960505,0.47094813,33696000,2_9
0.2653322,-0.08987908,0.47091615,33717000,2_9
0.26527473,-0.09016537,0.4708938,33740000,2_9
0.26521778,-0.09044671,0.47087193,33764000,2_9
0.26517916,-0.09067433,0.4708499,33784000,2_9
0.265142,-0.090889454,0.4708294,33805000,2_9
0.265078,-0.09114716,0.4708156,33828000,2_9
0.26498157,-0.091392085,0.47082242,33849000,2_9
0.26486838,-0.09159896,0.47084585,33873000,2_9
0.26473022,-0.09182654,0.47087923,33897000,2_9
0.26461622,-0.09203118,0.47090337,33917000,2_9
0.26451755,-0.092216544,0.47092256,33937000,2_9
0.26440156,-0.0924044,0.47095084,33957000,2_9
0.2642607,-0.09258556,0.47099432,33984000,2_9
0.26406226,-0.09280755,0.47106192,34009000,2_9
0.26393008,-0.092948645,0.4711082,34029000,2_9
0.26379725,-0.093085974,0.47115546,34053000,2_9
0.26368603,-0.093190014,0.47119716,34073000,2_9
0.26358116,-0.09327574,0.47123885,34097000,2_9
0.26347297,-0.09335403,0.47128385,34121000,2_9
0.26334915,-0.09343345,0.47133732,34141000,2_9
0.26324,-0.093501166,0.47138482,34161000,2_9
0.2631256,-0.09358573,0.47143197,34184000,2_9
0.26303545,-0.09367052,0.4714654,34204000,2_9
0.26295993,-0.09374075,0.47149357,34228000,2_9
0.26285884,-0.0938022,0.47153777,34248000,2_9
0.26275674,-0.09384105,0.4715869,34268000,2_9
0.2626329,-0.09388703,0.47164676,34288000,2_9
0.26253366,-0.09393991,0.47169146,34308000,2_9
0.26242456,-0.09401607,0.471737,34332000,2_9
0.26230285,-0.09409344,0.47178924,34352000,2_9
0.26216513,-0.094159864,0.47185254,34372000,2_9
0.26202708,-0.09421972,0.4719173,34392000,2_9
0.26187715,-0.09429614,0.47198522,34412000,2_9
0.26177046,-0.094367355,0.47203016,34433000,2_9
0.26166248,-0.09444585,0.47207436,34456000,2_9
0.26153708,-0.09452447,0.47212812,34476000,2_9
0.26138678,-0.094603576,0.47219548,34497000,2_9
0.26124427,-0.09467879,0.47225928,34520000,2_9
0.26111,-0.09476874,0.47231546,34540000,2_9
0.2610209,-0.094852835,0.47234786,34560000,2_9
0.2609272,-0.094946474,0.47238082,34581000,2_9
0.26082748,-0.09502687,0.47241974,34604000,2_9
0.2607116,-0.09511587,0.47246575,34624000,2_9
0.26063603,-0.09519332,0.4724919,34645000,2_9
0.2606066,-0.09527242,0.47249216,34665000,2_9
0.26060948,-0.09536827,0.4724712,34688000,2_9
0.26061428,-0.095463574,0.4724493,34709000,2_9
0.26061177,-0.09559471,0.47242418,34732000,2_9
0.260626,-0.095701866,0.47239468,34753000,2_9
0.260689,-0.09585174,0.4723295,34776000,2_9
0.26077145,-0.095993236,0.47225526,34797000,2_9
0.260843,-0.09613763,0.47218633,34820000,2_9
0.2608952,-0.096297055,0.47212505,34840000,2_9
0.26092818,-0.09645677,0.47207415,34860000,2_9
0.26095524,-0.09656512,0.47203708,34880000,2_9
0.26100293,-0.09669817,0.4719835,34904000,2_9
0.26105663,-0.09683607,0.47192547,34925000,2_9
0.26109117,-0.09696323,0.4718803,34948000,2_9
0.26111752,-0.09711507,0.47183448,34972000,2_9
0.2611384,-0.09727737,0.47178948,34993000,2_9
0.26115608,-0.09740357,0.4717536,35016000,2_9
0.26118535,-0.09752489,0.47171238,35036000,2_9
0.26122665,-0.0976312,0.47166753,35057000,2_9
0.26127392,-0.09773113,0.47162065,35081000,2_9
0.2613306,-0.09784169,0.47156626,35104000,2_9
0.26138246,-0.09793119,0.471519,35125000,2_9
0.2614404,-0.09799981,0.47147262,35145000,2_9
0.26152015,-0.0980516,0.47141764,35168000,2_9
0.2616007,-0.09807058,0.47136897,35190000,2_9
0.26165795,-0.09807367,0.47133654,35213000,2_9
0.26169106,-0.09807612,0.47131765,35233000,2_9
0.26171347,-0.098077044,0.471305,35253000,2_9
0.26174048,-0.09806661,0.47129217,35276000,2_9
0.2617844,-0.098040186,0.47127327,35297000,2_9
0.2618198,-0.098000325,0.47126195,35321000,2_9
0.26182887,-0.0979588,0.47126552,35344000,2_9
0.26183087,-0.0979296,0.47127047,35369000,2_9
0.26184407,-0.09791572,0.471266,35392000,2_9
0.2618603,-0.09791123,0.47125793,35413000,2_9
0.26185998,-0.09790635,0.47125912,35441000,2_9
0.26182187,-0.09791098,0.47127935,35468000,2_9
0.26175094,-0.09793894,0.47131294,35489000,2_9
0.2616706,-0.09798251,0.47134846,35509000,2_9
0.2615661,-0.098044656,0.4713936,35532000,2_9
0.2614412,-0.09811712,0.47144777,35552000,2_9
0.26132932,-0.09817735,0.47149727,35572000,2_9
0.26122162,-0.09824669,0.47154248,35597000,2_9
0.26108977,-0.09835473,0.471593,35620000,2_9
0.2609506,-0.09849903,0.4716399,35645000,2_9
0.2608188,-0.09867076,0.4716769,35668000,2_9
0.2607234,-0.09882194,0.471698,35688000,2_9
0.2606413,-0.09895866,0.4717147,35708000,2_9
0.2605423,-0.099115126,0.47173655,35729000,2_9
0.26045448,-0.09924566,0.47175762,35749000,2_9
0.26038167,-0.099359706,0.47177377,35769000,2_9
0.26031914,-0.0994735,0.47178432,35793000,2_9
0.26024863,-0.09961434,0.47179347,35817000,2_9
0.26015887,-0.09978192,0.47180757,35840000,2_9
0.26008263,-0.09990718,0.4718231,35865000,2_9
0.260013,-0.100006916,0.47184038,35892000,2_9
0.25995085,-0.10007705,0.4718597,35913000,2_9
0.25988758,-0.10012865,0.47188365,35933000,2_9
0.25981608,-0.100173324,0.47191352,35953000,2_9
0.25972,-0.10020452,0.47195983,35976000,2_9
0.25964022,-0.10020367,0.47200385,36000000,2_9
