magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27535254,-0.030958015,0.4727199,24076000,2_3
0.27549502,-0.030466987,0.47266886,24097000,2_3
0.27563807,-0.03004085,0.47261268,24120000,2_3
0.2758404,-0.029634196,0.47252026,24140000,2_3
0.27603474,-0.02925233,0.4724306,24161000,2_3
0.27615365,-0.02888498,0.4723837,24184000,2_3
0.27621764,-0.028494768,0.47236997,24205000,2_3
0.2762812,-0.028238611,0.47234818,24228000,2_3
0.276425,-0.027984912,0.47227916,24252000,2_3
0.27660277,-0.027810702,0.47218537,24273000,2_3
0.2767514,-0.027690658,0.4721053,24297000,2_3
0.27684376,-0.027629364,0.47205478,24321000,2_3
0.2769535,-0.027633544,0.47199014,24345000,2_3
0.27710083,-0.027689343,0.47190037,24368000,2_3
0.27729803,-0.027792051,0.4717785,24388000,2_3
0.27747557,-0.02794812,0.47166488,24409000,2_3
0.27760637,-0.028173817,0.47157446,24429000,2_3
0.27770886,-0.028458292,0.47149703,24453000,2_3
0.27782646,-0.028792089,0.47140747,24476000,2_3
0.27795854,-0.029135445,0.47130847,24496000,2_3
0.27806008,-0.029469566,0.4712278,24520000,2_3
0.2781197,-0.029923864,0.471164,24545000,2_3
0.2781361,-0.030362153,0.47112623,24568000,2_3
0.27817476,-0.030866036,0.47107068,24592000,2_3
0.27825207,-0.031335644,0.470994,24613000,2_3
0.27834946,-0.031834066,0.470903,24637000,2_3
0.27842766,-0.032370314,0.47082025,24661000,2_3
0.27847654,-0.032796077,0.47076184,24681000,2_3
0.27853593,-0.03318505,0.47069946,24701000,2_3
0.27865207,-0.03364249,0.47059822,24729000,2_3
0.27882832,-0.034156166,0.47045678,24752000,2_3
0.27895558,-0.034519225,0.47035486,24772000,2_3
0.27905998,-0.034862198,0.4702676,24792000,2_3
0.27915296,-0.035191167,0.47018796,24812000,2_3
0.2792544,-0.035459466,0.47010753,24836000,2_3
0.27939552,-0.035707437,0.47000492,24856000,2_3
0.27953824,-0.035895903,0.46990567,24876000,2_3
0.2796675,-0.03604627,0.46981725,24901000,2_3
0.27977693,-0.036154374,0.46974376,24921000,2_3
0.27988654,-0.036226805,0.46967292,24944000,2_3
0.28001982,-0.036282558,0.46958914,24969000,2_3
0.28018245,-0.03632141,0.46948916,24997000,2_3
0.28033575,-0.036339026,0.46939623,25020000,2_3
0.28045318,-0.03634858,0.46932536,25044000,2_3
0.2806251,-0.03636861,0.469221,25066000,2_3
0.28075725,-0.036393497,0.46914002,25089000,2_3
0.28091624,-0.036448076,0.46904057,25112000,2_3
0.28103894,-0.036524296,0.4689612,25136000,2_3
0.28115794,-0.036622956,0.4688821,25160000,2_3
0.28127608,-0.036713585,0.46880418,25185000,2_3
0.2814219,-0.036810357,0.46870905,25209000,2_3
0.2815209,-0.036865752,0.46864524,25237000,2_3
0.28164482,-0.03690812,0.46856743,25260000,2_3
0.28174704,-0.036914818,0.46850547,25280000,2_3
0.2818653,-0.036900103,0.4684355,25301000,2_3
0.28198206,-0.03685862,0.4683685,25324000,2_3
0.28209484,-0.036779992,0.46830675,25344000,2_3
0.2822032,-0.03666129,0.46825075,25364000,2_3
0.28231087,-0.036521118,0.46819678,25385000,2_3
0.28242013,-0.036369212,0.46814275,25409000,2_3
0.28253013,-0.036199186,0.46808952,25433000,2_3
0.28258717,-0.03607315,0.46806479,25453000,2_3
0.28261298,-0.0359348,0.4680599,25477000,2_3
0.2826168,-0.03584238,0.4680647,25497000,2_3
0.28261063,-0.035797678,0.46807182,25517000,2_3
0.28257704,-0.035776936,0.46809366,25537000,2_3
0.28249797,-0.03577902,0.46814126,25557000,2_3
0.28239322,-0.035785444,0.46820396,25580000,2_3
0.28225958,-0.035794646,0.4682838,25600000,2_3
0.2821418,-0.035816897,0.46835312,25625000,2_3
0.28203228,-0.035878822,0.4684143,25648000,2_3
0.2819262,-0.035964914,0.4684716,25669000,2_3
0.2817901,-0.036060017,0.46854612,25692000,2_3
0.28163666,-0.036164403,0.4686303,25713000,2_3
0.28150052,-0.03629113,0.46870232,25736000,2_3
0.2814147,-0.0364189,0.46874395,25756000,2_3
0.28133294,-0.03655009,0.4687828,25780000,2_3
0.28120488,-0.03668326,0.46884924,25804000,2_3
0.2810506,-0.03678397,0.46893382,25824000,2_3
0.28091985,-0.036855873,0.4690065,25845000,2_3
0.2808233,-0.036905896,0.46906042,25865000,2_3
0.2807256,-0.03694158,0.4691161,25885000,2_3
0.2805888,-0.036962368,0.4691963,25909000,2_3
0.28039384,-0.03696467,0.46931264,25932000,2_3
0.28021407,-0.036941044,0.46942183,25952000,2_3
0.2800746,-0.03688801,0.4695092,25976000,2_3
0.27992326,-0.036781266,0.46960786,25997000,2_3
0.27975354,-0.036647353,0.46971947,26025000,2_3
0.2794945,-0.03647709,0.46988684,26048000,2_3
0.27919045,-0.036291786,0.47008193,26069000,2_3
0.2789233,-0.036110353,0.47025448,26093000,2_3
0.27870816,-0.03593887,0.47039518,26113000,2_3
0.27846223,-0.03574319,0.4705557,26136000,2_3
0.2781611,-0.03554461,0.47074875,26157000,2_3
0.27779,-0.035328753,0.47098407,26177000,2_3
0.2774274,-0.03510562,0.4712144,26200000,2_3
0.2771372,-0.034906358,0.4714,26220000,2_3
0.27686033,-0.034730107,0.47157565,26240000,2_3
0.27654135,-0.03459009,0.47177303,26260000,2_3
0.2762278,-0.034508467,0.4719627,26281000,2_3
0.2758036,-0.03443827,0.47221583,26305000,2_3
0.27548453,-0.03441459,0.47240376,26328000,2_3
0.27521497,-0.03442677,0.47256,26349000,2_3
0.27492404,-0.03447539,0.47272575,26373000,2_3
0.27466735,-0.034531403,0.47287083,26393000,2_3
0.27437714,-0.034610208,0.47303352,26416000,2_3
0.27412474,-0.034708787,0.4731726,26440000,2_3
0.27393496,-0.034811128,0.473275,26460000,2_3
0.2737817,-0.034898866,0.47335723,26480000,2_3
0.27359658,-0.034986097,0.4734578,26501000,2_3
0.27337554,-0.035078228,0.47357863,26524000,2_3
0.2731816,-0.035165224,0.4736841,26548000,2_3
0.27301273,-0.035258718,0.4737745,26568000,2_3
0.27286863,-0.035363425,0.4738497,26593000,2_3
0.27275303,-0.035458453,0.47390914,26613000,2_3
0.27263165,-0.03554875,0.47397223,26637000,2_3
0.2724733,-0.035647597,0.47405586,26660000,2_3
0.2723064,-0.03575184,0.4741439,26684000,2_3
0.27213216,-0.035873406,0.4742347,26708000,2_3
0.27201602,-0.035970505,0.474294,26728000,2_3
0.27190816,-0.03607412,0.47434798,26753000,2_3
0.27179235,-0.036188222,0.47440565,26773000,2_3
0.2716583,-0.036307603,0.47447333,26801000,2_3
0.27150217,-0.036445588,0.47455207,26825000,2_3
0.27142686,-0.036549546,0.47458717,26845000,2_3
0.27138305,-0.03667092,0.47460285,26871000,2_3
0.27133122,-0.0368208,0.4746209,26897000,2_3
0.271252,-0.03697789,0.47465396,26920000,2_3
0.27120984,-0.037082374,0.47466993,26940000,2_3
0.2712211,-0.037169173,0.47465667,26961000,2_3
0.27127704,-0.037255537,0.47461793,26985000,2_3
0.2713624,-0.037357748,0.47456107,27009000,2_3
0.2714219,-0.037443653,0.47452027,27032000,2_3
0.27147734,-0.037515372,0.4744829,27052000,2_3
0.27158394,-0.037572745,0.47441733,27077000,2_3
0.27176058,-0.03761904,0.4743125,27101000,2_3
0.27193624,-0.03764751,0.47420958,27124000,2_3
0.27205315,-0.03765513,0.47414193,27145000,2_3
