gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.005592637,-0.008522119,-0.0031957936,0.11133039,-0.08499396,-11.820175,37460000,2_7
-0.005060005,-0.007723168,-0.003195794,0.104147784,-0.07900847,-11.245565,37464000,2_7
-0.0034621074,-0.0061252736,-0.0034621086,0.077811554,-0.05985489,-9.240421,37472000,2_7
-0.0002663054,-0.0023968536,-0.0039947378,0.039504327,-0.031124517,-6.220136,37476000,2_7
0.0034621162,0.002130524,-0.004527372,0.015562311,-0.011970935,-4.2317514,37480000,2_7
0.014647404,0.015180005,-0.007190527,0.0011971008,-0.0011970514,-2.8359315,37492000,2_7
0.02077267,0.021837912,-0.008522116,0.0,4.5025182e-08,-2.579753,37496000,2_7
0.025566356,0.026631605,-0.009587382,0.0,4.333281e-08,-2.4827871,37500000,2_7
0.03089268,0.03195793,-0.0106526455,0.0,4.2225462e-08,-2.4193408,37508000,2_7
0.043143228,0.043409515,-0.012783185,0.0,4.1034546e-08,-2.3511066,37517000,2_7
0.051132675,0.04980112,-0.015446362,0.008379706,-0.007182554,-2.9257145,37529000,2_7
0.04820319,0.045273762,-0.015446368,0.04908113,-0.039504234,-5.3678,37536000,2_7
0.034887325,0.030892748,-0.013848491,0.11252749,-0.08858532,-9.090786,37540000,2_7
0.01624522,0.011451648,-0.011185312,0.15562311,-0.12330118,-11.807006,37549000,2_7
-0.012250604,-0.018908393,-0.0055926745,0.17118542,-0.13886346,-13.693635,37561000,2_7
-0.016777925,-0.023435805,-0.0034621167,0.15801731,-0.12928665,-13.699622,37573000,2_7
-0.016511604,-0.022636868,-0.0031957973,0.15203184,-0.124498256,-13.624207,37581000,2_7
-0.013848437,-0.018908449,-0.0031957943,0.142455,-0.116118565,-13.442247,37588000,2_7
-0.0127831735,-0.017044237,-0.003195796,0.1400608,-0.11492146,-13.352463,37592000,2_7
-0.011451593,-0.014913706,-0.0031957957,0.1376666,-0.11372436,-13.245921,37596000,2_7
-0.00878843,-0.011185279,-0.0031957948,0.13048398,-0.10893596,-12.975376,37604000,2_7
-0.008522115,-0.010386327,-0.0031957948,0.12928689,-0.10654175,-12.837709,37609000,2_7
-0.008522116,-0.009853696,-0.0031957957,0.1280898,-0.10534465,-12.69765,37612000,2_7
-0.0085221175,-0.009853696,-0.003195794,0.12449849,-0.10414757,-12.532451,37620000,2_7
-0.0085221175,-0.010652645,-0.0031957934,0.1197101,-0.09935917,-12.173319,37628000,2_7
-0.008522115,-0.010652645,-0.0031957936,0.11851299,-0.096964955,-12.012907,37637000,2_7
-0.008522116,-0.010652645,-0.003195794,0.116118796,-0.09576786,-11.82975,37640000,2_7
-0.008255799,-0.010652645,-0.0031957927,0.11372458,-0.094570756,-11.663353,37649000,2_7
-0.0074568507,-0.009853696,-0.003195794,0.108936176,-0.089782365,-11.352108,37660000,2_7
-0.007456851,-0.009321064,-0.0031957964,0.10654198,-0.08738818,-11.227611,37664000,2_7
-0.0071905353,-0.008788434,-0.0031957945,0.099359386,-0.081402674,-10.704475,37672000,2_7
-0.0061252695,-0.007989487,-0.0031957913,0.08020575,-0.06584039,-9.149444,37676000,2_7
-0.004261057,-0.006125273,-0.0031957924,0.053869545,-0.044292618,-6.884527,37680000,2_7
-0.0018642094,-0.0031957969,-0.0034621092,0.031124622,-0.025139038,-4.8614264,37684000,2_7
0.0021305354,0.0013315756,-0.0045273737,0.01436521,-0.01077385,-3.3937812,37692000,2_7
0.01384845,0.0146473795,-0.0074568493,0.0,3.5435125e-08,-2.030283,37704000,2_7
0.025566362,0.027164236,-0.00958738,0.0011971011,-0.0011970659,-2.0159178,37713000,2_7
0.028762145,0.03009372,-0.010386333,0.01197101,-0.009576757,-2.867057,37716000,2_7
0.026365291,0.027164249,-0.01038633,0.047884036,-0.038307134,-5.463569,37724000,2_7
0.017044183,0.017310597,-0.009321069,0.09696517,-0.079008505,-9.050082,37728000,2_7
0.007190513,0.006924241,-0.00772317,0.12569559,-0.1041476,-11.273098,37732000,2_7
-1.7494656e-08,-0.001065249,-0.0063915895,0.1328782,-0.11252726,-12.088325,37737000,2_7
-0.009321074,-0.011717901,-0.004261059,0.1328782,-0.11372436,-12.677298,37748000,2_7
-0.011451604,-0.014114744,-0.0034621109,0.13048398,-0.11013305,-12.731166,37753000,2_7
-0.012250545,-0.014913701,-0.003195795,0.12808979,-0.10654176,-12.734758,37757000,2_7
-0.011451594,-0.013582122,-0.0031957952,0.12330139,-0.10414756,-12.682089,37768000,2_7
-0.010652643,-0.011984229,-0.0031957992,0.1209072,-0.101753354,-12.618641,37772000,2_7
-0.0098536955,-0.010652647,-0.0031957952,0.118513,-0.10055626,-12.552799,37775000,2_7
-0.009321064,-0.009587382,-0.003195795,0.116118796,-0.09935916,-12.48337,37781000,2_7
-0.008522116,-0.008255799,-0.0031957948,0.1137246,-0.095767856,-12.309789,37788000,2_7
-0.0085221175,-0.007723167,-0.0031957952,0.11133039,-0.094570756,-12.210428,37796000,2_7
-0.0085221175,-0.007723167,-0.003195794,0.11013329,-0.092176564,-12.078747,37800000,2_7
-0.008522115,-0.008255799,-0.003195792,0.10893617,-0.09097946,-11.932701,37809000,2_7
-0.008522118,-0.0085221175,-0.0031957922,0.10654198,-0.089782365,-11.781868,37813000,2_7
-0.008522116,-0.008522116,-0.003195794,0.10534488,-0.08738817,-11.670536,37816000,2_7
-0.008255802,-0.008522117,-0.002929477,0.101753585,-0.086191066,-11.480198,37829000,2_7
-0.0077231703,-0.008522114,-0.0023968425,0.10055647,-0.084993966,-11.35211,37832000,2_7
-0.0074568526,-0.0085221175,-0.0021305291,0.100556485,-0.082599774,-11.257538,37836000,2_7
-0.007456852,-0.008255801,-0.0021305303,0.099359386,-0.081402674,-11.162968,37844000,2_7
-0.007190535,-0.007723167,-0.0021305308,0.09217678,-0.07781137,-10.636241,37848000,2_7
-0.006391586,-0.0069242204,-0.002396845,0.07422027,-0.063446194,-9.069236,37852000,2_7
-0.0023968401,-0.0013315846,-0.0034621116,0.02633622,-0.021547738,-4.4364567,37861000,2_7
0.00026632083,0.0023968413,-0.0042610606,0.011971009,-0.009576756,-3.0490165,37865000,2_7
0.004261064,0.0074568465,-0.0055926414,0.0047884043,-0.002394162,-2.3056164,37873000,2_7
0.010120031,0.014647368,-0.007190543,0.0047884034,-0.0023941635,-2.1823149,37880000,2_7
0.014114767,0.019973699,-0.008255802,0.021547815,-0.016759349,-3.5817258,37885000,2_7
0.013582122,0.019441081,-0.008255799,0.05267244,-0.04309552,-6.2524586,37888000,2_7
0.009587372,0.01411476,-0.007456849,0.081402846,-0.0670375,-8.676587,37893000,2_7
0.0042610415,0.0071905483,-0.0066579003,0.10175357,-0.08259979,-10.348937,37896000,2_7
-8.794612e-09,0.0013315872,-0.00612527,0.11252749,-0.09097948,-11.322182,37900000,2_7
-0.0034621195,-0.003728419,-0.0053263213,0.11492168,-0.09457076,-11.814188,37908000,2_7
-0.0069242385,-0.008522102,-0.0042610564,0.11492168,-0.09457076,-12.0967045,37916000,2_7
-0.009054762,-0.011185269,-0.0034621095,0.11372458,-0.092176564,-12.1817,37920000,2_7
-0.009587382,-0.011717907,-0.003195794,0.11133037,-0.09097945,-12.173319,37925000,2_7
-0.009321064,-0.011717911,-0.0031957924,0.10893619,-0.089782365,-12.148181,37929000,2_7
-0.008788434,-0.011451595,-0.0031957924,0.10654198,-0.087388165,-12.117054,37933000,2_7
-0.008255798,-0.0106526455,-0.0031957938,0.10534488,-0.08619104,-12.067974,37940000,2_7
