timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10909000,1310988,1310988,0,0,0,0,0,201.87657,201.87657,201.87657,201.87657,0.02061741,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11989000,1310988,1310988,0,0,0,0,0,202.29642,202.29642,202.29642,202.29642,0.016805023,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12929000,1310988,1310988,0,0,0,0,0,202.03337,202.03337,202.03337,202.03337,0.016867016,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
13984000,1310988,1310988,0,0,0,0,0,202.66516,202.66516,202.66516,202.66516,0.013079629,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14981000,1310988,1310988,0,0,0,0,0,202.67,202.67,202.67,202.67,0.015867343,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15989000,1310988,1310988,0,0,0,0,0,202.67,202.67,202.67,202.67,0.015562438,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16913000,1310988,1310988,0,0,0,0,0,202.45407,202.45407,202.45407,202.45407,0.017569212,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
17936000,1310988,1310988,0,0,0,0,0,202.66443,202.66443,202.66443,202.66443,0.015211794,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18969000,1310988,1310988,0,0,0,0,0,202.45409,202.45409,202.45409,202.45409,0.018338265,3.5558296e-06,7.766564e-12,-0.013407528,1.7267938e-07,-9.8938,-0.00037284257,-0.0011717909,-2.045161e-11,24.675457,24.675457
19937000,1310988,1310988,0,0,0,0,0,202.46555,202.46555,202.46555,202.46555,0.020785525,6.118229e-05,1.4326249e-09,0.012655065,0.0015962954,-9.220639,0.024424993,0.024019176,0.003373338,24.675426,24.675426
20953000,1310988,1310988,0,0,0,0,0,202.46555,202.46555,202.46555,202.46555,0.016641958,5.1913667e-05,4.664935e-10,0.0,1.6615647e-07,-9.520064,-0.0011185276,0.0018109496,-0.0022903185,24.673084,24.673084
21977000,1310988,1310988,0,0,0,0,0,202.46555,202.46555,202.46555,202.46555,0.016484486,5.3996082e-05,2.9503416e-10,0.0,1.6731813e-07,-9.586623,0.009400959,0.010013486,1.747683e-10,24.67155,24.67155
22993000,1310988,1310988,0,0,0,0,0,202.25829,202.25829,202.25829,202.25829,0.019777771,6.117975e-05,2.7578595e-10,0.0,1.7142297e-07,-9.821813,-0.032283433,-0.009261883,-1.6165035e-10,24.671011,24.671011
23945000,1310988,1310988,0,0,0,0,0,201.83975,201.83975,201.83975,201.83975,0.01808997,3.1176718e-05,2.228221e-10,0.0,1.7420666e-07,-9.981307,-0.002103897,-0.0047404272,-0.0010652648,24.671104,24.671104
24961000,1310988,1310988,0,0,0,0,0,201.83975,201.83975,201.83975,201.83975,0.015760642,2.8919987e-05,1.5445788e-10,0.0,1.7072257e-07,-9.781683,-0.008268483,0.011210639,1.9566256e-10,24.671053,24.671053
25984000,1310988,1310988,0,0,0,0,0,201.62787,201.62787,201.62787,201.62787,0.015558204,2.844829e-05,1.3161625e-10,0.0,1.6899493e-07,-9.682696,0.014889493,-0.00072631665,-0.0005810534,24.670668,24.670668
26932000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.019339278,4.63879e-05,2.0040883e-10,0.0,1.6810601e-07,-9.631765,-0.028253721,0.022031605,3.8452405e-10,24.670525,24.670525
27949000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.019456757,2.0802754e-05,9.775594e-11,0.0,1.7125865e-07,-9.812398,0.00247674,-0.0006125271,-1.0690614e-11,24.67051,24.67051
28957000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.018318098,1.4482844e-05,4.7435552e-11,0.0,1.7040615e-07,-9.763554,-0.0027646152,0.0042864215,7.481216e-11,24.670532,24.670532
29969000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.02161695,1.7433867e-05,5.2747827e-11,0.0,1.7074977e-07,-9.783241,0.0085812975,0.0016274876,2.8405016e-11,24.670649,24.670649
30989000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.018613761,2.1482483e-05,9.4702295e-11,0.0,1.7124586e-07,-9.811666,-0.008725025,0.00055799563,9.738861e-12,24.670692,24.670692
31904000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.01910755,1.1669442e-05,3.406458e-11,0.0,1.7103507e-07,-9.799588,-0.0013315807,-0.0014913704,-2.6029323e-11,24.670631,24.670631
32909000,1310988,1310988,0,0,0,0,0,201.42348,201.42348,201.42348,201.42348,0.014865756,0.0002211189,3.3095567e-08,0.0,1.3861693e-07,-7.9421654,0.021385184,0.004101268,0.027776776,24.671198,24.671198
33996000,1310988,1310988,0,0,0,0,0,201.22081,201.22081,201.22081,201.22081,0.017739655,0.0001339964,5.826989e-09,0.027533319,-0.035513807,-10.496447,-0.026986696,0.0042018765,0.010711827,24.675325,24.675325
34913000,1310988,1310988,0,0,0,0,0,201.22081,201.22081,201.22081,201.22081,0.017975455,3.3897617e-05,9.814213e-10,0.030798133,-0.024159485,-10.935733,-0.0037526367,-0.0049389536,-8.6201e-11,24.675476,24.675476
35941000,1310988,1310988,0,0,0,0,0,201.01434,201.01434,201.01434,201.01434,0.017659012,6.4847436e-06,1.2780961e-10,0.0,1.7153661e-07,-9.828324,0.0,0.0,0.0,24.675478,24.675478
36957000,1310988,1310988,0,0,0,0,0,201.01434,201.01434,201.01434,201.01434,0.018493103,8.515364e-07,1.678315e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
37977000,1310988,1310988,0,0,0,0,0,201.01434,201.01434,201.01434,201.01434,0.01909999,1.1294793e-07,2.2261188e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
