timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10056000,10043333,197388,0.277226,-0.033750117,0.47143215,0
10079000,10069400,197388,0.277226,-0.033750117,0.47143212,0
10105000,10093750,197388,0.277226,-0.033750117,0.4714321,0
10125000,10117750,197388,0.277226,-0.033750117,0.4714321,0
10145000,10138000,197388,0.277226,-0.033750117,0.4714321,0
10165000,10157000,197388,0.277226,-0.033750117,0.4714321,0
10189000,10179000,197388,0.277226,-0.033750117,0.4714321,0
10209000,10201500,197388,0.277226,-0.033750117,0.4714321,0
10229000,10223000,197388,0.277226,-0.033750117,0.4714321,0
10249000,10239750,197388,0.277226,-0.033750117,0.4714321,0
10272000,10263600,197388,0.277226,-0.033750117,0.47143212,0
10293000,10285000,197388,0.277226,-0.033750117,0.47143212,0
10313000,10305000,197388,0.277226,-0.033750117,0.4714321,0
10337000,10328800,197388,0.277226,-0.033750117,0.47143212,0
10357000,10350000,197388,0.27722603,-0.033750117,0.4714321,0
10377000,10368000,197388,0.277226,-0.033750117,0.4714321,0
10397000,10389750,197388,0.277226,-0.033750117,0.4714321,0
10421000,10410200,197388,0.277226,-0.033750117,0.47143212,0
10441000,10433000,197388,0.277226,-0.033750117,0.4714321,0
10465000,10455600,197388,0.277226,-0.033750117,0.47143212,0
10485000,10479666,197388,0.27722603,-0.033750117,0.4714321,0
10505000,10496000,197388,0.277226,-0.033750117,0.4714321,0
10529000,10519800,197388,0.277226,-0.033750117,0.47143212,0
10553000,10542000,197388,0.277226,-0.033750117,0.4714321,0
10573000,10565000,197388,0.277226,-0.033750117,0.4714321,0
10597000,10586666,197388,0.277226,-0.033750117,0.47143215,0
10617000,10609750,197388,0.277226,-0.033750117,0.4714321,0
10641000,10632000,197388,0.277226,-0.033750117,0.4714321,0
10664000,10655500,197388,0.277226,-0.033750117,0.4714321,0
10685000,10677000,197388,0.277226,-0.033750117,0.4714321,0
10705000,10698000,197388,0.27722603,-0.033750117,0.4714321,0
10729000,10717600,197388,0.277226,-0.033750117,0.47143212,0
10749000,10741000,197388,0.277226,-0.033750117,0.47143212,0
10769000,10762750,197388,0.277226,-0.033750117,0.4714321,0
10789000,10783333,197388,0.27722603,-0.033750117,0.4714321,0
10809000,10801000,197388,0.27722603,-0.033750117,0.4714321,0
10829000,10821000,197388,0.277226,-0.033750117,0.4714321,0
10849000,10842500,197388,0.277226,-0.033750117,0.4714321,0
10869000,10862750,197388,0.277226,-0.033750117,0.4714321,0
10889000,10880000,197388,0.277226,-0.033750117,0.4714321,0
10909000,10900750,197388,0.277226,-0.033750117,0.4714321,0
10932000,10921200,197388,0.277226,-0.033750117,0.47143212,0
10953000,10946000,197388,0.277226,-0.033750117,0.4714321,0
10976000,10966000,197388,0.277226,-0.033750117,0.47143212,0
10997000,10988600,197388,0.277226,-0.033750117,0.47143212,0
11017000,11007750,197388,0.277226,-0.033750117,0.4714321,0
11037000,11028750,197388,0.277226,-0.033750117,0.4714321,0
11061000,11050200,197388,0.277226,-0.033750117,0.47143212,0
11081000,11075000,197388,0.277226,-0.033750117,0.4714321,0
11105000,11093600,197388,0.277226,-0.033750117,0.47143212,0
11129000,11118400,197388,0.277226,-0.033750117,0.47143212,0
11149000,11142000,197388,0.277226,-0.033750117,0.4714321,0
11169000,11161000,197388,0.277226,-0.033750117,0.4714321,0
11189000,11180000,197388,0.277226,-0.033750117,0.4714321,0
11209000,11203666,197388,0.27722603,-0.033750117,0.4714321,0
11229000,11220750,197388,0.277226,-0.033750117,0.4714321,0
11249000,11241750,197388,0.277226,-0.033750117,0.4714321,0
11269000,11260800,197388,0.277226,-0.033750117,0.47143212,0
11292000,11281600,197388,0.277226,-0.033750117,0.47143212,0
11313000,11306500,197388,0.277226,-0.033750117,0.4714321,0
11336000,11325600,197388,0.277226,-0.033750117,0.47143212,0
11357000,11349000,197388,0.277226,-0.033750117,0.47143212,0
11381000,11372800,197388,0.277226,-0.033750117,0.47143212,0
11401000,11393750,197388,0.277226,-0.033750117,0.4714321,0
11425000,11414833,197388,0.277226,-0.033750117,0.47143215,0
11449000,11438200,197388,0.277226,-0.033750117,0.47143212,0
11469000,11461000,197388,0.277226,-0.033750117,0.4714321,0
11489000,11480800,197388,0.277226,-0.033750117,0.47143212,0
11509000,11503666,197388,0.27722603,-0.033750117,0.4714321,0
11532000,11523500,197388,0.277226,-0.033750117,0.4714321,0
11553000,11546000,197388,0.277226,-0.033750117,0.4714321,0
11577000,11566200,197388,0.277226,-0.033750117,0.47143212,0
11601000,11592000,197388,0.277226,-0.033750117,0.4714321,0
11621000,11613750,197388,0.277226,-0.033750117,0.4714321,0
11641000,11632000,197388,0.277226,-0.033750117,0.4714321,0
11661000,11654000,197388,0.277226,-0.033750117,0.4714321,0
11681000,11673000,197388,0.277226,-0.033750117,0.47143212,0
11705000,11693800,197388,0.277226,-0.033750117,0.47143212,0
11725000,11717750,197388,0.277226,-0.033750117,0.4714321,0
11745000,11736800,197388,0.277226,-0.033750117,0.47143212,0
11765000,11759000,197388,0.277226,-0.033750117,0.4714321,0
11789000,11777600,197388,0.277226,-0.033750117,0.47143212,0
11809000,11801750,197388,0.277226,-0.033750117,0.4714321,0
11829000,11820750,197388,0.277226,-0.033750117,0.4714321,0
11853000,11844000,197388,0.277226,-0.033750117,0.4714321,0
11873000,11865000,197388,0.277226,-0.033750117,0.47143212,0
11896000,11885400,197388,0.277226,-0.033750117,0.47143212,0
11916000,11909750,197388,0.277226,-0.033750117,0.4714321,0
11937000,11928800,197388,0.277226,-0.033750117,0.47143212,0
11957000,11948600,197388,0.277226,-0.033750117,0.47143212,0
11977000,11971666,197388,0.27722603,-0.033750117,0.4714321,0
11997000,11990750,197388,0.277226,-0.033750117,0.4714321,0
12017000,12008600,197388,0.277226,-0.033750117,0.47143212,0
12040000,12030200,197388,0.277226,-0.033750117,0.47143212,0
12061000,12052750,197388,0.277226,-0.033750117,0.4714321,0
12081000,12073750,197388,0.277226,-0.033750117,0.4714321,0
12101000,12094000,197388,0.27722603,-0.033750117,0.4714321,0
12121000,12113750,197388,0.277226,-0.033750117,0.4714321,0
12144000,12133400,197388,0.277226,-0.033750117,0.47143212,0
12165000,12157750,197388,0.277226,-0.033750117,0.4714321,0
12185000,12176800,197388,0.277226,-0.033750117,0.47143212,0
12209000,12201000,197388,0.27722603,-0.033750117,0.4714321,0
12229000,12220666,197388,0.27722603,-0.033750117,0.4714321,0
12249000,12240800,197388,0.277226,-0.033750117,0.47143212,0
12273000,12262400,197388,0.277226,-0.033750117,0.47143212,0
12297000,12287750,197388,0.277226,-0.033750117,0.4714321,0
12317000,12310750,197388,0.277226,-0.033750117,0.4714321,0
12337000,12331333,197388,0.27722603,-0.033750117,0.4714321,0
12361000,12352600,197388,0.277226,-0.033750117,0.47143212,0
12385000,12373800,197388,0.277226,-0.033750117,0.47143212,0
12409000,12400750,197388,0.277226,-0.033750117,0.4714321,0
12429000,12420000,197388,0.277226,-0.033750117,0.4714321,0
12449000,12441000,197388,0.277226,-0.033750117,0.47143212,0
12469000,12459750,197388,0.277226,-0.033750117,0.4714321,0
12489000,12480750,197388,0.277226,-0.033750117,0.4714321,0
12509000,12501000,197388,0.277226,-0.033750117,0.47143212,0
12529000,12522333,197388,0.27722603,-0.033750117,0.4714321,0
12549000,12540600,197388,0.277226,-0.033750117,0.47143212,0
12569000,12560750,197388,0.277226,-0.033750117,0.4714321,0
12589000,12580750,197388,0.277226,-0.033750117,0.4714321,0
12609000,12602000,197388,0.277226,-0.033750117,0.4714321,0
12629000,12620600,197388,0.277226,-0.033750117,0.47143212,0
12649000,12641000,197388,0.277226,-0.033750117,0.47143212,0
12669000,12660500,197388,0.277226,-0.033750117,0.4714321,0
12693000,12682500,197388,0.277226,-0.033750117,0.47143215,0
12713000,12705000,197388,0.277226,-0.033750117,0.47143212,0
12733000,12725000,197388,0.27722603,-0.033750117,0.4714321,0
12756000,12747250,197388,0.277226,-0.033750117,0.4714321,0
12777000,12768800,197388,0.277226,-0.033750117,0.47143212,0
12801000,12791750,197388,0.277226,-0.033750117,0.4714321,0
12825000,12813600,197388,0.277226,-0.033750117,0.47143212,0
12845000,12837750,197388,0.277226,-0.033750117,0.4714321,0
12869000,12858750,197388,0.277226,-0.033750117,0.4714321,0
12889000,12882333,197388,0.27722603,-0.033750117,0.4714321,0
12909000,12903333,197388,0.27722603,-0.033750117,0.4714321,0
12929000,12920666,197388,0.27722603,-0.033750117,0.4714321,0
12949000,12940800,197388,0.277226,-0.033750117,0.47143212,0
12969000,12962500,197388,0.277226,-0.033750117,0.4714321,0
12993000,12982200,197388,0.277226,-0.033750117,0.47143212,0
13013000,13007000,197388,0.277226,-0.033750117,0.4714321,0
13037000,13026400,197388,0.277226,-0.033750117,0.47143212,0
13057000,13050750,197388,0.277226,-0.033750117,0.4714321,0
13077000,13068800,197388,0.277226,-0.033750117,0.47143212,0
13101000,13092400,197388,0.277226,-0.033750117,0.47143212,0
13124000,13113600,197388,0.277226,-0.033750117,0.47143212,0
13144000,13135750,197388,0.277226,-0.033750117,0.4714321,0
13165000,13156750,197388,0.277226,-0.033750117,0.4714321,0
13185000,13177000,197388,0.277226,-0.033750117,0.47143212,0
13205000,13197000,197388,0.277226,-0.033750117,0.47143212,0
13225000,13216250,197388,0.277226,-0.033750117,0.4714321,0
13249000,13237800,197388,0.277226,-0.033750117,0.47143212,0
13269000,13261000,197388,0.277226,-0.033750117,0.47143212,0
13289000,13281000,197388,0.27722603,-0.033750117,0.4714321,0
13313000,13301400,197388,0.277226,-0.033750117,0.47143212,0
13333000,13326000,197388,0.277226,-0.033750117,0.4714321,0
13353000,13346000,197388,0.277226,-0.033750117,0.4714321,0
13373000,13366500,197388,0.277226,-0.033750117,0.4714321,0
13396000,13387000,197388,0.277226,-0.033750117,0.47143212,0
13417000,13411666,197388,0.27722603,-0.033750117,0.4714321,0
13441000,13430666,197388,0.277226,-0.033750117,0.47143215,0
13465000,13455750,197388,0.277226,-0.033750117,0.4714321,0
13485000,13476000,197388,0.277226,-0.033750117,0.4714321,0
13509000,13499750,197388,0.277226,-0.033750117,0.4714321,0
13529000,13521000,197388,0.277226,-0.033750117,0.47143212,0
13549000,13543333,197388,0.27722603,-0.033750117,0.4714321,0
13569000,13560750,197388,0.277226,-0.033750117,0.4714321,0
13589000,13583000,197388,0.277226,-0.033750117,0.4714321,0
13609000,13600800,197388,0.277226,-0.033750117,0.47143212,0
13629000,13621000,197388,0.277226,-0.033750117,0.47143212,0
13649000,13641000,197388,0.277226,-0.033750117,0.47143212,0
13669000,13661000,197388,0.277226,-0.033750117,0.4714321,0
13689000,13681000,197388,0.27722603,-0.033750117,0.4714321,0
13709000,13701000,197388,0.277226,-0.033750117,0.47143212,0
13729000,13721000,197388,0.277226,-0.033750117,0.47143212,0
13749000,13741000,197388,0.277226,-0.033750117,0.47143212,0
13769000,13761000,197388,0.277226,-0.033750117,0.47143212,0
13789000,13781000,197388,0.277226,-0.033750117,0.47143212,0
13813000,13803000,197388,0.277226,-0.033750117,0.47143212,0
13836000,13825750,197388,0.277226,-0.033750117,0.4714321,0
13857000,13848000,197388,0.277226,-0.033750117,0.4714321,0
13881000,13869800,197388,0.277226,-0.033750117,0.47143212,0
13901000,13893000,197388,0.277226,-0.033750117,0.4714321,0
13921000,13913000,197388,0.277226,-0.033750117,0.47143212,0
13941000,13935333,197388,0.27722603,-0.033750117,0.4714321,0
13964000,13953400,197388,0.277226,-0.033750117,0.47143212,0
13984000,13975750,197388,0.277226,-0.033750117,0.4714321,0
14005000,13996750,197388,0.277226,-0.033750117,0.4714321,0
14025000,14018000,197388,0.277226,-0.033750117,0.4714321,0
14048000,14040400,197388,0.277226,-0.033750117,0.47143212,0
14069000,14062500,197388,0.277226,-0.033750117,0.4714321,0
14092000,14081600,197388,0.277226,-0.033750117,0.47143212,0
14113000,14104000,197388,0.277226,-0.033750117,0.4714321,0
14136000,14125500,197388,0.277226,-0.033750117,0.4714321,0
14157000,14148750,197388,0.277226,-0.033750117,0.4714321,0
14180000,14170750,197388,0.277226,-0.033750117,0.4714321,0
14204000,14193400,197388,0.277226,-0.033750117,0.47143212,0
14225000,14216800,197388,0.277226,-0.033750117,0.47143212,0
14249000,14237600,197388,0.277226,-0.033750117,0.47143212,0
14269000,14261000,197388,0.27722603,-0.033750117,0.4714321,0
14297000,14285400,197388,0.277226,-0.033750117,0.47143212,0
14321000,14312400,197388,0.277226,-0.033750117,0.47143212,0
14341000,14333750,197388,0.277226,-0.033750117,0.4714321,0
14364000,14353600,197388,0.277226,-0.033750117,0.47143212,0
14384000,14376750,197388,0.277226,-0.033750117,0.4714321,0
14405000,14397750,197388,0.277226,-0.033750117,0.4714321,0
14425000,14415750,197388,0.277226,-0.033750117,0.4714321,0
14449000,14437750,197388,0.277226,-0.033750117,0.4714321,0
14472000,14462666,197388,0.277226,-0.033750117,0.47143215,0
14497000,14485800,197388,0.277226,-0.033750117,0.47143212,0
14520000,14509600,197388,0.277226,-0.033750117,0.47143212,0
14541000,14533000,197388,0.277226,-0.033750117,0.47143212,0
14561000,14552750,197388,0.277226,-0.033750117,0.4714321,0
14581000,14572800,197388,0.277226,-0.033750117,0.47143212,0
14601000,14595000,197388,0.277226,-0.033750117,0.4714321,0
14621000,14612500,197388,0.277226,-0.033750117,0.4714321,0
14644000,14633500,197388,0.277226,-0.033750117,0.4714321,0
14669000,14657750,197388,0.277226,-0.033750117,0.4714321,0
14692000,14684500,197388,0.277226,-0.033750117,0.4714321,0
14713000,14704600,197388,0.277226,-0.033750117,0.47143212,0
14733000,14725750,197388,0.277226,-0.033750117,0.4714321,0
14753000,14744800,197388,0.277226,-0.033750117,0.47143212,0
14773000,14765750,197388,0.277226,-0.033750117,0.4714321,0
14796000,14786500,197388,0.277226,-0.033750117,0.4714321,0
14817000,14809000,197388,0.277226,-0.033750117,0.47143212,0
14837000,14830750,197388,0.277226,-0.033750117,0.4714321,0
14857000,14847750,197388,0.277226,-0.033750117,0.4714321,0
14880000,14869600,197388,0.277226,-0.033750117,0.47143212,0
14905000,14893600,197388,0.277226,-0.033750117,0.47143212,0
14925000,14916000,197388,0.277226,-0.033750117,0.4714321,0
14949000,14939000,197388,0.277226,-0.033750117,0.4714321,0
14969000,14962500,197388,0.277226,-0.033750117,0.4714321,0
14989000,14981000,197388,0.277226,-0.033750117,0.47143212,0
15009000,15002500,197388,0.277226,-0.033750117,0.4714321,0
15029000,15020750,197388,0.277226,-0.033750117,0.4714321,0
15049000,15041000,197388,0.277226,-0.033750117,0.4714321,0
15069000,15062750,197388,0.277226,-0.033750117,0.4714321,0
15092000,15082600,197388,0.277226,-0.033750117,0.47143212,0
15113000,15107000,197388,0.277226,-0.033750117,0.4714321,0
15136000,15126750,197388,0.277226,-0.033750117,0.4714321,0
15157000,15149000,197388,0.277226,-0.033750117,0.47143212,0
15180000,15169600,197388,0.277226,-0.033750117,0.47143212,0
15201000,15192666,197388,0.27722603,-0.033750117,0.4714321,0
15221000,15213000,197388,0.277226,-0.033750117,0.4714321,0
15241000,15232800,197388,0.277226,-0.033750117,0.47143212,0
15265000,15253500,197388,0.277226,-0.033750117,0.4714321,0
15285000,15276000,197388,0.277226,-0.033750117,0.4714321,0
15309000,15298400,197388,0.277226,-0.033750117,0.47143212,0
15329000,15320800,197388,0.277226,-0.033750117,0.47143212,0
15349000,15341000,197388,0.277226,-0.033750117,0.4714321,0
15369000,15361000,197388,0.277226,-0.033750117,0.4714321,0
15389000,15380000,197388,0.277226,-0.033750117,0.4714321,0
15409000,15401750,197388,0.277226,-0.033750117,0.4714321,0
15429000,15422000,197388,0.277226,-0.033750117,0.4714321,0
15449000,15441500,197388,0.277226,-0.033750117,0.4714321,0
15469000,15463000,197388,0.277226,-0.033750117,0.4714321,0
15489000,15481250,197388,0.277226,-0.033750117,0.4714321,0
15517000,15503800,197388,0.277226,-0.033750117,0.47143212,0
15537000,15529000,197388,0.277226,-0.033750117,0.47143212,0
15557000,15548000,197388,0.277226,-0.033750117,0.4714321,0
15577000,15571000,197388,0.277226,-0.033750117,0.4714321,0
15600000,15590666,197388,0.277226,-0.033750117,0.47143215,0
15620000,15611750,197388,0.277226,-0.033750117,0.4714321,0
15641000,15631750,197388,0.277226,-0.033750117,0.4714321,0
15661000,15654500,197388,0.277226,-0.033750117,0.4714321,0
15684000,15674750,197388,0.277226,-0.033750117,0.4714321,0
15709000,15698000,197388,0.277226,-0.033750117,0.47143212,0
15737000,15723333,197388,0.277226,-0.033750117,0.47143215,0
15757000,15747750,197388,0.277226,-0.033750117,0.4714321,0
15778000,15771250,197388,0.277226,-0.033750117,0.4714321,0
15801000,15790833,197388,0.277226,-0.033750117,0.47143215,0
15824000,15813400,197388,0.277226,-0.033750117,0.47143212,0
15845000,15836800,197388,0.277226,-0.033750117,0.47143212,0
15865000,15857000,197388,0.277226,-0.033750117,0.4714321,0
15889000,15878000,197388,0.277226,-0.033750117,0.4714321,0
15909000,15901000,197388,0.27722603,-0.033750117,0.4714321,0
15929000,15921000,197388,0.277226,-0.033750117,0.47143212,0
15953000,15942833,197388,0.277226,-0.033750117,0.47143215,0
15973000,15965750,197388,0.277226,-0.033750117,0.4714321,0
15993000,15984800,197388,0.277226,-0.033750117,0.47143212,0
16013000,16005500,197388,0.277226,-0.033750117,0.4714321,0
16036000,16025600,197388,0.277226,-0.033750117,0.47143212,0
16056000,16048500,197388,0.277226,-0.033750117,0.4714321,0
16077000,16068500,197388,0.277226,-0.033750117,0.4714321,0
16097000,16088800,197388,0.277226,-0.033750117,0.47143212,0
16117000,16110000,197388,0.27722603,-0.033750117,0.4714321,0
16137000,16129000,197388,0.277226,-0.033750117,0.47143212,0
16158000,16148750,197388,0.277226,-0.033750117,0.4714321,0
16184000,16171500,197388,0.277226,-0.033750117,0.47143215,0
16205000,16195750,197388,0.277226,-0.033750117,0.4714321,0
16229000,16219200,197388,0.277226,-0.033750117,0.47143212,0
16249000,16242333,197388,0.27722603,-0.033750117,0.4714321,0
16269000,16260666,197388,0.27722603,-0.033750117,0.4714321,0
16293000,16283000,197388,0.277226,-0.033750117,0.47143212,0
16313000,16307000,197388,0.277226,-0.033750117,0.4714321,0
16333000,16325000,197388,0.277226,-0.033750117,0.47143212,0
16353000,16346750,197388,0.277226,-0.033750117,0.4714321,0
16377000,16365600,197388,0.277226,-0.033750117,0.47143212,0
16404000,16391000,197388,0.277226,-0.033750117,0.47143212,0
16425000,16417000,197388,0.277226,-0.033750117,0.4714321,0
16448000,16440500,197388,0.277226,-0.033750117,0.4714321,0
16469000,16461750,197388,0.277226,-0.033750117,0.4714321,0
16491000,16482250,197388,0.277226,-0.033750117,0.4714321,0
16513000,16504000,197388,0.277226,-0.033750117,0.4714321,0
16537000,16528400,197388,0.277226,-0.033750117,0.47143212,0
16557000,16549000,197388,0.277226,-0.033750117,0.47143212,0
16577000,16568800,197388,0.277226,-0.033750117,0.47143212,0
16601000,16591750,197388,0.277226,-0.033750117,0.4714321,0
16624000,16615500,197388,0.277226,-0.033750117,0.4714321,0
16645000,16638333,197388,0.27722603,-0.033750117,0.4714321,0
16669000,16659000,197388,0.277226,-0.033750117,0.4714321,0
16696000,16683166,197388,0.277226,-0.033750117,0.47143215,0
16716000,16708800,197388,0.277226,-0.033750117,0.47143212,0
16740000,16732333,197388,0.27722603,-0.033750117,0.4714321,0
16761000,16753500,197388,0.277226,-0.033750117,0.4714321,0
16781000,16773750,197388,0.277226,-0.033750117,0.4714321,0
16801000,16793000,197388,0.277226,-0.033750117,0.47143212,0
16824000,16813600,197388,0.277226,-0.033750117,0.47143212,0
16845000,16837000,197388,0.27722603,-0.033750117,0.4714321,0
16869000,16860500,197388,0.277226,-0.033750117,0.4714321,0
16889000,16881000,197388,0.277226,-0.033750117,0.47143212,0
16913000,16904666,197388,0.27722603,-0.033750117,0.4714321,0
16937000,16927800,197388,0.277226,-0.033750117,0.47143212,0
16962000,16950000,197388,0.277226,-0.033750117,0.47143212,0
16985000,16975400,197388,0.277226,-0.033750117,0.47143212,0
17005000,16996750,197388,0.277226,-0.033750117,0.4714321,0
17029000,17018000,197388,0.277226,-0.033750117,0.47143212,0
17049000,17040500,197388,0.277226,-0.033750117,0.4714321,0
17073000,17063200,197388,0.277226,-0.033750117,0.47143212,0
17101000,17087500,197388,0.277226,-0.033750117,0.47143215,0
17125000,17115750,197388,0.277226,-0.033750117,0.4714321,0
17145000,17137000,197388,0.277226,-0.033750117,0.4714321,0
17169000,17159800,197388,0.277226,-0.033750117,0.47143212,0
17196000,17183600,197388,0.277226,-0.033750117,0.47143212,0
17217000,17208600,197388,0.277226,-0.033750117,0.47143212,0
17240000,17230200,197388,0.277226,-0.033750117,0.47143212,0
17265000,17253400,197388,0.277226,-0.033750117,0.47143212,0
17285000,17277500,197388,0.277226,-0.033750117,0.4714321,0
17308000,17298200,197388,0.277226,-0.033750117,0.47143212,0
17329000,17320750,197388,0.277226,-0.033750117,0.4714321,0
17349000,17340750,197388,0.277226,-0.033750117,0.4714321,0
17369000,17361000,197388,0.277226,-0.033750117,0.47143212,0
17393000,17383500,197388,0.277226,-0.033750117,0.4714321,0
17416000,17408666,197388,0.27722603,-0.033750117,0.4714321,0
17437000,17428800,197388,0.277226,-0.033750117,0.47143212,0
17457000,17450500,197388,0.277226,-0.033750117,0.4714321,0
17477000,17468800,197388,0.277226,-0.033750117,0.47143212,0
17497000,17490500,197388,0.277226,-0.033750117,0.4714321,0
17521000,17512750,197388,0.277226,-0.033750117,0.4714321,0
17543000,17533400,197388,0.277226,-0.033750117,0.47143212,0
17569000,17557800,197388,0.277226,-0.033750117,0.47143212,0
17589000,17580800,197388,0.277226,-0.033750117,0.47143212,0
17609000,17601000,197388,0.277226,-0.033750117,0.47143212,0
17633000,17624000,197388,0.277226,-0.033750117,0.47143212,0
17653000,17645750,197388,0.277226,-0.033750117,0.4714321,0
17673000,17665750,197388,0.277226,-0.033750117,0.4714321,0
17697000,17686200,197388,0.277226,-0.033750117,0.47143212,0
17724000,17711000,197388,0.277226,-0.033750117,0.47143212,0
17745000,17737000,197388,0.277226,-0.033750117,0.47143212,0
17765000,17758000,197388,0.277226,-0.033750117,0.4714321,0
17789000,17778400,197388,0.277226,-0.033750117,0.47143212,0
17813000,17801400,197388,0.277226,-0.033750117,0.47143212,0
17833000,17824800,197388,0.277226,-0.033750117,0.47143212,0
17853000,17846750,197388,0.277226,-0.033750117,0.4714321,0
17877000,17865600,197388,0.277226,-0.033750117,0.47143212,0
17897000,17888800,197388,0.277226,-0.033750117,0.47143212,0
17917000,17911000,197388,0.277226,-0.033750117,0.4714321,0
17941000,17931500,197388,0.277226,-0.033750117,0.4714321,0
17961000,17953000,197388,0.277226,-0.033750117,0.4714321,0
17981000,17972000,197388,0.277226,-0.033750117,0.4714321,0
18005000,17996000,197388,0.277226,-0.033750117,0.4714321,0
18025000,18015750,197388,0.277226,-0.033750117,0.4714321,0
18045000,18035750,197388,0.277226,-0.033750117,0.4714321,0
18069000,18059800,197388,0.277226,-0.033750117,0.47143212,0
18089000,18082000,197388,0.277226,-0.033750117,0.4714321,0
18109000,18100000,197388,0.277226,-0.033750117,0.4714321,0
18133000,18122750,197388,0.277226,-0.033750117,0.4714321,0
18153000,18145200,197388,0.277226,-0.033750117,0.47143212,0
18177000,18168750,197388,0.277226,-0.033750117,0.4714321,0
18201000,18192400,197388,0.277226,-0.033750117,0.47143212,0
18224000,18214250,197388,0.277226,-0.033750117,0.4714321,0
18248000,18237600,197388,0.277226,-0.033750117,0.47143212,0
18269000,18260500,197388,0.277226,-0.033750117,0.4714321,0
18289000,18280750,197388,0.277226,-0.033750117,0.4714321,0
18313000,18305750,197388,0.277226,-0.033750117,0.4714321,0
18336000,18325600,197388,0.277226,-0.033750117,0.47143212,0
18357000,18348400,197388,0.277226,-0.033750117,0.47143212,0
18377000,18371000,197388,0.277226,-0.033750117,0.4714321,0
18401000,18390600,197388,0.277226,-0.033750117,0.47143212,0
18424000,18413600,197388,0.277226,-0.033750117,0.47143212,0
18445000,18436600,197388,0.277226,-0.033750117,0.47143212,0
18469000,18457750,197388,0.277226,-0.033750113,0.4714321,0
18489000,18480750,197388,0.27722827,-0.03374786,0.4714309,0
18509000,18501000,197388,0.27724358,-0.0337335,0.47142294,0
18529000,18520800,197388,0.27728137,-0.033710487,0.47140238,0
18549000,18541750,197388,0.27735114,-0.033692375,0.47136262,0
18569000,18562000,197388,0.277436,-0.033685535,0.47131315,0
18589000,18582000,197388,0.27751735,-0.033696953,0.47126442,0
18612000,18602500,197388,0.27758366,-0.033718124,0.47122392,0
18633000,18625750,197388,0.2776355,-0.033735543,0.47119212,0
18653000,18645750,197388,0.27767012,-0.033745334,0.47117096,0
18673000,18667000,197388,0.27770883,-0.033754624,0.47114748,0
18693000,18686250,197388,0.27773535,-0.033761673,0.47113138,0
18713000,18706250,197388,0.2777617,-0.03376954,0.4711153,0
18733000,18725750,197388,0.27778783,-0.033778407,0.47109923,0
18753000,18745750,197388,0.27781492,-0.03378883,0.4710825,0
18776000,18765400,197388,0.2778442,-0.03380034,0.47106442,0
18796000,18787750,197388,0.27788806,-0.033817153,0.47103733,0
18817000,18809000,197388,0.27791476,-0.03383052,0.47102064,0
18837000,18831333,197388,0.2779388,-0.033843465,0.4710055,0
18861000,18852000,197388,0.277961,-0.033854827,0.4709916,0
18881000,18874500,197388,0.27798527,-0.03386779,0.47097632,0
18901000,18894000,197388,0.2780209,-0.033884592,0.4709541,0
18925000,18913600,197388,0.27803662,-0.033896096,0.470944,0
18945000,18938000,197388,0.27804565,-0.03390886,0.47093773,0
18965000,18957000,197388,0.27805054,-0.033919252,0.4709341,0
18985000,18977000,197388,0.27806118,-0.03393296,0.47092682,0
19005000,18996600,197388,0.2780757,-0.033948906,0.47091714,0
19025000,19017000,197388,0.27806646,-0.033955812,0.47092208,0
19052000,19040000,197388,0.27804774,-0.033960905,0.47093272,0
19073000,19064750,197388,0.27802554,-0.03396765,0.4709454,0
19096000,19086500,197388,0.2780068,-0.033975955,0.47095582,0
19117000,19108800,197388,0.2779767,-0.033978056,0.47097346,0
19137000,19130500,197388,0.27794117,-0.03397855,0.47099438,0
19157000,19150333,197388,0.27790183,-0.03398025,0.47101748,0
19177000,19169000,197388,0.2778595,-0.033981968,0.4710423,0
19200000,19193250,197388,0.27780858,-0.033979632,0.47107252,0
19225000,19213600,197388,0.27776366,-0.033978224,0.4710991,0
19245000,19237500,197388,0.27769303,-0.033981334,0.4711405,0
19269000,19258800,197388,0.27764562,-0.033982035,0.47116837,0
19289000,19280000,197388,0.2776022,-0.03398236,0.47119397,0
19309000,19300800,197388,0.27753326,-0.033988543,0.47123414,0
19329000,19320750,197388,0.2774694,-0.033996888,0.47127116,0
19349000,19340600,197388,0.27743292,-0.034001917,0.47129226,0
19369000,19360800,197388,0.277383,-0.03401019,0.47132108,0
19393000,19382666,197388,0.27727985,-0.034034647,0.47137997,0
19413000,19403750,197388,0.27722692,-0.034047924,0.47141016,0
19436000,19425600,197388,0.27717277,-0.034064822,0.4714408,0
19456000,19448600,197388,0.2770149,-0.03412861,0.47152898,0
19477000,19471666,197388,0.27692103,-0.034169972,0.47158107,0
19501000,19490200,197388,0.27688694,-0.034187067,0.47159988,0
19525000,19516000,197388,0.27669078,-0.034275748,0.47170854,0
19545000,19537750,197388,0.27650285,-0.034355655,0.4718129,0
19569000,19557800,197388,0.2764584,-0.03436954,0.4718379,0
19589000,19580800,197388,0.27626872,-0.034431107,0.47194457,0
19613000,19602800,197388,0.27588123,-0.034556653,0.47216198,0
19633000,19626000,197388,0.27576098,-0.03458914,0.47222984,0
19653000,19644500,197388,0.2756996,-0.034593277,0.47226536,0
