timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17877000,16.134737,16.165108,-1.0,-1.0,-1.0,0.0,0.98413944,1.0021585,nan,4,4.041277,4.041277,4.041277,4.041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18069000,16.127697,16.159214,-1.0,-1.0,-1.0,0.0,0.9814606,1.002524,nan,4,4.0398035,4.0398035,4.0398035,4.0398035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18269000,16.120363,16.152807,-1.0,-1.0,-1.0,0.0,0.9785485,1.0029217,nan,4,4.038202,4.038202,4.038202,4.038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18469000,16.11303,16.146238,-1.0,-1.0,-1.0,0.0,0.9755626,1.0033298,nan,4,4.0365596,4.0365596,4.0365596,4.0365596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18669000,16.105698,16.139528,-1.0,-1.0,-1.0,0.0,0.97251225,1.0037469,nan,4,4.034882,4.034882,4.034882,4.034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18869000,16.098364,16.132711,-1.0,-1.0,-1.0,0.0,0.96941376,1.004171,nan,4,4.033178,4.033178,4.033178,4.033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19069000,16.091032,16.125793,-1.0,-1.0,-1.0,0.0,0.9662695,1.0046018,nan,4,4.0314484,4.0314484,4.0314484,4.0314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19269000,16.083698,16.118801,-1.0,-1.0,-1.0,0.0,0.9630909,1.0050375,nan,4,4.0297003,4.0297003,4.0297003,4.0297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19473000,16.076218,16.111746,-1.0,-1.0,-1.0,0.0,0.95988417,1.0054777,nan,4,4.0279365,4.0279365,4.0279365,4.0279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19669000,16.069033,16.104649,-1.0,-1.0,-1.0,0.0,0.9566579,1.0059208,nan,4,4.026162,4.026162,4.026162,4.026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19869000,16.061699,16.097502,-1.0,-1.0,-1.0,0.0,0.9534097,1.0063674,nan,4,4.0243754,4.0243754,4.0243754,4.0243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20069000,16.054367,16.090322,-1.0,-1.0,-1.0,0.0,0.9501462,1.0068164,nan,4,4.0225806,4.0225806,4.0225806,4.0225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20269000,16.047033,16.083118,-1.0,-1.0,-1.0,0.0,0.94687176,1.0072674,nan,4,4.0207796,4.0207796,4.0207796,4.0207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20469000,16.0397,16.07589,-1.0,-1.0,-1.0,0.0,0.9435859,1.0077204,nan,4,4.0189724,4.0189724,4.0189724,4.0189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20669000,16.032368,16.06864,-1.0,-1.0,-1.0,0.0,0.94029045,1.008175,nan,4,4.01716,4.01716,4.01716,4.01716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20869000,16.025034,16.061375,-1.0,-1.0,-1.0,0.0,0.9369879,1.008631,nan,4,4.0153437,4.0153437,4.0153437,4.0153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21077000,16.017408,16.053743,-1.0,-1.0,-1.0,0.0,0.93351936,1.0091105,nan,4,4.013436,4.013436,4.013436,4.013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21269000,16.010368,16.046818,-1.0,-1.0,-1.0,0.0,0.9303713,1.009546,nan,4,4.0117044,4.0117044,4.0117044,4.0117044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21468000,16.00307,16.039526,-1.0,-1.0,-1.0,0.0,0.9270568,1.010005,nan,4,4.0098815,4.0098815,4.0098815,4.0098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21669000,15.995702,16.03223,-1.0,-1.0,-1.0,0.0,0.92374086,1.0104645,nan,4,4.0080576,4.0080576,4.0080576,4.0080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21869000,15.988369,16.02493,-1.0,-1.0,-1.0,0.0,0.9204221,1.0109249,nan,4,4.0062323,4.0062323,4.0062323,4.0062323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22069000,15.981036,16.017616,-1.0,-1.0,-1.0,0.0,0.91709805,1.0113865,nan,4,4.004404,4.004404,4.004404,4.004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22277000,15.97341,16.009933,-1.0,-1.0,-1.0,0.0,0.9136057,1.0118718,nan,4,4.0024834,4.0024834,4.0024834,4.0024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22469000,15.96637,16.002977,-1.0,-1.0,-1.0,0.0,0.9104438,1.0123117,nan,4,4.0007443,4.0007443,4.0007443,4.0007443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22673000,15.95889,15.995651,-1.0,-1.0,-1.0,0.0,0.907114,1.0127753,nan,4,3.9989128,3.9989128,3.9989128,3.9989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22879000,15.951338,15.987965,-1.0,-1.0,-1.0,0.0,0.90361977,1.0132623,nan,4,3.9969912,3.9969912,3.9969912,3.9969912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23072000,15.944261,15.981003,-1.0,-1.0,-1.0,0.0,0.9004555,1.0137036,nan,4,3.9952507,3.9952507,3.9952507,3.9952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23269000,15.937038,15.973675,-1.0,-1.0,-1.0,0.0,0.8971243,1.0141687,nan,4,3.9934187,3.9934187,3.9934187,3.9934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23469000,15.929705,15.966352,-1.0,-1.0,-1.0,0.0,0.89379597,1.0146339,nan,4,3.991588,3.991588,3.991588,3.991588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23668000,15.922408,15.959026,-1.0,-1.0,-1.0,0.0,0.8904662,1.0150995,nan,4,3.9897566,3.9897566,3.9897566,3.9897566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23877000,15.914745,15.951332,-1.0,-1.0,-1.0,0.0,0.8869686,1.0155892,nan,4,3.987833,3.987833,3.987833,3.987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24069000,15.907705,15.9443655,-1.0,-1.0,-1.0,0.0,0.88380194,1.016033,nan,4,3.9860914,3.9860914,3.9860914,3.9860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24269000,15.9003725,15.937035,-1.0,-1.0,-1.0,0.0,0.8804698,1.0165004,nan,4,3.9842587,3.9842587,3.9842587,3.9842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24469000,15.89304,15.929703,-1.0,-1.0,-1.0,0.0,0.8771372,1.0169681,nan,4,3.9824257,3.9824257,3.9824257,3.9824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24669000,15.885706,15.922373,-1.0,-1.0,-1.0,0.0,0.8738055,1.0174364,nan,4,3.9805932,3.9805932,3.9805932,3.9805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24873000,15.878226,15.915044,-1.0,-1.0,-1.0,0.0,0.87047386,1.017905,nan,4,3.978761,3.978761,3.978761,3.978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25072000,15.87093,15.907711,-1.0,-1.0,-1.0,0.0,0.86714077,1.0183742,nan,4,3.9769278,3.9769278,3.9769278,3.9769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25269000,15.863707,15.900376,-1.0,-1.0,-1.0,0.0,0.8638072,1.0188439,nan,4,3.975094,3.975094,3.975094,3.975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25473000,15.856227,15.893039,-1.0,-1.0,-1.0,0.0,0.8604717,1.0193143,nan,4,3.9732597,3.9732597,3.9732597,3.9732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25669000,15.849041,15.885705,-1.0,-1.0,-1.0,0.0,0.85713816,1.0197848,nan,4,3.9714262,3.9714262,3.9714262,3.9714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25872000,15.841598,15.878371,-1.0,-1.0,-1.0,0.0,0.8538046,1.0202559,nan,4,3.9695928,3.9695928,3.9695928,3.9695928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26073000,15.8342285,15.871039,-1.0,-1.0,-1.0,0.0,0.850472,1.0207272,nan,4,3.9677598,3.9677598,3.9677598,3.9677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26269000,15.827042,15.8637,-1.0,-1.0,-1.0,0.0,0.847136,1.0211993,nan,4,3.965925,3.965925,3.965925,3.965925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26469000,15.819709,15.856372,-1.0,-1.0,-1.0,0.0,0.84380484,1.0216714,nan,4,3.964093,3.964093,3.964093,3.964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26677000,15.812082,15.848673,-1.0,-1.0,-1.0,0.0,0.8403053,1.0221677,nan,4,3.9621682,3.9621682,3.9621682,3.9621682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26877000,15.8047495,15.841345,-1.0,-1.0,-1.0,0.0,0.8369746,1.0226405,nan,4,3.9603362,3.9603362,3.9603362,3.9603362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27069000,15.797709,15.834378,-1.0,-1.0,-1.0,0.0,0.83380795,1.0230905,nan,4,3.9585946,3.9585946,3.9585946,3.9585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27269000,15.790376,15.827049,-1.0,-1.0,-1.0,0.0,0.83047676,1.0235642,nan,4,3.9567623,3.9567623,3.9567623,3.9567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27477000,15.78275,15.81935,-1.0,-1.0,-1.0,0.0,0.82697725,1.0240624,nan,4,3.9548376,3.9548376,3.9548376,3.9548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27669000,15.77571,15.812381,-1.0,-1.0,-1.0,0.0,0.82380915,1.0245137,nan,4,3.9530952,3.9530952,3.9530952,3.9530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27869000,15.768377,15.805046,-1.0,-1.0,-1.0,0.0,0.8204751,1.0249891,nan,4,3.9512615,3.9512615,3.9512615,3.9512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28069000,15.761044,15.797712,-1.0,-1.0,-1.0,0.0,0.81714153,1.025465,nan,4,3.949428,3.949428,3.949428,3.949428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28269000,15.753711,15.790383,-1.0,-1.0,-1.0,0.0,0.81381035,1.0259409,nan,4,3.9475958,3.9475958,3.9475958,3.9475958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28469000,15.746378,15.783052,-1.0,-1.0,-1.0,0.0,0.8104782,1.0264175,nan,4,3.945763,3.945763,3.945763,3.945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28673000,15.738897,15.775717,-1.0,-1.0,-1.0,0.0,0.8071437,1.0268948,nan,4,3.9439292,3.9439292,3.9439292,3.9439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28869000,15.73171,15.768376,-1.0,-1.0,-1.0,0.0,0.80380726,1.0273728,nan,4,3.942094,3.942094,3.942094,3.942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29069000,15.724378,15.76105,-1.0,-1.0,-1.0,0.0,0.800477,1.0278504,nan,4,3.9402626,3.9402626,3.9402626,3.9402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29269000,15.717045,15.7537155,-1.0,-1.0,-1.0,0.0,0.797143,1.0283289,nan,4,3.9384289,3.9384289,3.9384289,3.9384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29469000,15.709711,15.746388,-1.0,-1.0,-1.0,0.0,0.79381275,1.0288074,nan,4,3.936597,3.936597,3.936597,3.936597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29677000,15.702085,15.738688,-1.0,-1.0,-1.0,0.0,0.79031277,1.0293107,nan,4,3.934672,3.934672,3.934672,3.934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29877000,15.694752,15.731359,-1.0,-1.0,-1.0,0.0,0.7869806,1.0297904,nan,4,3.9328396,3.9328396,3.9328396,3.9328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30069000,15.687712,15.72439,-1.0,-1.0,-1.0,0.0,0.7838135,1.0302467,nan,4,3.9310975,3.9310975,3.9310975,3.9310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30269000,15.680379,15.717053,-1.0,-1.0,-1.0,0.0,0.7804785,1.0307276,nan,4,3.9292634,3.9292634,3.9292634,3.9292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30473000,15.672899,15.709716,-1.0,-1.0,-1.0,0.0,0.777143,1.0312091,nan,4,3.927429,3.927429,3.927429,3.927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30669000,15.665712,15.702381,-1.0,-1.0,-1.0,0.0,0.77380943,1.0316907,nan,4,3.9255953,3.9255953,3.9255953,3.9255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30869000,15.65838,15.695049,-1.0,-1.0,-1.0,0.0,0.7704768,1.0321727,nan,4,3.9237623,3.9237623,3.9237623,3.9237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31069000,15.651047,15.687714,-1.0,-1.0,-1.0,0.0,0.7671423,1.0326554,nan,4,3.9219284,3.9219284,3.9219284,3.9219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31277000,15.64342,15.680014,-1.0,-1.0,-1.0,0.0,0.7636423,1.0331624,nan,4,3.9200034,3.9200034,3.9200034,3.9200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31469000,15.636381,15.673048,-1.0,-1.0,-1.0,0.0,0.7604761,1.0336215,nan,4,3.918262,3.918262,3.918262,3.918262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31669000,15.629047,15.665715,-1.0,-1.0,-1.0,0.0,0.757143,1.0341054,nan,4,3.9164288,3.9164288,3.9164288,3.9164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31877000,15.621422,15.658023,-1.0,-1.0,-1.0,0.0,0.7536464,1.0346134,nan,4,3.9145057,3.9145057,3.9145057,3.9145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32069000,15.614382,15.651057,-1.0,-1.0,-1.0,0.0,0.7504802,1.0350739,nan,4,3.9127643,3.9127643,3.9127643,3.9127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32269000,15.607049,15.643722,-1.0,-1.0,-1.0,0.0,0.74714565,1.0355593,nan,4,3.9109304,3.9109304,3.9109304,3.9109304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32469000,15.599715,15.636388,-1.0,-1.0,-1.0,0.0,0.7438121,1.0360451,nan,4,3.909097,3.909097,3.909097,3.909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32669000,15.592382,15.629055,-1.0,-1.0,-1.0,0.0,0.740479,1.0365311,nan,4,3.9072638,3.9072638,3.9072638,3.9072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32873000,15.584903,15.6217165,-1.0,-1.0,-1.0,0.0,0.7371435,1.037018,nan,4,3.9054291,3.9054291,3.9054291,3.9054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33069000,15.577717,15.614382,-1.0,-1.0,-1.0,0.0,0.7338095,1.0375051,nan,4,3.9035954,3.9035954,3.9035954,3.9035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33269000,15.570383,15.607049,-1.0,-1.0,-1.0,0.0,0.7304764,1.0379926,nan,4,3.9017622,3.9017622,3.9017622,3.9017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33477000,15.562757,15.599353,-1.0,-1.0,-1.0,0.0,0.7269783,1.0385047,nan,4,3.8998382,3.8998382,3.8998382,3.8998382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
