timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3969000,3969000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3990000,3990000,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0
4009000,4009000,0.0,0.0,0.0
4017000,4017000,0.0,0.0,0.0
4025000,4025000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4081000,4081000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4109000,4109000,0.0,0.0,0.0
4117000,4117000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4189000,4189000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4205000,4205000,0.0,0.0,0.0
4217000,4217000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4237000,4237000,0.0,0.0,0.0
4249000,4249000,0.0,0.0,0.0
4265000,4265000,0.0,0.0,0.0
4273000,4273000,0.0,0.0,0.0
4277000,4277000,0.0,0.0,0.0
4289000,4289000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4329000,4329000,0.0,0.0,0.0
4337000,4337000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4361000,4361000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4377000,4377000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4461000,4461000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4477000,4477000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4537000,4537000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4577000,4577000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4601000,4601000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4661000,4661000,0.0,0.0,0.0
4669000,4669000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4700000,4700000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4721000,4721000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4801000,4801000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4841000,4841000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4865000,4865000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4921000,4921000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4981000,4981000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5057000,5057000,0.0,0.0,0.0
5069000,5069000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5097000,5097000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5209000,5209000,0.0,0.0,0.0
5217000,5217000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5269000,5269000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5289000,5289000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5357000,5357000,0.0,0.0,0.0
5373000,5373000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5389000,5389000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5565000,5565000,0.0,0.0,0.0
5581000,5581000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5617000,5617000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5697000,5697000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5769000,5769000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5989000,5989000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6017000,6017000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6161000,6161000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6189000,6189000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6277000,6277000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6329000,6329000,0.0,0.0,0.0
6337000,6337000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6377000,6377000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6437000,6437000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6513000,6513000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6529000,6529000,0.0,0.0,0.0
6541000,6541000,0.0,0.0,0.0
6549000,6549000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6569000,6569000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6597000,6597000,0.0,0.0,0.0
6609000,6609000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6653000,6653000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6669000,6669000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6729000,6729000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6757000,6757000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6793000,6793000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6809000,6809000,0.0,0.0,0.0
6813000,6813000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6841000,6841000,0.0,0.0,0.0
6849000,6849000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0
7009000,7009000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7061000,7061000,0.0,0.0,0.0
7069000,7069000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7090000,7090000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7137000,7137000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7185000,7185000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7201000,7201000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7237000,7237000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7269000,7269000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7346000,7346000,0.0,0.0,0.0
7349000,7349000,0.0,0.0,0.0
7361000,7361000,0.0,0.0,0.0
7373000,7373000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7397000,7397000,0.0,0.0,0.0
7405000,7405000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7421000,7421000,0.0,0.0,0.0
7433000,7433000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7457000,7457000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7480000,7480000,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0
