timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9545000,9545000,0.0,0.0,0.016120888,6.8525474e-06,0.0002327825,0.0009843205,531,0,0.4540218,0.7233494,4.9714065e-05,nan,nan,0.00074851426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.015217718,6.9765683e-06,0.0016141545,0.0037566451,531,0,0.44412017,0.7162058,5.5039134e-05,nan,nan,0.002930851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9949000,9949000,0.0,0.0,0.017929427,7.538485e-06,0.00093613233,0.0023098267,531,0,0.43474337,0.7242374,6.157206e-05,nan,nan,0.0013890516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.018288065,7.4475e-06,0.0010245346,0.007037063,535,0,0.36416858,0.7018007,6.7033296e-05,1.1754944e-38,1.1754944e-38,0.00071071903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10357000,10357000,0.0,0.0,0.019792015,0.00015116876,0.025118886,0.0060602636,535,0,0.297505,0.65350264,0.00021150074,0.069409885,0.0018538764,0.00063455064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10553000,0.0,0.0,0.020339109,0.0005077506,0.024162196,0.014499822,535,0,0.26007256,0.61510074,0.00081989623,0.04906883,0.0047217724,0.001977531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10745000,0.0,0.0,0.02084727,0.0014757918,0.020749275,0.01108709,535,0,0.23561403,0.5831679,0.00054650503,0.03690752,0.0014893138,0.0015742136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10945000,0.0,0.0,0.02045955,0.0005490169,0.013426494,0.009551072,535,0,0.21856235,0.56329775,0.0007320237,0.020982506,0.0013250064,0.0011035338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11149000,11149000,0.0,0.0,0.019529851,0.00088859495,0.005402271,0.001747749,535,0,0.20738102,0.5337304,0.0007711423,0.026837066,0.0013385504,0.0033118555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11345000,11345000,0.0,0.0,0.016915457,0.0012399885,0.010849351,0.006578561,535,0,0.19887085,0.5196207,0.001608335,0.0557773,0.0015750916,0.000383731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11545000,0.0,0.0,0.016348664,0.0004664518,0.016343161,0.03396129,535,0,0.19257185,0.5017346,0.0021550378,0.08873811,0.0015848766,0.0012982961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.016244039,0.0009881889,0.02043703,0.04192393,535,0,0.18853219,0.4864228,0.002377122,0.08174684,0.00040023177,0.002952533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.016492592,0.00044827207,0.008592818,0.019262834,535,0,0.18416305,0.47196403,0.0025933892,0.02337911,0.003809304,0.0031878222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.017349731,0.00016488085,0.009874787,0.016292496,535,0,0.1814761,0.46355584,0.0026240982,0.04583691,0.002641692,0.001817444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12349000,12349000,0.0,0.0,0.017088326,0.0006125407,0.014017058,0.023863604,535,0,0.1794097,0.45215407,0.0016736032,0.05334394,0.00782424,0.0016120026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12549000,12549000,0.0,0.0,0.016707437,0.0015172613,0.014798779,0.011367157,535,0,0.17775562,0.44187388,0.0012125478,0.057460874,0.008193755,0.0033761987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.015465644,0.0005772154,0.009386948,0.009152507,535,0,0.17646469,0.4326021,0.0006449116,0.025247311,0.010286102,0.003633451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12937000,12937000,0.0,0.0,0.016919328,0.0006782213,0.010035959,0.010258877,535,0,0.17454639,0.4268131,0.0013409066,0.033021104,0.008711219,0.002614777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.0155203,0.00066182256,0.0040947036,0.0053328364,535,0,0.17456754,0.41960108,0.0016370197,0.024438413,0.012144331,0.003907007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13345000,13345000,0.0,0.0,0.01567563,0.000750959,0.00599097,0.0054025855,535,0,0.17298119,0.41197458,0.0014688877,0.009049266,0.01693927,0.0050005866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.01678159,0.000559033,0.0073619066,0.0083376495,535,0,0.17332862,0.40612757,0.002415417,0.03886063,0.02080302,0.009134867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13745000,13745000,0.0,0.0,0.013408095,0.0012354429,0.014712034,0.01531586,535,0,0.172798,0.40023425,0.00340399,0.023234027,0.020510199,0.0060633747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13945000,13945000,0.0,0.0,0.013040201,0.0010583304,0.014813707,0.01689987,535,0,0.17237243,0.39485013,0.0014189158,0.047076378,0.019714262,0.0088672405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14153000,14153000,0.0,0.0,0.014965467,0.0015092418,0.020678412,0.022756584,535,0,0.17291597,0.39051133,0.0012384932,0.056637436,0.02058202,0.006192562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14341000,14341000,0.0,0.0,0.01657799,0.0006569894,0.019427693,0.032045186,535,0,0.17007583,0.3866849,0.0009933504,0.0667925,0.023978202,0.004750183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,0.0,0.0,0.01600293,0.0026363137,0.031359244,0.030440057,535,0,0.17171834,0.3836562,0.00075861264,0.07356048,0.016884435,0.0075608576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,0.0,0.0,0.015774107,0.0012578799,0.022000568,0.025929984,535,0,0.17141351,0.3797533,0.0005228794,0.04642239,0.008490265,0.005261901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14949000,14949000,0.0,0.0,0.01642205,0.00074140547,0.014884666,0.026395071,535,0,0.17109202,0.3761325,0.0013718221,0.033897735,0.01023254,0.0052392134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15145000,15145000,0.0,0.0,0.01665818,0.00017026365,0.018454826,0.037230667,535,0,0.17081666,0.37494233,0.001551111,0.07819998,0.008775671,0.0046933596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.016364079,0.000504451,0.016647289,0.031722795,535,0,0.17056452,0.37180424,0.0022410147,0.017282402,0.013296187,0.0027051235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15545000,15545000,0.0,0.0,0.017927798,0.000446602,0.011211515,0.0131737245,535,0,0.1704131,0.36890835,0.0021298728,0.019625813,0.014500053,0.0052186605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.017673332,0.00043738273,0.011478316,0.016737383,535,0,0.1701556,0.36620262,0.0011781077,0.051968224,0.01662213,0.0081547685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.01584515,0.0013035756,0.026032178,0.03668203,535,0,0.17071444,0.36423406,0.0011509191,0.080923386,0.012381662,0.0033981658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16145000,0.0,0.0,0.015014723,0.00086534343,0.02480671,0.040846277,1049111,0,0.16962343,0.36327994,0.0022724764,0.055200063,0.0061263647,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16345000,16345000,0.0,0.0,0.01641685,0.0005616286,0.017819203,0.035251174,1049111,0,0.16941626,0.36106256,0.0010345794,0.0713867,0.007165126,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16545000,16545000,0.0,0.0,0.016842568,0.00080639956,0.017793614,0.03016211,1049111,0,0.16930555,0.3589948,0.0004888826,0.046638694,0.009779146,0.0026148316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16745000,16745000,0.0,0.0,0.018524151,0.00069742,0.01374704,0.0144016575,1049111,0,0.16768731,0.3578449,0.00029644236,0.057949834,0.0134944115,0.0012441925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.017514572,0.00053524505,0.013368924,0.022763554,1049111,0,0.16928598,0.35527188,0.00029968654,0.025488608,0.012620865,0.003422434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.01890867,0.00047444666,0.008195002,0.019927636,1049111,0,0.16917828,0.35539472,0.0002958662,0.055143896,0.015504618,0.005780655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.01843528,0.0012331837,0.01909527,0.025449364,1049111,0,0.16895004,0.35375324,0.0013175195,0.04878929,0.013476271,0.0008810889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17543000,0.0,0.0,0.016857507,0.00051820447,0.015969126,0.034152742,1049111,0,0.16868071,0.3521926,0.0026350026,0.057884708,0.016470335,0.005273249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17745000,0.0,0.0,0.01524028,0.00058073195,0.013485195,0.031086814,1049111,0,0.16844848,0.35071757,0.0020236445,0.04072727,0.019476544,0.00071116776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.015298023,0.00078093,0.02029922,0.039277792,1049111,0,0.16824912,0.35107943,0.000891752,0.06590905,0.019737279,0.004141559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18141000,0.0,0.0,0.018108211,0.00031581672,0.015596219,0.032807708,1049111,0,0.17561245,0.35171735,0.0002569285,0.058737747,0.020642161,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.018334955,0.00015170698,0.008952712,0.021920735,1049111,0,0.17539768,0.3504324,0.00048464612,0.014332837,0.023646789,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,3.1278925e-12,8.9319724e-07,0.0178497,0.0007477018,0.013566381,0.015842352,1049111,0,0.17599113,0.34974456,0.0019105275,0.05523293,0.022023339,0.00123153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,8.325126e-12,3.4528755e-06,0.018303601,0.00023793848,0.009715712,0.015406415,1049111,0,0.17575349,0.34856388,0.0022805196,0.043697897,0.022435496,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
