timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16089000,16089000,40.154030090773325,116.25952047083494,49.993702,49.95749,-0.0,0.3466456,0.541435,49.86281,2,0,1,0
16288000,16288000,40.15403006391425,116.25952058318227,49.962112,49.925632,-0.0,0.3465516,0.5399156,49.838066,2,0,1,0
16496000,16496000,40.15402999324023,116.25952061544733,49.925987,49.8899,-0.0,0.34646374,0.5384903,49.80253,2,0,1,0
16696000,16696000,40.154029925067974,116.2595205700649,49.890537,49.85556,-0.0,0.34598702,0.5380625,49.777798,2,0,1,0
16886000,16886000,40.15402991670897,116.2595205228791,49.874496,49.84121,-0.0,0.3459574,0.53681046,49.799526,2,0,1,0
17089000,17089000,40.1540299135571,116.25952046880059,49.868557,49.837128,-0.0,0.34631786,0.5360005,49.78727,2,0,1,0
17293000,17293000,40.15402985411414,116.25952048320534,49.864376,49.834846,-0.0,0.34618476,0.53487945,49.789444,2,0,1,0
17489000,17489000,40.15402976930809,116.25952060880815,49.863026,49.835484,-0.0,0.34603047,0.53382355,49.787712,2,0,1,0
17677000,17677000,40.154029685948196,116.25952071942544,49.869244,49.843536,-0.0,0.34545282,0.53364736,49.805428,2,0,1,0
17889000,17889000,40.154029615904385,116.25952074729621,49.878777,49.854702,-0.0,0.34572044,0.5330464,49.806423,2,0,1,0
18089000,18089000,40.15402957355602,116.25952070234143,49.894188,49.871468,-0.0,0.34562528,0.53213847,49.830563,2,0,1,0
18297000,18297000,40.15402952029789,116.25952065404157,49.911644,49.889908,-0.0,0.34550655,0.5312847,49.835484,2,0,1,0
18489000,18489000,40.1540295258785,116.25952068438698,49.913372,49.89238,-0.0,0.34540725,0.53047746,49.811047,2,0,1,0
18688000,18688000,40.15402953599158,116.25952077774063,49.900925,49.880795,-0.0,0.34531382,0.53084034,49.78998,2,0,1,0
18881000,18881000,40.15402958840385,116.2595208159859,49.884533,49.86558,-0.0,0.34482986,0.5297566,49.77455,2,0,1,0
19089000,19089000,40.154029730437834,116.25952077720075,49.87507,49.8576,-0.0,0.34511924,0.5293989,49.77696,2,0,1,0
19289000,19289000,40.15402982014702,116.25952075821104,49.87989,49.86383,-0.0,0.3446299,0.5283781,49.77696,2,0,1,0
19489000,19489000,40.154029906332056,116.25952079219768,49.89573,49.880825,-0.0,0.34492508,0.5280757,49.77696,2,0,1,0
19685000,19685000,40.154030014395936,116.25952078428413,49.91056,49.896465,-0.0,0.34404162,0.52787244,49.77696,2,0,1,0
19893000,19893000,40.15403010275104,116.25952066410655,49.92006,49.906574,-0.0,0.34442213,0.5276217,49.77696,2,0,1,0
20088000,20088000,40.15403014828279,116.25952061199648,49.926712,49.91386,-0.0,0.34440795,0.5270651,49.77696,2,0,1,0
20293000,20293000,40.15403006599997,116.25952072900186,50.020386,50.008125,-0.0,0.34472758,0.5268466,49.77696,2,0,1,0
20489000,20489000,40.15402984282505,116.25952096315977,50.15382,50.14166,-0.0,0.344658,0.52630943,49.77696,2,0,1,0
20689000,20689000,40.15402959114012,116.25952121022361,50.26457,50.251923,-0.0,0.34457153,0.52685267,49.77696,2,0,1,0
20888000,20888000,40.15402942842382,116.25952137906614,50.34443,50.330967,-0.0,0.34449276,0.52633935,49.77696,2,0,1,0
21089000,21089000,40.15402941365491,116.25952138984553,50.398212,50.383877,-0.0,0.344396,0.5258458,49.77696,2,0,1,0
21289000,21289000,40.15402948792766,116.25952114732208,50.438232,50.42325,-0.0,0.34392983,0.52504486,49.77696,2,0,1,0
21493000,21493000,40.15402960452558,116.25952073627347,50.482815,50.467297,-0.0,0.34425476,0.52490497,49.77696,2,0,1,0
21686000,21686000,40.15402971613876,116.2595203795283,50.529003,50.51322,-0.0,0.3481483,0.5265891,49.77696,2,0,1,0
21889000,21889000,40.15402983984217,116.25952005523642,50.583332,50.566475,-0.0,0.34409767,0.5250716,49.77696,2,0,1,0
22085000,22085000,40.154029841090434,116.25951980124536,50.63577,50.618374,-0.0,0.34785983,0.52570325,49.77696,2,0,1,0
22293000,22293000,40.15402978154106,116.25951955502242,50.67138,50.651783,-0.0,0.3439414,0.5242327,49.77696,2,0,1,0
22489000,22489000,40.15402970325537,116.25951946465968,50.700592,50.679276,-0.0,0.34385917,0.5248595,49.77696,2,0,1,0
22689000,22689000,40.15402961638434,116.25951958062855,50.72172,50.69944,-0.0,0.34785604,0.5258321,49.77696,2,0,1,0
22892000,22892000,40.15402951535361,116.2595198314647,50.73176,50.707478,-0.0,0.34767187,0.52543503,49.77696,2,0,1,0
23092000,23092000,40.154029402223784,116.25952004565666,50.747726,50.72141,-0.0,0.34704787,0.524729,49.77696,2,0,1,0
23297000,23297000,40.15402927067503,116.25952025755109,50.74958,50.72128,-0.0,0.3472522,0.5246814,49.77696,2,0,1,0
23492000,23492000,40.15402913850682,116.259520390659,50.743847,50.71378,-0.0,0.34702665,0.5243086,49.77696,2,0,1,0
23697000,23697000,40.154029044747375,116.25952049861478,50.69983,50.668285,-0.0,0.3471757,0.52530074,49.77696,2,0,1,0
23889000,23889000,40.15402897442342,116.25952062072065,50.683064,50.650425,-0.0,0.34652963,0.5246042,49.77696,2,0,1,0
24089000,24089000,40.15402893776569,116.25952067369096,50.678543,50.644844,-0.0,0.34627026,0.524239,nan,2,0,0,0
24297000,24297000,40.15402899579604,116.25952059841244,50.662403,50.62777,-0.0,0.34641,0.5242121,nan,2,0,0,0
24492000,24492000,40.15402912173804,116.25952057060734,50.655018,50.619743,-0.0,0.34582332,0.5245748,nan,2,0,0,0
24689000,24689000,40.154029252864845,116.25952059798973,50.664925,50.629147,-0.0,0.3456095,0.5242312,nan,2,0,0,0
24893000,24893000,40.15402938343956,116.259520665241,50.672455,50.636066,-0.0,0.34539342,0.5238996,nan,2,0,0,0
25093000,25093000,40.15402949492475,116.2595207712931,50.669228,50.632298,-0.0,0.3452266,0.523575,nan,2,0,0,0
25297000,25297000,40.154029529820455,116.25952083875178,50.6557,50.618492,-0.0,0.34542164,0.52357215,nan,2,0,0,0
25493000,25493000,40.15402951258739,116.25952080639132,50.64536,50.608326,-0.0,0.34456608,0.52363193,nan,2,0,0,0
25688000,25688000,40.154029477112566,116.25952065906834,50.653233,50.61673,-0.0,0.34485766,0.5236541,nan,2,0,0,0
25889000,25889000,40.15402944975007,116.25952047881812,50.673626,50.6377,-0.0,0.34475747,0.52335304,nan,2,0,0,0
26089000,26089000,40.15402941023807,116.25952033781918,50.699768,50.66425,-0.0,0.3446762,0.52304965,nan,2,0,0,0
26277000,26277000,40.15402931923661,116.25952025289631,50.717335,50.681908,-0.0,0.34425882,0.5234392,nan,2,0,0,0
26493000,26493000,40.1540291487103,116.25952016203225,50.714848,50.679405,-0.0,0.34456056,0.5234588,nan,2,0,0,0
26688000,26688000,40.15402896347927,116.25952004589968,50.702934,50.6677,-0.0,0.3441211,0.52285224,nan,2,0,0,0
26889000,26889000,40.154028833279526,116.25951997499497,50.694153,50.65944,-0.0,0.34441027,0.5228747,nan,2,0,0,0
27093000,27093000,40.154028818059274,116.2595199215576,50.694534,50.66045,-0.0,0.3443306,0.5235894,nan,2,0,0,0
27289000,27289000,40.15402883103727,116.25951979409949,50.69209,50.658577,-0.0,0.34424508,0.52329004,nan,2,0,0,0
27489000,27489000,40.154028808441424,116.259519611494,50.68961,50.65674,-0.0,0.3441719,0.52299374,nan,2,0,0,0
27689000,27689000,40.15402878476304,116.25951941295838,50.68385,50.651676,-0.0,0.3441134,0.5227062,nan,2,0,0,0
27889000,27889000,40.15402876194111,116.25951924195599,50.680027,50.64865,-0.0,0.34373602,0.5231042,nan,2,0,0,0
28089000,28089000,40.15402875952921,116.25951918764838,50.690067,50.659473,-0.0,0.34410492,0.5221429,nan,2,0,0,0
28297000,28297000,40.15402873804121,116.2595192482601,50.70364,50.67355,-0.0,0.3444313,0.52218753,nan,2,0,0,0
28484000,28484000,40.154028706881356,116.25951929678962,50.711327,50.68152,-0.0,0.34368417,0.5222919,nan,2,0,0,0
28685000,28685000,40.15402871009517,116.259519395528,50.724163,50.694412,-0.0,0.34365726,0.5220348,nan,2,0,0,0
28893000,28893000,40.15402874612559,116.2595194917495,50.74089,50.71082,-0.0,0.34396476,0.5220943,nan,2,0,0,0
29088000,29088000,40.1540288236346,116.25951958791225,50.747025,50.716354,-0.0,0.3435456,0.52251923,nan,2,0,0,0
29293000,29293000,40.15402888967481,116.25951976913919,50.739223,50.707905,-0.0,0.34351376,0.52227336,nan,2,0,0,0
29497000,29497000,40.1540289257102,116.25951995292317,50.72467,50.692898,-0.0,0.34353736,0.5220432,nan,2,0,0,0
29677000,29677000,40.15402899031585,116.25952012046046,50.715576,50.683548,-0.0,0.34286365,0.52120847,nan,2,0,0,0
29890000,29890000,40.154029068551324,116.25952022069966,50.71867,50.686356,-0.0,0.34286594,0.5209961,nan,2,0,0,0
30085000,30085000,40.15402907627194,116.25952018078075,50.72127,50.688553,-0.0,0.34225208,0.52115893,nan,2,0,0,0
30293000,30293000,40.154029010605676,116.2595200647819,50.71074,50.67766,-0.0,0.34271234,0.520313,nan,2,0,0,0
30493000,30493000,40.15402897293055,116.25952002126148,50.692204,50.65908,-0.0,0.34279034,0.5211068,nan,2,0,0,0
30692000,30692000,40.154029017930625,116.25952002669837,50.68619,50.65324,-0.0,0.34283346,0.5209268,nan,2,0,0,0
30885000,30885000,40.15402907449397,116.25952011109803,50.6828,50.65007,-0.0,0.34281635,0.52074087,nan,2,0,0,0
31084000,31084000,40.15402906897372,116.25952022043153,50.669205,50.636917,-0.0,0.34247246,0.5202513,nan,2,0,0,0
31297000,31297000,40.15402901154897,116.2595203626027,50.66344,50.631798,-0.0,0.34340885,0.5209819,nan,2,0,0,0
31497000,31497000,40.15402897768239,116.2595204822941,50.66019,50.629253,-0.0,0.34330308,0.5207796,nan,2,0,0,0
31697000,31697000,40.15402893023504,116.25952061653875,50.660007,50.62988,-0.0,0.34383222,0.5211833,nan,2,0,0,0
31889000,31889000,40.1540289012724,116.25952071921006,50.661583,50.63189,-0.0,0.34694454,0.5229177,nan,2,0,0,0
32089000,32089000,40.15402893220511,116.25952079527022,50.675545,50.6466,-0.0,0.34706444,0.52298987,nan,2,0,0,0
32297000,32297000,40.15402900221334,116.25952077722421,50.68454,50.656273,-0.0,0.34314027,0.52242416,nan,2,0,0,0
32493000,32493000,40.154029112714305,116.25952071302233,50.677784,50.649746,-0.0,0.3465569,0.5234792,nan,2,0,0,0
32677000,32677000,40.15402926224182,116.25952067525859,50.65792,50.63046,-0.0,0.34595057,0.52290046,nan,2,0,0,0
32892000,32892000,40.15402935105907,116.25952065186247,50.5413,50.51462,-0.0,0.34605956,0.5229516,nan,2,0,0,0
33097000,33097000,40.15402936073857,116.25952058113874,50.365032,50.33971,-0.0,0.3458128,0.5236846,nan,2,0,0,0
33277000,33277000,40.154029320955274,116.25952047340023,50.230083,50.206615,-0.0,0.34528247,0.5230953,nan,2,0,0,0
33485000,33485000,40.15402925055306,116.25952032107143,50.116943,50.09564,-0.0,0.345116,0.5228325,nan,2,0,0,0
33689000,33689000,40.154029231415386,116.25952025242839,50.01951,50.000454,-0.0,0.34534317,0.5228894,nan,2,0,0,0
33893000,33893000,40.154029234486075,116.25952032033858,49.922676,49.90548,-0.0,0.34522852,0.5226326,nan,2,0,0,0
34095000,34095000,40.1540292804092,116.25952036092683,49.883656,49.868046,-0.0,0.34510618,0.5233837,nan,2,0,0,0
34285000,34285000,40.15402932855099,116.25952031733456,49.944008,49.928917,-0.0,0.3447036,0.5228022,nan,2,0,0,0
34489000,34489000,40.15402933215121,116.25952028579106,49.997463,49.981777,-0.0,0.34501708,0.5228358,nan,2,0,0,0
34689000,34689000,40.154029284945146,116.25952032630349,50.02671,50.00964,-0.0,0.34461427,0.5222295,nan,2,0,0,0
34889000,34889000,40.15402927085709,116.25952041847228,50.037315,50.018433,-0.0,0.34500986,0.5222271,nan,2,0,0,0
35093000,35093000,40.15402928399355,116.25952048565676,50.03267,50.01209,-0.0,0.34502712,0.5228996,nan,2,0,0,0
35289000,35289000,40.154029317367986,116.25952056997036,50.028053,50.00582,-0.0,0.34508136,0.52256745,nan,2,0,0,0
35492000,35492000,40.154029376809106,116.25952059513978,50.021423,49.99773,-0.0,0.3451191,0.5222276,nan,2,0,0,0
35692000,35692000,40.15402938994477,116.25952055955871,50.014458,49.98947,-0.0,0.34515876,0.5218848,49.89568,2,0,1,0
35885000,35885000,40.1540294152643,116.25952057283467,50.01503,49.98889,-0.0,0.34478554,0.5212556,49.91317,2,0,1,0
36096000,36096000,40.15402941615694,116.25952057409732,50.022057,49.994667,-0.0,0.34520295,0.52119195,49.915527,2,0,1,0
36292000,36292000,40.15402940680241,116.25952050848419,50.02329,49.994556,-0.0,0.34480584,0.52155,49.906914,2,0,1,0
36488000,36488000,40.15402937018971,116.25952035828351,50.01434,49.984398,-0.0,0.34516487,0.5214816,49.891838,2,0,1,0
36685000,36685000,40.15402933664964,116.25952019440861,50.01264,49.98168,-0.0,0.34475204,0.5208568,49.908726,2,0,1,0
36892000,36892000,40.154029353318535,116.25952003396888,50.018375,49.986294,-0.0,0.34508348,0.5207862,49.917763,2,0,1,0
37085000,37085000,40.15402939094233,116.25951992251368,50.030422,49.99707,-0.0,0.3446106,0.5211354,49.93877,2,0,1,0
37288000,37288000,40.154029446076535,116.2595197929502,50.0439,50.009,-0.0,0.34485227,0.5210605,49.939434,2,0,1,0
37489000,37489000,40.15402950580604,116.25951965035033,50.044994,50.008453,-0.0,0.34469017,0.5207217,49.930088,2,0,1,0
37693000,37693000,40.154029531669316,116.2595195759421,50.049595,50.011467,-0.0,0.3445441,0.520393,49.951828,2,0,1,0
37889000,37889000,40.154029484989294,116.25951952107506,50.064537,50.024605,-0.0,0.34441057,0.52007514,49.97013,2,0,1,0
38089000,38089000,40.15402938966067,116.25951954041841,50.07743,50.035435,-0.0,0.3439751,0.52045757,49.97164,2,0,1,0
38289000,38289000,40.15402926222057,116.25951960909335,50.08172,50.03753,-0.0,0.34422395,0.52044594,49.96504,2,0,1,0
38489000,38489000,40.154029207945506,116.25951962887774,50.07999,50.03367,-0.0,0.34408963,0.5201594,49.965633,2,0,1,0
