timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5501000,5501000,0,nan,nan,5.6728282e-11,-1.1370308e-05,-0.015424175,0.0,0.0,0.0,4.1666612e-10,-6.477101e-05,0.0073492257,0.004602369,2.7755576e-17,-0.0,0.0,1.904768e-09,-0.00021060949,0.0025052575,0.12116417,0.12114607,nan,0.1,0.60612905,0.81787676,0.9846342,0.4879833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5512000,40.1540302,116.25952090000001,9.734118e-10,-8.211148e-05,-0.014031619,0.0,0.0,0.0,3.851517e-09,-0.00026329994,0.007671722,0.0049986974,2.7755576e-17,-0.0,0.0,9.117679e-09,-0.00045746655,0.0029288232,0.12118753,0.12114607,49.912422,0.10226231,0.4879752,0.79553133,0.7820732,0.4602058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5512000,40.1540302,116.25952090000001,3.743626e-09,-0.00020083734,-0.0071821734,0.0,0.0,0.0,1.0951442e-08,-0.00050032785,0.010046046,0.010018027,2.7755576e-17,-0.0,0.0,1.819951e-08,-0.0006401825,0.0018291175,0.121210575,0.12114607,49.912422,0.10031851,0.5297323,0.7967063,0.7677092,0.44337407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5512000,40.1540302,116.25952090000001,-2.1720696e-06,-0.00034153787,-0.0039036444,0.0,0.0,0.0,-2.1141226e-05,-0.00072569255,0.010459142,0.008660795,2.7755576e-17,-0.0,0.0,-9.093621e-05,-0.0007612565,0.0032463246,-0.004160902,-0.12539327,49.912422,0.1,0.4415502,0.7763077,0.5573566,0.41940868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5512000,40.1540302,116.25952090000001,-2.324771e-05,-0.0004807158,-0.005244282,0.0,0.0,0.0,-6.619312e-05,-0.0009719103,0.008906553,0.0025662754,2.7755576e-17,-0.0,0.0,-8.058163e-05,-0.000954253,0.0031683592,-0.004163041,-0.12539327,49.912422,0.1,0.45818815,0.7783923,0.52809036,0.40457892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5512000,40.1540302,116.25952090000001,-4.6202353e-05,-0.00068659044,-0.0034414197,0.0,0.0,0.0,-8.71669e-05,-0.0012517037,0.009000847,0.0038329114,2.7755576e-17,-0.0,0.0,-5.9855563e-05,-0.0010429464,0.0029690561,-0.004165114,-0.12539327,49.912422,0.100456156,0.48180303,0.77116287,0.60148627,0.38731802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5512000,40.1540302,116.25952090000001,-5.3042706e-05,-0.0008136112,-0.0035009268,0.0,0.0,0.0,-7.495993e-05,-0.0013450686,0.008076399,0.0014564388,2.7755576e-17,-0.0,0.0,-2.3981725e-05,-0.0009784825,-1.2417635e-05,-0.0041623954,-0.12539327,49.912422,0.1,0.44199416,0.7495912,0.5977316,0.36560112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5512000,40.1540302,116.25952090000001,-4.0051706e-05,-0.00083258346,-0.005446216,0.0,0.0,0.0,-3.701082e-05,-0.0012672262,0.0066112014,-0.0017679711,2.7755576e-17,-0.0,0.0,1.2976126e-05,-0.0008566324,0.0025378538,-0.004152693,-0.12539327,49.912422,0.1,0.49637422,0.7459869,0.6056492,0.35085225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5512000,40.1540302,116.25952090000001,-1.3275735e-05,-0.0007393096,-0.013091236,0.0,0.0,0.0,7.400739e-06,-0.0011149955,0.0032453095,-0.009457558,2.7755576e-17,-0.0,0.0,3.934358e-05,-0.0007775549,-0.0006100162,-0.0041408893,-0.12539327,49.912422,0.1,0.4314434,0.7257924,0.4818956,0.33127743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5512000,40.1540302,116.25952090000001,1.4234545e-05,-0.00065374066,-0.014910439,0.0,0.0,0.0,4.3662487e-05,-0.0010345277,0.0024792382,-0.0068121892,2.7755576e-17,-0.0,0.0,5.4602362e-05,-0.0007660147,-0.00022165476,-0.004130519,-0.12539327,49.912422,0.10126531,0.45161265,0.72269213,0.4394997,0.3180908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5512000,40.1540302,116.25952090000001,-0.013641672,0.0086859735,0.009433377,-4.2459765e-06,0.00039850178,0.0,-0.031505987,0.017517192,0.052355487,0.03157683,-0.02003468,0.020857627,0.086947665,-0.0014766161,-0.0027046327,0.0011278315,-0.0041315393,-0.12539327,49.912422,0.1,0.25823647,0.6236499,0.17749837,0.15838553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5512000,40.1540302,116.25952090000001,-0.0029656962,0.0062307585,0.020060241,-4.2459765e-06,0.00039850178,0.0,0.006316615,0.004472935,0.039608166,0.025875365,-0.02003468,0.020857627,0.086947665,0.0235134,-0.0070024794,-0.0012135132,-0.0042374013,-0.12539327,49.912422,0.1,0.21042766,0.54988563,0.16640073,0.128463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5512000,40.1540302,116.25952090000001,0.001459239,0.0014065069,0.020582596,-4.2459765e-06,0.00039850178,0.0,0.005721751,-0.004900457,0.032154713,0.007898815,-0.02003468,0.020857627,0.086947665,0.004791104,-0.011775765,-0.0013010575,-0.0044113044,-0.12539327,49.912422,0.1,0.1888685,0.5045833,0.17186745,0.114585474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5512000,40.1540302,116.25952090000001,0.008467045,-0.009924486,-0.065400526,-4.2459765e-06,0.00039850178,0.0,0.018398495,-0.021300612,-0.018198922,-0.099947095,-0.02003468,0.020857627,0.086947665,0.020214247,-0.021613562,-0.014471821,-0.0048470367,-0.12539327,49.912422,0.1,0.18820702,0.4744422,0.18714504,0.1113884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5512000,40.1540302,116.25952090000001,0.024695389,-0.018581824,-0.060153954,-4.2459765e-06,0.00039850178,0.0,0.0372482,-0.025877282,-0.016372884,-0.04726555,-0.02003468,0.020857627,0.086947665,0.027508965,-0.014134262,-0.00757724,-0.005413361,-0.12539327,49.912422,0.1186845,0.18397199,0.44646418,0.18183976,0.10855978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5512000,40.1540302,116.25952090000001,0.03753039,-0.013725298,-0.08828554,-4.2459765e-06,0.00039850178,0.0,0.043661915,-0.014052642,-0.031856388,-0.06256137,-0.02003468,0.020857627,0.086947665,0.021150386,-0.005185598,-0.005402602,-0.0053707547,-0.12539327,49.912422,0.107301325,0.1797681,0.42373493,0.1726682,0.106972985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5512000,40.1540302,116.25952090000001,0.05914448,-0.011160998,-0.12114511,-4.2459765e-06,0.00039850178,0.0,0.06379047,-0.010379135,-0.046790306,-0.07311361,-0.02003468,0.020857627,0.086947665,0.034840375,-0.004076603,-0.006665475,-0.005185833,-0.12539327,49.912422,0.11622212,0.17792277,0.40914875,0.16467698,0.10672603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5512000,40.1540302,116.25952090000001,0.06906458,-0.00092664454,-0.14996038,-4.2459765e-06,0.00039850178,0.0,0.061239325,0.0033217713,-0.05887176,-0.07467519,-0.02003468,0.020857627,0.086947665,0.022223854,0.005229675,-0.008865126,-0.004768328,-0.12539327,49.912422,0.11484129,0.17674538,0.39756733,0.15921272,0.10657134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5512000,40.1540302,116.25952090000001,0.06646733,-0.019879583,-0.1550231,-4.2459765e-06,0.00039850178,0.0,0.04836933,-0.019625556,-0.05815081,-0.046206832,-0.02003468,0.020857627,0.086947665,0.013189897,-0.010423297,-0.0047031785,-0.004837978,-0.12539327,49.912422,0.12313255,0.17525224,0.38551793,0.1557089,0.10577026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,40.1540302,116.25952090000001,0.022886176,-0.023749227,-0.15401082,-4.2459765e-06,0.00039850178,0.0,-0.0058876937,-0.01925939,-0.0550717,-0.025433144,-0.02003468,0.020857627,0.086947665,-0.017009571,-0.00906749,-0.0044416105,-0.004873614,-0.12539327,49.912422,0.12646145,0.17547923,0.37667692,0.1511493,0.10521402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5512000,40.1540302,116.25952090000001,-0.0023205918,-0.03892826,-0.110133894,-4.2459765e-06,0.00039850178,0.0,-0.025759617,-0.03293427,-0.031106904,0.03482819,-0.02003468,0.020857627,0.086947665,-0.019032897,-0.0148176,-0.004655681,-0.0051693786,-0.12539327,49.912422,0.11716414,0.17480026,0.3709793,0.14744157,0.104221515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5512000,40.1540302,116.25952090000001,-0.011387452,-0.042184368,-0.08659334,-4.2459765e-06,0.00039850178,0.0,-0.029973622,-0.028585019,-0.01913836,0.04766677,-0.02003468,0.020857627,0.086947665,-0.01935716,-0.006160854,0.0019477947,-0.0055153533,-0.12539327,49.912422,0.12619305,0.17499973,0.36496142,0.14517866,0.10307721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5512000,40.1540302,116.25952090000001,-0.022943003,-0.024142759,-0.0050783195,-4.2459765e-06,0.00039850178,0.0,-0.038642723,-0.008404407,0.019893138,0.12064786,-0.02003468,0.020857627,0.086947665,-0.022453744,0.0006058785,0.008179992,-0.005349759,-0.12539327,49.912422,0.12333393,0.17354055,0.36078385,0.14130028,0.10141817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5512000,40.1540302,116.25952090000001,-0.031208957,-0.03394849,0.048524898,-4.2459765e-06,0.00039850178,0.0,-0.04016613,-0.0203366,0.039991576,0.11824603,-0.02003468,0.020857627,0.086947665,-0.017839137,-0.0065271417,0.007661059,-0.005393064,-0.12539327,49.912422,0.1,0.17264362,0.35738903,0.13866198,0.099800505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5512000,40.1540302,116.25952090000001,-0.048781343,-0.023707662,0.05785452,-4.2459765e-06,0.00039850178,0.0,-0.053712457,-0.0050781914,0.040547714,0.0751766,-0.02003468,0.020857627,0.086947665,-0.026372453,0.00534163,0.006220303,-0.0054142997,-0.12539327,49.912422,0.1,0.17381164,0.35434747,0.13617194,0.09860322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5512000,40.1540302,116.25952090000001,-0.06787724,-0.014804346,0.03445227,-4.2459765e-06,0.00039850178,0.0,-0.064000495,-1.8373015e-05,0.027136195,0.016443532,-0.02003468,0.020857627,0.086947665,-0.026191136,0.0012892152,0.003840774,-0.0051707877,-0.12539327,49.912422,0.1,0.17309,0.35247183,0.13336353,0.09703813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18505000,5512000,40.1540302,116.25952090000001,-0.07521725,-0.018091243,0.007872058,-4.2459765e-06,0.00039850178,0.0,-0.06216536,-0.0033482818,0.0244287,-0.003702464,-0.02003468,0.020857627,0.086947665,-0.0228822,0.001877777,-0.06837211,-0.0051411036,-0.12539327,49.912422,0.10202291,0.1723794,0.34923688,0.13014515,0.09537065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5512000,40.1540302,116.25952090000001,-0.060229737,-0.008450073,0.044100203,-4.2459765e-06,0.00039850178,0.0,-0.04078789,0.004508513,0.05999128,0.06493477,-0.02003468,0.020857627,0.086947665,-0.008230578,0.0024795379,1.9286699,-0.0048059924,-0.12539327,49.912422,0.1,0.17099154,0.34756574,0.12707154,0.09381491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5512000,40.1540302,116.25952090000001,-0.032662973,-0.009033225,0.028189622,-4.2459765e-06,0.00039850178,0.0,-0.013220305,0.0052501783,-0.041201532,-0.062962905,-0.02003468,0.020857627,0.086947665,0.004734497,0.0069506075,-1.8591285,-0.004357738,-0.12539327,49.912422,0.11601653,0.17041975,0.34498075,0.16028643,0.09251331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5512000,40.1540302,116.25952090000001,-0.0072520985,-0.024238514,0.0072621545,-4.2459765e-06,0.00039850178,0.0,-0.0038535784,-0.022868916,-0.021482963,-0.04522499,-0.02003468,0.020857627,0.086947665,-0.12460723,0.028252618,-0.9486004,-0.0025894456,-0.12539327,49.912422,0.136944,0.17019996,0.34435475,0.1777975,0.09157432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5512000,40.1540302,116.25952090000001,-0.03964387,0.00489039,-0.22867504,-4.2459765e-06,0.00039850178,0.0,-0.07404394,0.028268293,-0.48790038,-0.53781366,-0.02003468,0.020857627,0.086947665,-0.005014495,-0.037591517,0.6218515,0.0023293255,-0.12539327,49.912422,0.37288117,0.16974816,0.3422177,0.16742702,0.0906316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5512000,40.1540302,116.25952090000001,-0.08771843,0.041914985,-0.4503827,-4.2459765e-06,0.00039850178,0.0,-0.046280954,0.00913524,-0.28507203,-0.3331128,-0.02003468,0.020857627,0.086947665,0.10812104,-0.12459649,0.1971824,0.0026342652,-0.12539327,49.912422,0.5945889,0.17034908,0.3423944,0.15450309,0.09022407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,40.1540302,116.25952090000001,-0.0645412,-0.017195428,-0.55809194,-4.2459765e-06,0.00039850178,0.0,0.010301254,-0.06294118,-0.23476487,-0.24858034,-0.02003468,0.020857627,0.086947665,-0.007168186,0.046943802,0.0939018,0.00067168876,-0.12539327,49.912422,0.7022981,0.16995604,0.34056467,0.14175166,0.089639984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,22005000,5512000,40.1540302,116.25952090000001,-0.037767384,-0.085345075,-0.68811196,-4.2459765e-06,0.00039850178,0.0,0.008019377,-0.03828648,-0.1651511,-0.19801006,-0.02003468,0.020857627,0.086947665,-0.076119386,0.14136386,0.2282094,8.875206e-05,-0.12539327,49.912422,0.8323181,0.16943884,0.34048074,0.13112901,0.08931204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22505000,5512000,40.1540302,116.25952090000001,-0.05610433,-0.1215598,-0.77641,-4.2459765e-06,0.00039850178,0.0,-0.020874111,0.015814384,-0.09843618,-0.13621432,-0.02003468,0.020857627,0.086947665,-0.0075918287,0.15910761,0.10071694,-0.00038796949,-0.12539327,49.912422,0.92061615,0.16893898,0.33887458,0.12284779,0.08896855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5512000,40.1540302,116.25952090000001,-0.082505986,-0.08033447,-0.813378,-4.2459765e-06,0.00039850178,0.0,-0.020760776,0.07407787,-0.08131818,-0.09879377,-0.02003468,0.020857627,0.086947665,0.043269582,0.007904075,-0.01988746,-0.00072252774,-0.12539327,49.912422,0.95758414,0.17487587,0.3400619,0.121827744,0.090226576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5512000,40.1540302,116.25952090000001,-0.118383124,-0.04268173,-0.81705135,-4.2459765e-06,0.00039850178,0.0,-0.011857446,0.057358798,0.047592722,0.061660267,-0.02003468,0.020857627,0.086947665,0.04184086,-0.069897115,0.9520344,-0.00092987006,-0.12539327,49.912422,0.9612575,0.17551193,0.33964586,0.117560394,0.090414494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5512000,40.1540302,116.25952090000001,-0.13794456,-0.020320095,-0.75698876,-4.2459765e-06,0.00039850178,0.0,-0.0025780378,0.020751433,0.012501968,0.039826024,-0.02003468,0.020857627,0.086947665,0.05365461,-0.07666301,-0.070828006,-0.001171031,-0.12539327,49.912422,0.90119493,0.17347507,0.3393094,0.113511674,0.09011715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5512000,40.1540302,116.25952090000001,-0.11729748,-0.028521957,-0.73073393,-4.2459765e-06,0.00039850178,0.0,0.02752066,-0.012099678,-0.028754182,0.008200537,-0.02003468,0.020857627,0.086947665,-0.001774064,-0.009165274,-0.10103266,-0.0016267782,-0.12539327,49.912422,0.8749401,0.17243016,0.33798283,0.112338856,0.08994646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5512000,40.1540302,116.25952090000001,-0.08109601,-0.01555896,-0.7472051,-4.2459765e-06,0.00039850178,0.0,0.022436079,-0.0065770606,-0.028040128,-0.0057463474,-0.02003468,0.020857627,0.086947665,-0.071602196,-0.035042677,-0.02459224,-0.0017416482,-0.12539327,49.912422,0.89141124,0.1721111,0.33878174,0.111870684,0.09009878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25493000,25493000,5512000,40.1540302,116.25952090000001,-0.07500644,-0.008683927,-0.7210049,-4.2459765e-06,0.00039850178,0.0,-0.011613571,-0.022054024,-0.058291703,-0.009034834,-0.02003468,0.020857627,0.086947665,-0.054840174,-0.050584435,-0.13107899,-0.0019589807,-0.12539327,49.912422,0.86521107,0.16982445,0.3381264,0.11132137,0.08966935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25993000,5512000,40.1540302,116.25952090000001,-0.084227346,-0.043359384,-0.7621232,-4.2459765e-06,0.00039850178,0.0,-0.0229409,-0.0375564,-0.05172664,-0.034268044,-0.02003468,0.020857627,0.086947665,-0.017470773,0.039181817,0.12977347,-0.0022687262,-0.12539327,49.912422,0.9063294,0.17001548,0.33743766,0.11281159,0.089747116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26505000,26505000,5512000,40.1540302,116.25952090000001,-0.11675135,-0.06363852,-0.790931,-4.2459765e-06,0.00039850178,0.0,-0.03453611,-0.015216025,-0.0023219,-0.00097227737,-0.02003468,0.020857627,0.086947665,0.039259654,0.043542244,-0.03402214,-0.0025751162,-0.12539327,49.912422,0.93513715,0.17043416,0.33676118,0.113882266,0.0898411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26997000,5512000,40.1540302,116.25952090000001,-0.15238158,-0.08062649,-0.76951647,-4.2459765e-06,0.00039850178,0.0,-0.015239701,-0.0027760272,0.018517017,0.035001762,-0.02003468,0.020857627,0.086947665,0.0496626,0.00801953,0.007210672,-0.00243366,-0.12539327,49.912422,0.91372263,0.16926248,0.33668715,0.1138832,0.08961552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5512000,40.1540302,116.25952090000001,-0.1532289,-0.11113883,-0.7664498,-4.2459765e-06,0.00039850178,0.0,-0.0015340385,-0.017384022,0.0137707675,0.019814437,-0.02003468,0.020857627,0.086947665,0.007530243,0.032364592,-0.0055655837,-0.0019793634,-0.12539327,49.912422,0.910656,0.16975103,0.33759737,0.114286266,0.08980865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5512000,40.1540302,116.25952090000001,-0.15882698,-0.14530297,-0.76055396,-4.2459765e-06,0.00039850178,0.0,4.4555647e-05,-0.016007809,0.008349126,0.010511579,-0.02003468,0.020857627,0.086947665,0.010998246,0.05119477,0.0051567326,-0.0018319463,-0.12539327,49.912422,0.9047601,0.16881989,0.3359954,0.11421407,0.08948194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5512000,40.1540302,116.25952090000001,-0.16473672,-0.1349131,-0.7894084,-4.2459765e-06,0.00039850178,0.0,-0.0014508753,0.0054863538,0.0061320732,-0.01589781,-0.02003468,0.020857627,0.086947665,0.014345681,0.007575518,0.0147344535,-0.0016082135,-0.12539327,49.912422,0.93361455,0.16945279,0.33545196,0.11421203,0.089583926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5512000,40.1540302,116.25952090000001,-0.156087,-0.11480852,-0.82295924,-4.2459765e-06,0.00039850178,0.0,0.008018968,0.011386162,0.0040893517,-0.03499583,-0.02003468,0.020857627,0.086947665,-0.0032090922,-0.012367336,0.032466527,-0.0013057411,-0.12539327,49.912422,0.9671654,0.16845822,0.33550614,0.11285804,0.08938594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5512000,40.1540302,116.25952090000001,-0.1407759,-0.079840936,-0.80224746,-4.2459765e-06,0.00039850178,0.0,0.0073653217,0.020246664,0.008290798,0.002318729,-0.02003468,0.020857627,0.086947665,-0.015209344,-0.033843733,-0.028481705,-0.00096100726,-0.12539327,49.912422,0.94645363,0.16756858,0.3356177,0.11256083,0.0892138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5512000,40.1540302,116.25952090000001,-0.124176584,-0.05910612,-0.79913455,-4.2459765e-06,0.00039850178,0.0,0.0073697465,0.0067047942,0.0018479938,-0.0033883587,-0.02003468,0.020857627,0.086947665,-0.02242388,-0.027767545,0.015026889,-0.00042811022,-0.12539327,49.912422,0.9433407,0.1668886,0.3342881,0.111929774,0.088972755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30493000,5512000,40.1540302,116.25952090000001,-0.13685551,-0.075537644,-0.77008957,-4.2459765e-06,0.00039850178,0.0,-0.0070252297,-0.008472971,0.00732293,0.027027283,-0.02003468,0.020857627,0.086947665,0.013953299,0.019562239,-0.0489749,-0.000106129046,-0.12539327,49.912422,0.91429573,0.16591991,0.33412015,0.110723205,0.088750035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
