timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27097000,1310988,1310988,1310996,1311004,0,0.0020800733,0.0012290301,0.00085015944,0.0,1310988,1310988,1310996,1311004,0,0.0005601091,0.00026611143,0.0002951089,0.0,1,1,1,0,1,1,1,0
27301000,1310988,1310988,1310996,1311004,0,0.0018607819,0.00094253663,0.00091739534,0.0,1310988,1310988,1310996,1311004,0,0.0007356833,0.00036602112,0.00036994327,0.0,1,1,1,0,1,1,1,0
27497000,1310988,1310988,1310996,1311004,0,0.0014973133,0.0007386436,0.00075794564,0.0,1310988,1310988,1310996,1311004,0,0.00069278566,0.00034504355,0.0003477508,0.0,1,1,1,0,1,1,1,0
27700000,1310988,1310988,1310996,1311004,0,0.0015078695,0.0008065669,0.0007000114,0.0,1310988,1310988,1310996,1311004,0,0.0006565682,0.00031700236,0.00034030253,0.0,1,1,1,0,1,1,1,0
27897000,1310988,1310988,1310996,1311004,0,0.001861865,0.00094376894,0.0009172876,0.0,1310988,1310988,1310996,1311004,0,0.0006001357,0.00029201052,0.00031366773,0.0,1,1,1,0,1,1,1,0
28097000,1310988,1310988,1310996,1311004,0,0.0016132429,0.00077339774,0.00083904684,0.0,1310988,1310988,1310996,1311004,0,0.00059886376,0.00030581708,0.00029415262,0.0,1,1,1,0,1,1,1,0
28297000,1310988,1310988,1310996,1311004,0,0.0013125357,0.00063053356,0.0006807911,0.0,1310988,1310988,1310996,1311004,0,0.0006677017,0.00034344135,0.0003247393,0.0,1,1,1,0,1,1,1,0
28493000,1310988,1310988,1310996,1311004,0,0.0015662089,0.00078797806,0.00077743916,0.0,1310988,1310988,1310996,1311004,0,0.0007630379,0.00037520798,0.00038818864,0.0,1,1,1,0,1,1,1,0
28701000,1310988,1310988,1310996,1311004,0,0.0016722034,0.00079108425,0.00088023295,0.0,1310988,1310988,1310996,1311004,0,0.000542999,0.00027591176,0.0002673163,0.0,1,1,1,0,1,1,1,0
28897000,1310988,1310988,1310996,1311004,0,0.0018026979,0.0009103909,0.0008912819,0.0,1310988,1310988,1310996,1311004,0,0.0006324596,0.0003220144,0.0003105843,0.0,1,1,1,0,1,1,1,0
29097000,1310988,1310988,1310996,1311004,0,0.0019220283,0.0009462737,0.0009751061,0.0,1310988,1310988,1310996,1311004,0,0.0006624787,0.00034454768,0.00031980092,0.0,1,1,1,0,1,1,1,0
29297000,1310988,1310988,1310996,1311004,0,0.0016241228,0.0008564001,0.0007665261,0.0,1310988,1310988,1310996,1311004,0,0.00066199177,0.00033077775,0.00033121783,0.0,1,1,1,0,1,1,1,0
29497000,1310988,1310988,1310996,1311004,0,0.0015317142,0.00081686466,0.0007140205,0.0,1310988,1310988,1310996,1311004,0,0.0007585811,0.00038688484,0.0003722136,0.0,1,1,1,0,1,1,1,0
29697000,1310988,1310988,1310996,1311004,0,0.0015122015,0.0007689131,0.00074251846,0.0,1310988,1310988,1310996,1311004,0,0.0006446856,0.00032160748,0.0003231957,0.0,1,1,1,0,1,1,1,0
29900000,1310988,1310988,1310996,1311004,0,0.00139319,0.00063791004,0.0007541026,0.0,1310988,1310988,1310996,1311004,0,0.00069999736,0.00035286578,0.0003514041,0.0,1,1,1,0,1,1,1,0
30097000,1310988,1310988,1310996,1311004,0,0.0016461236,0.0007975598,0.00084747,0.0,1310988,1310988,1310996,1311004,0,0.0006661205,0.00035640347,0.00031212275,0.0,1,1,1,0,1,1,1,0
30301000,1310988,1310988,1310996,1311004,0,0.0016834819,0.0008335501,0.0008489502,0.0,1310988,1310988,1310996,1311004,0,0.00082425727,0.000410911,0.00041367186,0.0,1,1,1,0,1,1,1,0
30493000,1310988,1310988,1310996,1311004,0,0.0017281475,0.00096595456,0.00076098903,0.0,1310988,1310988,1310996,1311004,0,0.00042972906,0.00021044542,0.00023342899,0.0,1,1,1,0,1,1,1,0
30697000,1310988,1310988,1310996,1311004,0,0.001537684,0.00073316734,0.0008035674,0.0,1310988,1310988,1310996,1311004,0,0.00055666134,0.0002933511,0.0002646624,0.0,1,1,1,0,1,1,1,0
30897000,1310988,1310988,1310996,1311004,0,0.0015016439,0.00073877495,0.0007618778,0.0,1310988,1310988,1310996,1311004,0,0.0007592315,0.00037961602,0.00037962475,0.0,1,1,1,0,1,1,1,0
31101000,1310988,1310988,1310996,1311004,0,0.0016964901,0.0008767623,0.0008187325,0.0,1310988,1310988,1310996,1311004,0,0.0007313683,0.00037139928,0.00036055106,0.0,1,1,1,0,1,1,1,0
31297000,1310988,1310988,1310996,1311004,0,0.0017336005,0.00077398086,0.0009584929,0.0,1310988,1310988,1310996,1311004,0,0.00084163697,0.0004035909,0.00044012768,0.0,1,1,1,0,1,1,1,0
31497000,1310988,1310988,1310996,1311004,0,0.0015010132,0.0007683469,0.00073161355,0.0,1310988,1310988,1310996,1311004,0,0.0007206741,0.0003569483,0.00036403848,0.0,1,1,1,0,1,1,1,0
31697000,1310988,1310988,1310996,1311004,0,0.0017985282,0.00085776014,0.00093988486,0.0,1310988,1310988,1310996,1311004,0,0.0006790933,0.00033387242,0.0003454515,0.0,1,1,1,0,1,1,1,0
31897000,1310988,1310988,1310996,1311004,0,0.0013254115,0.0006743214,0.00064958323,0.0,1310988,1310988,1310996,1311004,0,0.000620131,0.0003005331,0.00032005424,0.0,1,1,1,0,1,1,1,0
32097000,1310988,1310988,1310996,1311004,0,0.0015371725,0.0007783356,0.00075792166,0.0,1310988,1310988,1310996,1311004,0,0.00075747806,0.00037741548,0.00038006998,0.0,1,1,1,0,1,1,1,0
32297000,1310988,1310988,1310996,1311004,0,0.0018932929,0.00096952386,0.0009222152,0.0,1310988,1310988,1310996,1311004,0,0.00068171887,0.0003518399,0.0003305113,0.0,1,1,1,0,1,1,1,0
32501000,1310988,1310988,1310996,1311004,0,0.0017748622,0.0008339955,0.0009418717,0.0,1310988,1310988,1310996,1311004,0,0.0027254152,0.0008398594,0.0018904106,0.0,1,1,1,0,1,1,1,0
32697000,1310988,1310988,1310996,1311004,0,0.0051080845,0.0017670603,0.0033421074,0.0,1310988,1310988,1310996,1311004,0,0.0020226026,0.00052581134,0.0015461398,0.0,1,1,1,0,1,1,1,0
32897000,1310988,1310988,1310996,1311004,0,0.005326378,0.004032364,0.0012934483,0.0,1310988,1310988,1310996,1311004,0,0.0018575693,0.0014751591,0.00038455817,0.0,1,1,1,0,1,1,1,0
33097000,1310988,1310988,1310996,1311004,0,0.009792298,0.007255238,0.0025363076,0.0,1310988,1310988,1310996,1311004,0,0.000998918,0.00066510215,0.00033702498,0.0,1,1,1,0,1,1,1,0
33293000,1310988,1310988,1310996,1311004,0,0.0044300323,0.0016810164,0.0027481047,0.0,1310988,1310988,1310996,1311004,0,0.0006183583,0.00034361082,0.00028631696,0.0,1,1,1,0,1,1,1,0
33501000,1310988,1310988,1310996,1311004,0,0.006741479,0.0005697735,0.0061727464,0.0,1310988,1310988,1310996,1311004,0,0.00054134795,0.00031958814,0.0002320012,0.0,1,1,1,0,1,1,1,0
33693000,1310988,1310988,1310996,1311004,0,0.00087470375,0.00092630164,5.254409e-05,0.0,1310988,1310988,1310996,1311004,0,0.0002537777,0.00017003359,0.000118516175,0.0,1,1,1,0,1,1,1,0
33893000,1310988,1310988,1310996,1311004,0,0.0016061803,0.00090523594,0.0006999149,0.0,1310988,1310988,1310996,1311004,0,0.00041986976,0.00022097453,0.00019931626,0.0,1,1,1,0,1,1,1,0
34100000,1310988,1310988,1310996,1311004,0,0.01726654,0.043801557,0.026560681,0.0,1310988,1310988,1310996,1311004,0,0.00037516392,0.00020183255,0.00017769651,0.0,1,1,1,0,1,1,1,0
34297000,1310988,1310988,1310996,1311004,0,0.053275906,0.024483582,0.028791493,0.0,1310988,1310988,1310996,1311004,0,0.00032744746,0.0001558327,0.00017310973,0.0,1,1,1,0,1,1,1,0
34497000,1310988,1310988,1310996,1311004,0,0.08204686,0.103957094,0.021954335,0.0,1310988,1310988,1310996,1311004,0,0.0004078814,0.00028762425,0.0001450127,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.005101309,0.023104412,0.018383969,0.0,1310988,1310988,1310996,1311004,0,0.0005734166,0.00027770738,0.00029818708,0.0,1,1,1,0,1,1,1,0
34900000,1310988,1310988,1310996,1311004,0,0.0025430247,0.03073925,0.029234786,0.0,1310988,1310988,1310996,1311004,0,0.0006740183,0.00032547227,0.00034902678,0.0,1,1,1,0,1,1,1,0
35097000,1310988,1310988,1310996,1311004,0,0.004284809,0.0032358505,0.006722053,0.0,1310988,1310988,1310996,1311004,0,0.0005465642,0.00026785108,0.0002787282,0.0,1,1,1,0,1,1,1,0
35293000,1310988,1310988,1310996,1311004,0,0.07093507,0.04673951,0.024201684,0.0,1310988,1310988,1310996,1311004,0,0.00047425862,0.00023324907,0.00024101889,0.0,1,1,1,0,1,1,1,0
35497000,1310988,1310988,1310996,1311004,0,0.011432137,0.0031124793,0.013983481,0.0,1310988,1310988,1310996,1311004,0,0.0004904226,0.00024874252,0.00024168227,0.0,1,1,1,0,1,1,1,0
35697000,1310988,1310988,1310996,1311004,0,0.014192053,0.0077779447,0.021835502,0.0,1310988,1310988,1310996,1311004,0,0.0003592771,0.00017897702,0.00018030006,0.0,1,1,1,0,1,1,1,0
35897000,1310988,1310988,1310996,1311004,0,0.003766399,0.001396951,0.0037345444,0.0,1310988,1310988,1310996,1311004,0,0.00051690364,0.0002578264,0.00025907723,0.0,1,1,1,0,0,1,1,0
36101000,1310988,1310988,1310996,1311004,0,0.00256145,0.001106722,0.0014831428,0.0,1310988,1310988,1310996,1311004,0,0.00037924453,0.00018921998,0.00019002456,0.0,1,1,1,0,0,1,1,0
36301000,1310988,1310988,1310996,1311004,0,0.0020782636,0.0010046338,0.0010736914,0.0,1310988,1310988,1310996,1311004,0,0.0002620664,0.00013091636,0.00013115008,0.0,1,1,1,0,0,1,1,0
36501000,1310988,1310988,1310996,1311004,0,0.0010201136,0.0005049919,0.0005145628,0.0,1310988,1310988,1310996,1311004,0,0.00017198604,8.5822634e-05,8.6163425e-05,0.0,0,1,1,0,0,1,1,0
36701000,1310988,1310988,1310996,1311004,0,0.0013950967,0.0006963242,0.00069771917,0.0,1310988,1310988,1310996,1311004,0,0.0001145353,5.7278237e-05,5.7257046e-05,0.0,1,1,1,0,0,1,1,0
36901000,1310988,1310988,1310996,1311004,0,0.0029109425,0.0014546895,0.0014551253,0.0,1310988,1310988,1310996,1311004,0,7.60412e-05,3.7993905e-05,3.8047277e-05,0.0,1,1,1,0,0,1,1,0
37101000,1310988,1310988,1310996,1311004,0,0.0030629556,0.0015309643,0.001531083,0.0,1310988,1310988,1310996,1311004,0,5.1754098e-05,2.5843334e-05,2.5910758e-05,0.0,1,1,1,0,0,1,1,0
37297000,1310988,1310988,1310996,1311004,0,0.003075689,0.0015373423,0.0015375196,0.0,1310988,1310988,1310996,1311004,0,3.369248e-05,1.6855543e-05,1.6836924e-05,0.0,1,1,1,0,0,1,1,0
37501000,1310988,1310988,1310996,1311004,0,0.0030742078,0.0015364508,0.0015364785,0.0,1310988,1310988,1310996,1311004,0,2.2767883e-05,1.1381522e-05,1.1386356e-05,0.0,1,1,1,0,0,0,0,0
37693000,1310988,1310988,1310996,1311004,0,0.0030730474,0.001535706,0.0015354912,0.0,1310988,1310988,1310996,1311004,0,1.5313542e-05,7.660451e-06,7.653091e-06,0.0,1,1,1,0,0,0,0,0
37893000,1310988,1310988,1310996,1311004,0,0.0030724765,0.0015353741,0.0015354828,0.0,1310988,1310988,1310996,1311004,0,1.0105341e-05,5.0559793e-06,5.0493604e-06,0.0,1,1,1,0,0,0,0,0
38097000,1310988,1310988,1310996,1311004,0,0.0030711594,0.0015353526,0.0015354841,0.0,1310988,1310988,1310996,1311004,0,6.71207e-06,3.3563479e-06,3.355721e-06,0.0,1,1,1,0,0,0,0,0
38297000,1310988,1310988,1310996,1311004,0,0.0030708245,0.001535486,0.0015351193,0.0,1310988,1310988,1310996,1311004,0,4.4651642e-06,2.2306847e-06,2.2344784e-06,0.0,1,1,1,0,0,0,0,0
38497000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015353814,0.001535404,0.0,1310988,1310988,1310996,1311004,0,2.9231358e-06,1.4619957e-06,1.4611394e-06,0.0,1,1,1,0,0,0,0,0
