timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19765000,1726381771615000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
19869000,1726381771719000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
19969000,1726381771819000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
20069000,1726381771922000,401540302,1162595209,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20173000,1726381772023000,401540301,1162595209,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20274000,1726381772127000,401540301,1162595209,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20377000,1726381772227000,401540300,1162595209,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.61,0.0,0,nan,nan,3,0,1,10,0
20476000,1726381772327000,401540299,1162595209,50134,50134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
20577000,1726381772427000,401540299,1162595209,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.59,0.0,0,nan,nan,3,0,1,10,0
20677000,1726381772527000,401540298,1162595209,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20775000,1726381772627000,401540298,1162595209,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20877000,1726381772730000,401540298,1162595208,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
20977000,1726381772830000,401540297,1162595208,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21081000,1726381772931000,401540297,1162595207,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
21181000,1726381773031000,401540297,1162595206,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21280000,1726381773135000,401540297,1162595204,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.28,0.0,0,nan,nan,3,0,1,10,0
21385000,1726381773235000,401540297,1162595203,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21485000,1726381773335000,401540297,1162595202,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21581000,1726381773434000,401540297,1162595201,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21686000,1726381773534000,401540297,1162595200,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21785000,1726381773634000,401540297,1162595199,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21884000,1726381773735000,401540297,1162595198,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21981000,1726381773834000,401540297,1162595197,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22085000,1726381773935000,401540296,1162595197,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22185000,1726381774035000,401540296,1162595197,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22285000,1726381774134000,401540296,1162595196,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22385000,1726381774235000,401540295,1162595196,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
22484000,1726381774335000,401540295,1162595197,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
22585000,1726381774435000,401540294,1162595197,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22689000,1726381774538000,401540294,1162595198,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22789000,1726381774639000,401540294,1162595198,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22892000,1726381774743000,401540293,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
22997000,1726381774847000,401540293,1162595200,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23096000,1726381774950000,401540292,1162595201,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
23197000,1726381775051000,401540292,1162595202,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23301000,1726381775151000,401540292,1162595203,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23401000,1726381775254000,401540292,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23501000,1726381775355000,401540292,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
23601000,1726381775455000,401540292,1162595205,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
23705000,1726381775555000,401540291,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
23809000,1726381775659000,401540291,1162595206,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
23909000,1726381775762000,401540292,1162595206,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
24016000,1726381775867000,401540292,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24116000,1726381775970000,401540292,1162595207,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
24217000,1726381776070000,401540292,1162595207,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
24317000,1726381776171000,401540292,1162595207,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
24421000,1726381776271000,401540293,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24521000,1726381776371000,401540293,1162595207,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24620000,1726381776471000,401540293,1162595207,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24717000,1726381776571000,401540293,1162595206,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24821000,1726381776671000,401540294,1162595206,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24921000,1726381776771000,401540294,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25021000,1726381776870000,401540294,1162595206,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25117000,1726381776971000,401540294,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25221000,1726381777071000,401540294,1162595205,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
25321000,1726381777171000,401540294,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25421000,1726381777271000,401540294,1162595205,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25521000,1726381777371000,401540293,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25616000,1726381777471000,401540293,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25721000,1726381777574000,401540293,1162595203,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25821000,1726381777674000,401540292,1162595202,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25925000,1726381777775000,401540292,1162595201,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26021000,1726381777874000,401540292,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26124000,1726381777974000,401540291,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26225000,1726381778075000,401540291,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26329000,1726381778179000,401540290,1162595199,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26429000,1726381778282000,401540290,1162595199,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26532000,1726381778383000,401540289,1162595198,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26633000,1726381778483000,401540289,1162595198,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26733000,1726381778583000,401540289,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26837000,1726381778686000,401540288,1162595197,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
26937000,1726381778786000,401540288,1162595197,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27037000,1726381778887000,401540288,1162595197,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27137000,1726381778990000,401540288,1162595197,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27240000,1726381779091000,401540288,1162595197,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27337000,1726381779191000,401540288,1162595196,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27437000,1726381779291000,401540288,1162595196,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
27541000,1726381779391000,401540288,1162595196,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27641000,1726381779491000,401540288,1162595196,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27741000,1726381779591000,401540288,1162595196,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27836000,1726381779691000,401540288,1162595196,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
27941000,1726381779791000,401540288,1162595196,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28041000,1726381779891000,401540288,1162595196,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
28141000,1726381779991000,401540288,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
28244000,1726381780095000,401540288,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28341000,1726381780195000,401540288,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28444000,1726381780295000,401540289,1162595198,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28545000,1726381780398000,401540289,1162595198,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28648000,1726381780499000,401540289,1162595199,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28748000,1726381780599000,401540289,1162595199,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28853000,1726381780703000,401540289,1162595199,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28949000,1726381780803000,401540289,1162595200,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29053000,1726381780903000,401540290,1162595200,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29157000,1726381781006000,401540290,1162595201,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29257000,1726381781106000,401540290,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29353000,1726381781207000,401540290,1162595202,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29460000,1726381781311000,401540290,1162595202,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29560000,1726381781411000,401540290,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29657000,1726381781511000,401540291,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29761000,1726381781614000,401540291,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29865000,1726381781715000,401540291,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29965000,1726381781815000,401540291,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30064000,1726381781915000,401540291,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30164000,1726381782015000,401540291,1162595204,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30264000,1726381782115000,401540291,1162595204,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30365000,1726381782215000,401540291,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30465000,1726381782319000,401540291,1162595204,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30572000,1726381782422000,401540291,1162595204,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30673000,1726381782523000,401540291,1162595204,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
30777000,1726381782626000,401540291,1162595205,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30877000,1726381782726000,401540291,1162595205,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30976000,1726381782827000,401540292,1162595205,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31080000,1726381782930000,401540292,1162595205,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
31177000,1726381783030000,401540292,1162595205,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31280000,1726381783131000,401540292,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
31381000,1726381783230000,401540292,1162595206,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31477000,1726381783331000,401540292,1162595206,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31581000,1726381783431000,401540292,1162595206,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31681000,1726381783535000,401540292,1162595206,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31789000,1726381783639000,401540292,1162595206,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31889000,1726381783739000,401540292,1162595206,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
31989000,1726381783839000,401540293,1162595206,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32089000,1726381783939000,401540293,1162595206,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
32189000,1726381784042000,401540293,1162595206,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32288000,1726381784143000,401540293,1162595205,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32393000,1726381784246000,401540294,1162595205,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32493000,1726381784347000,401540294,1162595205,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32597000,1726381784450000,401540294,1162595204,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
32701000,1726381784550000,401540294,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.39999998,0.0,0,nan,nan,3,0,1,10,0
32801000,1726381784650000,401540295,1162595204,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
32901000,1726381784751000,401540295,1162595204,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
33001000,1726381784851000,401540295,1162595203,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.66999996,0.0,0,nan,nan,3,0,1,10,0
33100000,1726381784951000,401540295,1162595203,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.79999995,0.0,0,nan,nan,3,0,1,10,0
33201000,1726381785051000,401540295,1162595202,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.77,0.0,0,nan,nan,3,0,1,10,0
33301000,1726381785151000,401540295,1162595202,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.69,0.0,0,nan,nan,3,0,1,10,0
33401000,1726381785255000,401540294,1162595202,50240,50240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.59999996,0.0,0,nan,nan,3,0,1,10,0
33505000,1726381785355000,401540294,1162595201,50193,50193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.39999998,0.0,0,nan,nan,3,0,1,10,0
33605000,1726381785455000,401540294,1162595201,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.39,0.0,0,nan,nan,3,0,1,10,0
