timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27753000,27753000,0.9999975,0.0022100247,-0.00040824103,-0.00027265283,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
28256000,28256000,0.9999991,0.0012632004,-7.55473e-05,-0.0004936077,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
28753000,28753000,0.9999999,2.4482222e-05,-0.00027631174,-0.0005701382,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
29253000,29253000,0.99999934,-0.00046961,0.0009276113,-0.00062952144,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
29757000,29757000,0.99999857,-0.0014711864,0.0006997954,-0.0005409489,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
30257000,30257000,0.9999998,0.0003359697,0.00031842978,-0.0004777575,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
30761000,30761000,0.9999999,0.00041916696,0.00013488316,-0.0004210324,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
31253000,31253000,0.99999976,-0.00062251283,6.833345e-05,-0.00035649343,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
31753000,31753000,0.9999993,-0.0010750649,-0.0005286265,-0.00022911231,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
32253000,32253000,0.99999976,-0.00076089817,0.00017126455,-4.6298934e-05,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
32753000,32753000,0.9995853,-0.004961724,0.0031169148,0.028197162,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
33256000,33256000,0.9998776,0.0038936767,0.0020418898,0.01502173,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
33753000,33753000,0.9999765,0.0044297427,-0.0002167298,-0.005230511,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
34257000,34257000,0.999986,0.0016787907,0.0019926354,-0.0046040285,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
34756000,34756000,0.9999868,0.0018361516,0.0020175655,-0.004356391,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
35253000,35253000,0.99999017,0.0012173642,0.000681337,-0.004211578,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
35753000,35753000,0.99999136,0.0006754612,0.0003303951,-0.0040967367,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
36256000,36256000,0.99999183,0.0005436819,0.0003488894,-0.0039953426,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
36757000,36757000,0.9999921,-0.0001580777,0.0004401626,-0.0039610816,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
37253000,37253000,0.9999921,-0.00033787967,8.046986e-05,-0.0039711106,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
37753000,37753000,0.99999195,-0.00045138525,2.2862787e-05,-0.004001328,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
38256000,38256000,0.9999917,-0.00017825501,0.00055027,-0.0040254295,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
