timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16496000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16913000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17109000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17285000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17921000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18308000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18525000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18673000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18917000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19109000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19324000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19501000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19676000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19880000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20113000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20305000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20513000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20712000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20917000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21121000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21301000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21504000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21721000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21913000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22069000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22313000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22457000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22713000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22913000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23113000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23297000,-0.0728344,-0.019441364,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23713000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23865000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24096000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24249000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24496000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24665000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24912000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25109000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25277000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25509000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25681000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25897000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26092000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26313000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26513000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26681000,-0.1158893,-0.04470829,-0.81187373,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27917000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28317000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29109000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29308000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29713000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30305000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30517000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31121000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31289000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31525000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31913000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32045000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32520000,-0.1274707,-0.012825504,-0.7468131,-0.01621999,0.7853982,0.0056454795,0.00017446093,0.040235028,-0.008746743,-0.00026988983,0.55599993,0.0,0.0,4.0,nan,nan,nan
32721000,-0.12652107,-0.01279615,-0.72208077,-1.3230232e-06,0.0,0.0037669216,0.00011650889,0.23279299,-0.009830952,-0.00030326843,1.3599999,0.0,0.0,4.0,nan,nan,nan
32921000,-0.12597497,-0.012779251,-0.6454133,-1.3230232e-06,0.0,0.001470059,4.5421628e-05,0.52591413,-0.022176862,-0.00067201257,1.2628298,0.0,0.0,0.0,nan,nan,nan
33117000,-0.12608047,-0.012782198,-0.52452576,-1.3230232e-06,0.0,-0.0017318575,-5.029858e-05,0.695606,0.00069594383,9.387732e-06,0.4870369,0.0,0.0,-4.0,nan,nan,nan
33321000,-0.12640671,-0.012791888,-0.3808102,-1.3230232e-06,0.0,-0.0014829771,-4.519767e-05,0.7129311,0.001893431,4.476309e-05,-0.31401202,0.0,0.0,-4.0,nan,nan,nan
33517000,-0.12665094,-0.012799481,-0.24603398,-1.3230232e-06,0.0,-0.0011548105,-3.615581e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33717000,-0.12686104,-0.012806055,-0.109216705,-1.3230232e-06,0.0,-0.0010108763,-3.165165e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33921000,-0.1270487,-0.012811933,0.030475052,-1.3230232e-06,0.0,-0.0008807634,-2.7577868e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34117000,-0.12720671,-0.012816884,0.16489884,-1.3230232e-06,0.0,-0.00077019143,-2.4113486e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34321000,-0.12735021,-0.012821385,0.30441746,-1.3230232e-06,0.0,-0.00067820714,-2.1227825e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34517000,-0.12747069,-0.012825153,0.43819818,-1.3230232e-06,0.0,-0.0005919418,-1.8527982e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34720000,-0.12758021,-0.012828577,0.57699186,-1.3230232e-06,0.0,-0.000519498,-1.6263793e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34921000,-0.12767535,-0.012831551,0.7149565,-1.3230232e-06,0.0,-0.00045467983,-1.4237296e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35125000,-0.1277599,-0.012834196,0.85526234,-1.3230232e-06,0.0,-0.00039605747,-1.2404738e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35317000,-0.12782957,-0.012836378,0.9874248,-1.3230232e-06,0.0,-0.00034696734,-1.0866005e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35517000,-0.12789322,-0.012838373,1.1248716,-1.3230232e-06,0.0,-0.0003035964,-9.508184e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35723000,-0.090139255,-0.028954826,-0.06695614,-1.3234094e-06,0.45638418,-0.00064782344,0.0,0.7,-0.07199019,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
35917000,-0.086710975,-0.027406994,-0.075062774,-0.0010654847,0.7853982,-0.00016195262,8.343502e-05,0.7,-0.035994735,0.0109319985,0.0,-4.0,0.0,0.0,nan,nan,nan
36117000,-0.087350994,-0.027833248,-0.07946654,-1.3234094e-06,0.67031896,-0.00028794614,0.00024059745,0.7,-0.04799551,0.028532997,0.0,-4.0,0.0,0.0,nan,nan,nan
36317000,-0.08818527,-0.03372904,-0.07749617,-1.3234094e-06,0.49842834,-0.0005115295,0.00036224845,0.7,-0.06397059,0.029412687,0.0,-4.0,0.0,0.0,nan,nan,nan
36517000,-0.09262455,-0.046729945,-0.06825018,-1.3234094e-06,0.49582314,-0.00051121105,0.00051121105,0.7,-0.06395067,0.06395067,0.0,-4.0,4.0,0.0,nan,nan,nan
36721000,-0.096119,-0.06071635,-0.06452114,-1.3234094e-06,0.39606127,-0.0007988883,0.0007988883,0.7,-0.079944395,0.079944395,0.0,-4.0,4.0,0.0,nan,nan,nan
36925000,-0.09395522,-0.0741496,-0.067489095,-1.3234094e-06,0.33021683,-0.0010648755,0.0011505416,0.7,-0.06976044,0.09593921,0.0,0.0,4.0,0.0,nan,nan,nan
37121000,-0.089462906,-0.08398523,-0.08639382,-1.3234094e-06,0.49579623,-0.00051152025,0.00051152025,0.7,-0.06397001,0.06397001,0.0,-4.0,4.0,0.0,nan,nan,nan
37320000,-0.08350759,-0.09466726,-0.0937185,-1.3234094e-06,0.34539676,-0.0010472417,0.001056422,0.7,-0.083361566,0.091931365,0.0,0.0,4.0,0.0,nan,nan,nan
37521000,-0.07689805,-0.10677626,-0.09652195,-1.3234094e-06,0.39837086,-0.0007990999,0.0007990999,0.7,-0.07995498,0.07995498,0.0,-4.0,4.0,0.0,nan,nan,nan
37721000,-0.07436024,-0.112798445,-0.10461244,-0.007998824,-0.00011274823,0.0005118646,-0.0005118646,0.6994881,0.06399154,-0.06399154,-0.06399154,4.0,-4.0,-4.0,nan,nan,nan
37925000,-0.079961754,-0.11744834,-0.1142048,-0.008024383,-0.00012433156,0.0010924239,-0.0010942683,0.6988492,0.0743407,-0.07468486,-0.095949665,0.0,0.0,-4.0,nan,nan,nan
38097000,-0.08943223,-0.11597799,-0.13143478,-0.008042921,-0.0001033768,-0.00050873274,0.000507851,0.6994888,-0.059519053,0.05878389,-0.0639491,0.0,0.0,-4.0,nan,nan,nan
38317000,-0.10479395,-0.10947802,-0.1331794,-0.008052139,-1.4062971e-05,0.000768719,-0.000770494,0.6992009,0.06436837,-0.06483078,-0.07995417,0.0,0.0,-4.0,nan,nan,nan
38517000,-0.11026143,-0.10792887,-0.13146849,-0.008052624,8.754432e-06,0.0007730795,-0.00077220285,0.69920003,0.06533456,-0.06509733,-0.07999779,0.0,0.0,-4.0,nan,nan,nan
