timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14764000,14764000,0.99999696,-2.153684e-05,0.00060782104,-0.002426374,0.9980353,1.1652901e-12,0.0,-0.0626545,2
15265000,15265000,0.99999624,-0.0005446484,0.0009940311,-0.0025107837,0.9980353,1.1652901e-12,0.0,-0.0626545,2
15765000,15765000,0.99999577,-0.0007969871,0.00081435085,-0.0026911541,0.9980353,1.1652901e-12,0.0,-0.0626545,2
16269000,16269000,0.9999959,0.00020993793,0.0009116719,-0.0027305533,0.9980353,1.1652901e-12,0.0,-0.0626545,2
16761000,16761000,0.99999565,-0.00033568495,0.0012142569,-0.0026730506,0.9980353,1.1652901e-12,0.0,-0.0626545,2
17265000,17265000,0.99999577,-0.00025818922,0.001072747,-0.0027224363,0.9980353,1.1652901e-12,0.0,-0.0626545,2
17761000,17761000,0.9999955,0.0003770308,0.0014225475,-0.0026375137,0.9980353,1.1652901e-12,0.0,-0.0626545,2
18264000,18264000,0.9999959,-0.00012045967,0.001324148,-0.0025787018,0.9980353,1.1652901e-12,0.0,-0.0626545,2
18765000,18765000,0.9999967,0.0003957872,0.00042981163,-0.0025238981,0.9980353,1.1652901e-12,0.0,-0.0626545,2
19264000,19264000,0.9999971,-3.618119e-05,-0.00017221831,-0.0024157267,0.9980353,1.1652901e-12,0.0,-0.0626545,2
19765000,19765000,0.99999183,-0.00055146246,0.0034239765,-0.0021125753,0.9980353,1.1652901e-12,0.0,-0.0626545,2
20265000,20265000,0.99999005,0.00028624566,0.004456044,-6.3270076e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
20764000,20764000,0.9999584,-0.007159586,-0.0055137197,0.001245342,0.9980353,1.1652901e-12,0.0,-0.0626545,2
21264000,21264000,0.9999909,-0.0037486255,-0.0019306751,0.0007015772,0.9980353,1.1652901e-12,0.0,-0.0626545,2
21761000,21761000,0.9999762,0.006271292,0.0028630286,0.0002607291,0.9980353,1.1652901e-12,0.0,-0.0626545,2
22269000,22269000,0.99995923,0.008792577,0.0020366316,0.0002537343,0.9980353,1.1652901e-12,0.0,-0.0626545,2
22761000,22761000,0.9999877,0.0049207513,-0.000533012,0.00023912152,0.9980353,1.1652901e-12,0.0,-0.0626545,2
23265000,23265000,0.9999948,-0.0011613833,-0.002995611,0.00027824662,0.9980353,1.1652901e-12,0.0,-0.0626545,2
23764000,23764000,0.99999267,-0.0033485033,-0.0018622334,0.00025171196,0.9980353,1.1652901e-12,0.0,-0.0626545,2
24265000,24265000,0.9999961,-0.0020884424,-0.0018352665,7.625913e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
24764000,24764000,0.9999966,-0.00054040604,0.0025551599,7.4457355e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
25261000,25261000,0.999989,-0.0024276816,0.004021291,0.000114261544,0.9980353,1.1652901e-12,0.0,-0.0626545,2
25764000,25764000,0.999999,0.000276402,0.0014646305,5.9087502e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
26261000,26261000,0.9999958,0.0028916963,0.00031407163,-6.7031588e-06,0.9980353,1.1652901e-12,0.0,-0.0626545,2
26764000,26764000,0.99998647,0.00318831,-0.0041015106,-7.596958e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
27269000,27269000,0.99999964,0.00075840607,-0.00049379154,-0.00016549339,0.9980353,1.1652901e-12,0.0,-0.0626545,2
27761000,27761000,0.9999975,0.0022129447,-0.0003864236,-0.00026842323,0.9980353,1.1652901e-12,0.0,-0.0626545,2
28261000,28261000,0.9999991,0.0012252312,-4.178287e-05,-0.00049186964,0.9980353,1.1652901e-12,0.0,-0.0626545,2
28765000,28765000,0.9999998,-2.0970234e-05,-0.00022539057,-0.0005668935,0.9980353,1.1652901e-12,0.0,-0.0626545,2
29264000,29264000,0.9999993,-0.0005135338,0.0009472301,-0.0006330535,0.9980353,1.1652901e-12,0.0,-0.0626545,2
29761000,29761000,0.9999985,-0.0014747044,0.0007210348,-0.00054437,0.9980353,1.1652901e-12,0.0,-0.0626545,2
30264000,30264000,0.9999999,0.00037097358,0.00029511895,-0.0004831483,0.9980353,1.1652901e-12,0.0,-0.0626545,2
30761000,30761000,0.9999998,0.00041651138,0.00014584218,-0.00042599312,0.9980353,1.1652901e-12,0.0,-0.0626545,2
31261000,31261000,0.9999998,-0.0006353268,4.2544634e-05,-0.00035984127,0.9980353,1.1652901e-12,0.0,-0.0626545,2
31764000,31764000,0.99999934,-0.0010918848,-0.000538312,-0.00023142083,0.9980353,1.1652901e-12,0.0,-0.0626545,2
32264000,32264000,0.9999997,-0.0007416945,0.00021163603,-4.7272755e-05,0.9980353,1.1652901e-12,0.0,-0.0626545,2
32761000,32761000,0.9995664,-0.0055551734,0.003192077,0.028740995,0.9980353,1.1652901e-12,0.0,-0.0626545,2
33264000,33264000,0.9998855,0.003985726,0.0019679065,0.014464222,0.9980353,1.1652901e-12,0.0,-0.0626545,2
33761000,33761000,0.99997646,0.004347428,-0.00017882169,-0.0053077918,0.9980353,1.1652901e-12,0.0,-0.0626545,2
34264000,34264000,0.99998605,0.0016522504,0.0019760297,-0.0046097143,0.9980353,1.1652901e-12,0.0,-0.0626545,2
34761000,34761000,0.99998707,0.0017805948,0.0019349891,-0.0043660384,0.9980353,1.1652901e-12,0.0,-0.0626545,2
35261000,35261000,0.9999902,0.0011127789,0.0007030935,-0.0042321286,0.9980353,1.1652901e-12,0.0,-0.0626545,2
35765000,35765000,0.9999912,0.00069285394,0.00037903662,-0.0041222577,0.9980353,1.1652901e-12,0.0,-0.0626545,2
36264000,36264000,0.9999918,0.0005098388,0.00038533675,-0.0040204865,0.9980353,1.1652901e-12,0.0,-0.0626545,2
36765000,36765000,0.9999919,-0.0003659439,0.00045882055,-0.0039993646,0.9980353,1.1652901e-12,0.0,-0.0626545,2
37265000,37265000,0.9999918,-0.00060283113,-1.5059118e-05,-0.0040329797,0.9980353,1.1652901e-12,0.0,-0.0626545,2
37761000,37761000,0.9999914,-0.00071138766,-8.1697304e-05,-0.0040920824,0.9980353,1.1652901e-12,0.0,-0.0626545,2
38265000,38265000,0.9999913,-0.00035081187,0.000538312,-0.004136037,0.9980353,1.1652901e-12,0.0,-0.0626545,2
