timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11025000,-40,32767,32767,32767,32767,32767
11032000,-70,32767,32767,32767,32767,32767
11037000,0,32767,32767,32767,0,32767
11040000,32767,32767,32767,32767,32767,32767
11045000,32767,32767,32767,32767,32767,32767
11049000,-40,32767,32767,32767,32767,32767
11056000,-70,32767,32767,32767,32767,32767
11061000,-50,32767,32767,32767,32767,32767
11069000,-80,32767,32767,32767,-80,32767
11073000,-40,32767,32767,-40,32767,32767
11077000,-40,32767,32767,32767,32767,32767
11081000,-40,32767,32767,32767,0,32767
11085000,-40,32767,32767,32767,32767,32767
11089000,-40,32767,32767,32767,32767,32767
11092000,-30,32767,32767,32767,32767,32767
11097000,-50,32767,32767,32767,32767,32767
11105000,-80,32767,32767,32767,0,32767
11109000,-40,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,32767,32767
11117000,0,32767,32767,32767,32767,32767
11124000,32767,32767,32767,0,32767,32767
11129000,-50,32767,32767,32767,0,32767
11133000,-40,32767,32767,32767,32767,32767
11141000,-80,32767,32767,32767,32767,32767
11145000,-40,32767,32767,32767,32767,32767
11149000,32767,32767,32767,32767,32767,32767
11153000,-40,32767,32767,32767,-40,32767
11157000,-40,32767,32767,32767,32767,32767
11165000,-80,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,0,32767
11173000,-40,32767,32767,32767,32767,32767
11177000,-40,32767,32767,32767,32767,32767
11181000,-40,32767,32767,-40,32767,32767
11189000,-80,32767,32767,32767,0,32767
11197000,-80,32767,32767,32767,32767,32767
11205000,-80,32767,32767,32767,32767,32767
11209000,32767,32767,32767,32767,32767,32767
11213000,-40,32767,32767,32767,-40,32767
11217000,-40,32767,32767,32767,32767,32767
11224000,-70,32767,32767,32767,32767,32767
11229000,-50,32767,32767,32767,32767,32767
11233000,-40,32767,32767,-40,-40,32767
11240000,-70,32767,32767,32767,32767,32767
11245000,-50,32767,32767,32767,32767,32767
11249000,-40,32767,32767,32767,0,32767
11253000,-40,32767,32767,32767,32767,32767
11257000,-40,32767,32767,32767,32767,32767
11261000,-40,32767,32767,32767,32767,32767
11264000,-30,32767,32767,32767,32767,32767
11269000,-50,32767,32767,32767,0,32767
11273000,-40,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,32767,32767
11281000,0,32767,32767,0,32767,32767
11285000,32767,32767,32767,32767,32767,32767
11292000,-70,32767,32767,32767,32767,32767
11300000,-80,32767,32767,32767,-80,32767
11304000,-40,32767,32767,32767,32767,32767
11309000,-50,32767,32767,32767,32767,32767
11313000,-40,32767,32767,32767,0,32767
11317000,-40,32767,32767,32767,32767,32767
11321000,-40,32767,32767,32767,32767,32767
11325000,-40,32767,32767,32767,32767,32767
11329000,32767,32767,32767,32767,32767,32767
11336000,-70,32767,32767,32767,0,32767
11341000,-50,32767,32767,-50,32767,32767
11345000,-40,32767,32767,32767,32767,32767
11349000,-40,32767,32767,32767,32767,32767
11353000,-40,32767,32767,32767,32767,32767
11357000,-40,32767,32767,32767,0,32767
11364000,-70,32767,32767,32767,32767,32767
11369000,-50,32767,32767,32767,32767,32767
11374000,-50,32767,32767,32767,32767,32767
11376000,-20,32767,32767,32767,32767,32767
11381000,32767,32767,32767,32767,0,32767
11385000,-40,32767,32767,32767,32767,32767
11392000,-70,32767,32767,32767,32767,32767
11397000,-50,32767,32767,-50,32767,32767
11401000,-40,32767,32767,32767,0,32767
11405000,0,32767,32767,32767,32767,32767
11409000,32767,32767,32767,32767,32767,32767
11413000,-40,32767,32767,32767,32767,32767
11417000,-40,32767,32767,32767,32767,32767
11420000,-30,32767,32767,32767,32767,32767
11425000,-50,32767,32767,32767,32767,32767
11429000,-40,32767,32767,32767,-40,32767
11432000,32767,32767,32767,32767,32767,32767
11437000,-50,32767,32767,32767,32767,32767
11444000,-70,32767,32767,32767,32767,32767
11449000,-50,32767,32767,-50,0,32767
11453000,-40,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11465000,-80,32767,32767,32767,32767,32767
11469000,-40,32767,32767,32767,0,32767
11473000,-40,32767,32767,32767,32767,32767
11477000,-40,32767,32767,32767,32767,32767
11481000,-40,32767,32767,32767,32767,32767
11484000,-30,32767,32767,32767,32767,32767
11489000,-50,32767,32767,32767,0,32767
11497000,-80,32767,32767,32767,32767,32767
11505000,-80,32767,32767,-80,32767,32767
11509000,32767,32767,32767,32767,32767,32767
11516000,-70,32767,32767,32767,-70,32767
11521000,-50,32767,32767,32767,32767,32767
11525000,-40,32767,32767,32767,32767,32767
11532000,-70,32767,32767,32767,32767,32767
11537000,32767,32767,32767,32767,-50,32767
11545000,-80,32767,32767,32767,32767,32767
11549000,0,32767,32767,0,32767,32767
11553000,32767,32767,32767,32767,0,32767
11556000,-30,32767,32767,32767,32767,32767
11561000,-50,32767,32767,32767,32767,32767
11565000,-40,32767,32767,32767,32767,32767
11572000,-70,32767,32767,32767,32767,32767
11577000,-50,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,-80,32767
11589000,32767,32767,32767,32767,32767,32767
11593000,0,32767,32767,32767,32767,32767
11601000,32767,32767,32767,0,0,32767
11605000,-40,32767,32767,32767,32767,32767
11612000,-70,32767,32767,32767,32767,32767
11617000,-50,32767,32767,32767,32767,32767
11621000,-40,32767,32767,32767,0,32767
11625000,-40,32767,32767,32767,32767,32767
11629000,-40,32767,32767,32767,32767,32767
11633000,-40,32767,32767,32767,32767,32767
11641000,32767,32767,32767,32767,0,32767
11645000,-40,32767,32767,32767,32767,32767
11653000,-80,32767,32767,0,32767,32767
11657000,-40,32767,32767,32767,32767,32767
11661000,-40,32767,32767,32767,32767,32767
11665000,-40,32767,32767,32767,-40,32767
11669000,-40,32767,32767,32767,32767,32767
11673000,0,32767,32767,32767,32767,32767
11677000,32767,32767,32767,32767,32767,32767
11681000,-40,32767,32767,32767,32767,32767
11685000,-40,32767,32767,32767,-40,32767
11689000,-40,32767,32767,32767,32767,32767
11693000,-40,32767,32767,32767,32767,32767
11697000,-40,32767,32767,32767,32767,32767
11705000,-80,32767,32767,32767,32767,32767
11709000,-40,32767,32767,-40,-40,32767
11716000,-70,32767,32767,32767,32767,32767
11721000,32767,32767,32767,32767,32767,32767
11725000,-40,32767,32767,32767,32767,32767
11728000,-30,32767,32767,32767,-30,32767
11733000,-50,32767,32767,32767,32767,32767
11737000,-40,32767,32767,32767,32767,32767
11741000,-40,32767,32767,32767,32767,32767
11745000,-40,32767,32767,32767,0,32767
11753000,-80,32767,32767,32767,32767,32767
11757000,-40,32767,32767,0,32767,32767
11761000,-40,32767,32767,32767,32767,32767
11765000,-40,32767,32767,32767,0,32767
11769000,-40,32767,32767,32767,32767,32767
11772000,-30,32767,32767,32767,32767,32767
11777000,-50,32767,32767,32767,32767,32767
11781000,-40,32767,32767,32767,32767,32767
11789000,-80,32767,32767,32767,0,32767
11793000,-40,32767,32767,32767,32767,32767
11800000,-70,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11809000,-40,32767,32767,0,0,32767
11812000,-30,32767,32767,32767,32767,32767
11817000,-50,32767,32767,32767,32767,32767
11825000,-80,32767,32767,32767,32767,32767
11829000,-40,32767,32767,32767,32767,32767
11837000,-80,32767,32767,32767,-80,32767
11841000,-40,32767,32767,32767,32767,32767
11845000,-40,32767,32767,32767,32767,32767
11853000,-80,32767,32767,32767,0,32767
11857000,-40,32767,32767,32767,32767,32767
11861000,-40,32767,32767,0,32767,32767
11865000,-40,32767,32767,32767,32767,32767
11869000,-40,32767,32767,32767,32767,32767
11873000,-40,32767,32767,32767,0,32767
11876000,-30,32767,32767,32767,32767,32767
11881000,-50,32767,32767,32767,32767,32767
11885000,-40,32767,32767,32767,32767,32767
11889000,-40,32767,32767,32767,32767,32767
11896000,-70,32767,32767,32767,32767,32767
11901000,-50,32767,32767,32767,-50,32767
11909000,-80,32767,32767,32767,32767,32767
11913000,-40,32767,32767,32767,32767,32767
11916000,-30,32767,32767,-30,0,32767
11921000,-50,32767,32767,32767,32767,32767
11924000,-30,32767,32767,32767,32767,32767
11929000,-50,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11937000,-40,32767,32767,32767,0,32767
11941000,-40,32767,32767,32767,32767,32767
11944000,-30,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11953000,32767,32767,32767,32767,32767,32767
11957000,-40,32767,32767,32767,0,32767
11965000,-80,32767,32767,0,32767,32767
11973000,-80,32767,32767,32767,32767,32767
11977000,-40,32767,32767,32767,0,32767
11984000,-70,32767,32767,32767,32767,32767
11989000,-50,32767,32767,32767,32767,32767
11993000,-40,32767,32767,32767,32767,32767
11997000,-40,32767,32767,32767,32767,32767
12000000,-30,32767,32767,32767,-30,32767
12005000,-50,32767,32767,32767,32767,32767
12008000,-30,32767,32767,32767,32767,32767
12013000,-50,32767,32767,32767,32767,32767
12017000,-40,32767,32767,0,0,32767
12021000,-40,32767,32767,32767,32767,32767
12025000,-40,32767,32767,32767,32767,32767
12029000,-40,32767,32767,32767,32767,32767
12036000,-70,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12045000,-50,32767,32767,32767,-50,32767
12049000,32767,32767,32767,32767,32767,32767
12056000,-70,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,0,32767
12065000,32767,32767,32767,32767,32767,32767
12072000,-70,32767,32767,32767,32767,32767
12077000,-50,32767,32767,-50,32767,32767
12081000,32767,32767,32767,32767,0,32767
12089000,-80,32767,32767,32767,32767,32767
12092000,-30,32767,32767,32767,32767,32767
12101000,-90,32767,32767,32767,32767,32767
12105000,-40,32767,32767,32767,-40,32767
12112000,-70,32767,32767,32767,32767,32767
12117000,-50,32767,32767,32767,32767,32767
12121000,-40,32767,32767,32767,32767,32767
12125000,-40,32767,32767,32767,-40,32767
12129000,-40,32767,32767,-40,32767,32767
12132000,-30,32767,32767,32767,32767,32767
12137000,-50,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,0,32767
12149000,32767,32767,32767,32767,32767,32767
12156000,-70,32767,32767,32767,32767,32767
12161000,-50,32767,32767,32767,32767,32767
12165000,-40,32767,32767,32767,32767,32767
12169000,-40,32767,32767,32767,-40,32767
12173000,-40,32767,32767,32767,32767,32767
12176000,-30,32767,32767,32767,32767,32767
12181000,-50,32767,32767,-50,32767,32767
12185000,-40,32767,32767,32767,0,32767
12193000,-80,32767,32767,32767,32767,32767
12201000,-80,32767,32767,32767,32767,32767
12209000,-80,32767,32767,32767,0,32767
12212000,-30,32767,32767,32767,32767,32767
12221000,0,32767,32767,32767,32767,32767
12229000,32767,32767,32767,0,0,32767
12233000,-40,32767,32767,32767,32767,32767
12236000,-30,32767,32767,32767,32767,32767
12241000,-50,32767,32767,32767,32767,32767
12245000,-40,32767,32767,32767,32767,32767
12249000,-40,32767,32767,32767,0,32767
12253000,-40,32767,32767,32767,32767,32767
12257000,-40,32767,32767,32767,32767,32767
12261000,-40,32767,32767,32767,32767,32767
12268000,-70,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,0,32767
12277000,32767,32767,32767,32767,32767,32767
12285000,-80,32767,32767,0,32767,32767
12292000,-70,32767,32767,32767,32767,32767
12297000,-50,32767,32767,32767,0,32767
12304000,-70,32767,32767,32767,32767,32767
12309000,-50,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,32767,32767
12317000,32767,32767,32767,32767,0,32767
12325000,-80,32767,32767,32767,32767,32767
12332000,-70,32767,32767,32767,32767,32767
12337000,-50,32767,32767,0,0,32767
12344000,-70,32767,32767,32767,32767,32767
12349000,-50,32767,32767,32767,32767,32767
12353000,32767,32767,32767,32767,32767,32767
12356000,-30,32767,32767,32767,32767,32767
12361000,-50,32767,32767,32767,32767,32767
12365000,-40,32767,32767,32767,-40,32767
12369000,-40,32767,32767,32767,32767,32767
12373000,-40,32767,32767,32767,32767,32767
12377000,-40,32767,32767,32767,32767,32767
12385000,-80,32767,32767,32767,0,32767
12393000,-80,32767,32767,32767,32767,32767
12397000,-40,32767,32767,-40,32767,32767
12404000,-70,32767,32767,32767,32767,32767
12409000,-50,32767,32767,32767,0,32767
12413000,-40,32767,32767,32767,32767,32767
12417000,-40,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,32767,32767
12429000,-80,32767,32767,32767,0,32767
12433000,-40,32767,32767,32767,32767,32767
12437000,-40,32767,32767,32767,32767,32767
12441000,-40,32767,32767,32767,32767,32767
12445000,-40,32767,32767,0,32767,32767
12449000,-40,32767,32767,32767,0,32767
12452000,-30,32767,32767,32767,32767,32767
12457000,-50,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,32767,32767
12469000,32767,32767,32767,32767,0,32767
12473000,-40,32767,32767,32767,32767,32767
12477000,-40,32767,32767,32767,32767,32767
12484000,-70,32767,32767,32767,32767,32767
12489000,-50,32767,32767,32767,0,32767
12493000,-40,32767,32767,32767,32767,32767
12497000,-40,32767,32767,32767,32767,32767
12501000,-40,32767,32767,-40,32767,32767
12505000,-40,32767,32767,32767,32767,32767
12509000,0,32767,32767,32767,0,32767
12517000,32767,32767,32767,32767,32767,32767
12521000,-40,32767,32767,32767,32767,32767
12529000,-80,32767,32767,32767,32767,32767
12533000,-40,32767,32767,32767,-40,32767
12537000,-40,32767,32767,32767,32767,32767
12541000,-40,32767,32767,32767,32767,32767
12543000,32767,32767,32767,32767,32767,32767
12549000,0,32767,32767,0,0,32767
12552000,32767,32767,32767,32767,32767,32767
12557000,-50,32767,32767,32767,32767,32767
12565000,-80,32767,32767,32767,32767,32767
12569000,-40,32767,32767,32767,0,32767
12573000,-40,32767,32767,32767,32767,32767
12577000,-40,32767,32767,32767,32767,32767
12584000,-70,32767,32767,32767,32767,32767
12589000,-50,32767,32767,32767,32767,32767
12593000,-40,32767,32767,32767,-40,32767
12601000,-80,32767,32767,32767,32767,32767
12605000,0,32767,32767,-40,32767,32767
12609000,32767,32767,32767,32767,32767,32767
12613000,-40,32767,32767,32767,-40,32767
12616000,-30,32767,32767,32767,32767,32767
12621000,-50,32767,32767,32767,32767,32767
12624000,-30,32767,32767,32767,32767,32767
12629000,-50,32767,32767,32767,0,32767
12633000,-40,32767,32767,32767,32767,32767
12637000,-40,32767,32767,32767,32767,32767
12641000,-40,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,32767,32767
12649000,-40,32767,32767,32767,32767,32767
12652000,-30,32767,32767,32767,-30,32767
12657000,-50,32767,32767,-50,32767,32767
12664000,-70,32767,32767,32767,32767,32767
12669000,-50,32767,32767,32767,32767,32767
12672000,32767,32767,32767,32767,-30,32767
12676000,-40,32767,32767,32767,32767,32767
12681000,-50,32767,32767,32767,32767,32767
12685000,-40,32767,32767,32767,32767,32767
12688000,-30,32767,32767,32767,32767,32767
12693000,-50,32767,32767,32767,32767,32767
12697000,-40,32767,32767,32767,-40,32767
12701000,-40,32767,32767,32767,32767,32767
12705000,-40,32767,32767,32767,32767,32767
12709000,32767,32767,32767,-40,32767,32767
12713000,-40,32767,32767,32767,32767,32767
12717000,32767,32767,32767,32767,-40,32767
12725000,-120,32767,32767,32767,32767,32767
12733000,-160,32767,32767,32767,32767,32767
12740000,-70,32767,32767,32767,-70,32767
12744000,-40,32767,32767,32767,32767,32767
12749000,-50,32767,32767,32767,32767,32767
12756000,-70,32767,32767,0,0,32767
12760000,-40,32767,32767,32767,32767,32767
12765000,-50,32767,32767,32767,32767,32767
12769000,-40,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12777000,-40,32767,32767,32767,32767,32767
12784000,-70,32767,32767,32767,-70,32767
12789000,-50,32767,32767,32767,32767,32767
12793000,32767,32767,32767,32767,32767,32767
12801000,-80,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,-40,32767
12808000,-30,32767,32767,32767,32767,32767
12813000,-50,32767,32767,-50,32767,32767
12817000,-40,32767,32767,32767,32767,32767
12825000,-80,32767,32767,32767,32767,32767
12829000,-40,32767,32767,32767,-40,32767
12836000,32767,32767,32767,32767,32767,32767
12841000,-50,32767,32767,32767,32767,32767
12845000,0,32767,32767,32767,0,32767
12849000,32767,32767,32767,32767,32767,32767
12856000,32767,32767,32767,32767,32767,32767
12861000,0,32767,32767,0,32767,32767
12869000,32767,32767,32767,32767,32767,32767
12877000,-80,32767,32767,32767,-80,32767
12881000,-40,32767,32767,32767,32767,32767
12889000,-80,32767,32767,32767,0,32767
12897000,-80,32767,32767,32767,32767,32767
12904000,-70,32767,32767,32767,32767,32767
12909000,-50,32767,32767,32767,32767,32767
12912000,-30,32767,32767,32767,-30,32767
12921000,-90,32767,32767,-90,32767,32767
12929000,-80,32767,32767,32767,32767,32767
12933000,-40,32767,32767,32767,-40,32767
12937000,-40,32767,32767,32767,32767,32767
12941000,-40,32767,32767,32767,32767,32767
12944000,-30,32767,32767,32767,32767,32767
12949000,-50,32767,32767,32767,32767,32767
12956000,32767,32767,32767,32767,-70,32767
12961000,-50,32767,32767,32767,32767,32767
12964000,-30,32767,32767,0,32767,32767
12969000,-50,32767,32767,32767,32767,32767
12973000,0,32767,32767,32767,-40,32767
12976000,32767,32767,32767,32767,32767,32767
12981000,-50,32767,32767,32767,32767,32767
12988000,-70,32767,32767,32767,32767,32767
12993000,-50,32767,32767,32767,0,32767
13001000,-80,32767,32767,32767,32767,32767
13005000,-40,32767,32767,32767,32767,32767
13009000,-40,32767,32767,32767,32767,32767
13013000,-40,32767,32767,32767,0,32767
13017000,-40,32767,32767,32767,32767,32767
13021000,0,32767,32767,-40,32767,32767
13025000,32767,32767,32767,32767,32767,32767
13032000,-70,32767,32767,32767,32767,32767
13037000,-50,32767,32767,32767,32767,32767
13044000,-70,32767,32767,32767,-70,32767
13049000,-50,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13057000,-40,32767,32767,32767,32767,32767
13061000,-40,32767,32767,32767,-40,32767
13065000,-40,32767,32767,32767,32767,32767
13068000,-30,32767,32767,32767,32767,32767
13073000,-50,32767,32767,-50,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13084000,-70,32767,32767,32767,-70,32767
13089000,-50,32767,32767,32767,32767,32767
13092000,-30,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13101000,-50,32767,32767,32767,32767,32767
13105000,32767,32767,32767,32767,-40,32767
13109000,-40,32767,32767,32767,32767,32767
13113000,-40,32767,32767,32767,32767,32767
13117000,-40,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,0,32767
13129000,32767,32767,32767,-50,32767,32767
13133000,32767,32767,32767,32767,32767,32767
13137000,-40,32767,32767,32767,32767,32767
13144000,-70,32767,32767,32767,32767,32767
13149000,-50,32767,32767,32767,-50,32767
13153000,-40,32767,32767,32767,32767,32767
13160000,-70,32767,32767,32767,32767,32767
13165000,-50,32767,32767,32767,32767,32767
13169000,32767,32767,32767,32767,-40,32767
13173000,-40,32767,32767,32767,32767,32767
13177000,-40,32767,32767,0,32767,32767
13181000,-40,32767,32767,32767,32767,32767
13185000,-40,32767,32767,32767,0,32767
13189000,-40,32767,32767,32767,32767,32767
13193000,-40,32767,32767,32767,32767,32767
13197000,-40,32767,32767,32767,32767,32767
13201000,-40,32767,32767,32767,32767,32767
13205000,-40,32767,32767,32767,32767,32767
13209000,-40,32767,32767,32767,-40,32767
13214000,-50,32767,32767,32767,32767,32767
13217000,-30,32767,32767,32767,32767,32767
13225000,0,32767,32767,32767,0,32767
13229000,32767,32767,32767,32767,32767,32767
13233000,0,32767,32767,-40,32767,32767
13237000,32767,32767,32767,32767,32767,32767
13241000,-40,32767,32767,32767,32767,32767
13249000,32767,32767,32767,32767,32767,32767
13253000,-120,32767,32767,32767,-40,32767
13257000,-40,32767,32767,32767,32767,32767
13261000,-40,32767,32767,32767,32767,32767
13265000,-40,32767,32767,32767,32767,32767
13269000,-40,32767,32767,32767,32767,32767
13273000,-40,32767,32767,32767,-40,32767
13281000,-80,32767,32767,32767,32767,32767
13289000,-80,32767,32767,-80,32767,32767
13293000,-40,32767,32767,32767,-40,32767
13297000,-40,32767,32767,32767,32767,32767
13301000,-40,32767,32767,32767,32767,32767
13303000,-20,32767,32767,32767,32767,32767
13313000,-100,32767,32767,32767,32767,32767
13317000,-40,32767,32767,32767,-40,32767
13325000,-80,32767,32767,32767,32767,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,0,0,32767
13337000,-40,32767,32767,32767,32767,32767
13345000,0,32767,32767,32767,32767,32767
13349000,32767,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,0,32767
13360000,-70,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,32767,32767
13369000,-50,32767,32767,32767,32767,32767
13373000,32767,32767,32767,32767,32767,32767
13377000,-40,32767,32767,32767,-40,32767
13381000,-40,32767,32767,32767,32767,32767
13389000,-80,32767,32767,32767,32767,32767
13392000,-30,32767,32767,-30,32767,32767
13396000,-40,32767,32767,32767,0,32767
13405000,-90,32767,32767,32767,32767,32767
13413000,-80,32767,32767,32767,32767,32767
13417000,-40,32767,32767,32767,32767,32767
13420000,-30,32767,32767,32767,-30,32767
13425000,-50,32767,32767,32767,32767,32767
13429000,32767,32767,32767,32767,32767,32767
13433000,-40,32767,32767,32767,32767,32767
13436000,-30,32767,32767,32767,32767,32767
13441000,0,32767,32767,0,0,32767
13449000,32767,32767,32767,32767,32767,32767
13452000,-30,32767,32767,32767,32767,32767
13457000,-50,32767,32767,32767,32767,32767
13465000,-80,32767,32767,32767,0,32767
13469000,-40,32767,32767,32767,32767,32767
13473000,-40,32767,32767,32767,32767,32767
13477000,-40,32767,32767,32767,32767,32767
13485000,-80,32767,32767,32767,0,32767
13489000,-40,32767,32767,32767,32767,32767
13497000,-80,32767,32767,32767,32767,32767
13504000,-70,32767,32767,-70,32767,32767
13509000,-50,32767,32767,32767,0,32767
13513000,-40,32767,32767,32767,32767,32767
13517000,-40,32767,32767,32767,32767,32767
13521000,-40,32767,32767,32767,32767,32767
13525000,-40,32767,32767,32767,32767,32767
13529000,32767,32767,32767,32767,32767,32767
13536000,-70,32767,32767,32767,-70,32767
13545000,-90,32767,32767,32767,32767,32767
13549000,-40,32767,32767,32767,32767,32767
13553000,-40,32767,32767,-40,-40,32767
13557000,0,32767,32767,32767,32767,32767
13564000,32767,32767,32767,32767,32767,32767
13569000,-50,32767,32767,32767,0,32767
13577000,-80,32767,32767,32767,32767,32767
13581000,-40,32767,32767,32767,32767,32767
13585000,-40,32767,32767,32767,32767,32767
13589000,-40,32767,32767,32767,0,32767
13593000,-40,32767,32767,32767,32767,32767
13597000,-40,32767,32767,32767,32767,32767
13601000,-40,32767,32767,32767,32767,32767
13604000,-30,32767,32767,-30,32767,32767
13609000,-50,32767,32767,32767,0,32767
13613000,0,32767,32767,32767,32767,32767
13617000,32767,32767,32767,32767,32767,32767
13621000,-40,32767,32767,32767,32767,32767
13625000,-40,32767,32767,32767,32767,32767
13629000,-40,32767,32767,32767,32767,32767
13633000,0,32767,32767,32767,-40,32767
13637000,32767,32767,32767,32767,32767,32767
13641000,-40,32767,32767,32767,32767,32767
13645000,-40,32767,32767,32767,32767,32767
13649000,32767,32767,32767,32767,0,32767
13653000,-40,32767,32767,0,32767,32767
13657000,-40,32767,32767,32767,32767,32767
13665000,-80,32767,32767,32767,32767,32767
13669000,-40,32767,32767,32767,32767,32767
13673000,-40,32767,32767,32767,-40,32767
13681000,-80,32767,32767,32767,32767,32767
13689000,-80,32767,32767,32767,32767,32767
13693000,-40,32767,32767,32767,-40,32767
13697000,-40,32767,32767,32767,32767,32767
13701000,-40,32767,32767,32767,32767,32767
13705000,-40,32767,32767,0,32767,32767
13709000,-40,32767,32767,32767,0,32767
13713000,-40,32767,32767,32767,32767,32767
13717000,-40,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13725000,-40,32767,32767,32767,32767,32767
13729000,-40,32767,32767,32767,32767,32767
13733000,-40,32767,32767,32767,-40,32767
13737000,32767,32767,32767,32767,32767,32767
13741000,-40,32767,32767,32767,32767,32767
13745000,-40,32767,32767,32767,32767,32767
13749000,-40,32767,32767,32767,0,32767
13753000,-40,32767,32767,32767,32767,32767
13757000,-40,32767,32767,0,32767,32767
13761000,-40,32767,32767,32767,32767,32767
13765000,-40,32767,32767,32767,32767,32767
13769000,-40,32767,32767,32767,32767,32767
13773000,-40,32767,32767,32767,-40,32767
13777000,-40,32767,32767,32767,32767,32767
13781000,-40,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,32767,32767
13789000,-40,32767,32767,32767,32767,32767
13793000,-40,32767,32767,32767,-40,32767
13797000,-40,32767,32767,32767,32767,32767
13804000,-70,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13813000,-50,32767,32767,-50,0,32767
13817000,-40,32767,32767,32767,32767,32767
13821000,0,32767,32767,32767,32767,32767
13829000,32767,32767,32767,32767,32767,32767
13836000,-70,32767,32767,32767,32767,32767
13841000,32767,32767,32767,32767,-50,32767
13845000,-40,32767,32767,32767,32767,32767
13849000,-40,32767,32767,32767,32767,32767
13857000,-80,32767,32767,32767,0,32767
13861000,-40,32767,32767,32767,32767,32767
13865000,-40,32767,32767,-40,32767,32767
13869000,-40,32767,32767,32767,32767,32767
13873000,-40,32767,32767,32767,32767,32767
13881000,0,32767,32767,32767,0,32767
13885000,32767,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,32767,32767
13897000,32767,32767,32767,32767,32767,32767
13901000,-40,32767,32767,32767,0,32767
13905000,-40,32767,32767,32767,32767,32767
13909000,32767,32767,32767,32767,32767,32767
13913000,-40,32767,32767,32767,32767,32767
13917000,-40,32767,32767,-40,32767,32767
13921000,-40,32767,32767,32767,0,32767
13928000,-70,32767,32767,32767,32767,32767
13937000,32767,32767,32767,32767,32767,32767
13941000,-40,32767,32767,32767,32767,32767
13945000,-40,32767,32767,32767,-40,32767
13949000,-40,32767,32767,32767,32767,32767
13952000,-30,32767,32767,32767,32767,32767
13957000,-50,32767,32767,32767,32767,32767
13964000,-70,32767,32767,32767,32767,32767
13969000,-50,32767,32767,-50,-50,32767
13973000,-40,32767,32767,32767,32767,32767
13977000,-40,32767,32767,32767,32767,32767
13984000,-70,32767,32767,32767,0,32767
13989000,-50,32767,32767,32767,32767,32767
13993000,-40,32767,32767,32767,32767,32767
14000000,-70,32767,32767,32767,32767,32767
14005000,-50,32767,32767,32767,32767,32767
14009000,-40,32767,32767,32767,-40,32767
14017000,-80,32767,32767,0,32767,32767
14021000,-40,32767,32767,32767,32767,32767
14025000,-40,32767,32767,32767,32767,32767
14033000,-80,32767,32767,32767,-80,32767
14036000,-30,32767,32767,32767,32767,32767
14041000,-50,32767,32767,32767,32767,32767
14044000,-30,32767,32767,32767,32767,32767
14048000,-40,32767,32767,32767,32767,32767
14056000,32767,32767,32767,32767,-80,32767
14060000,-40,32767,32767,32767,32767,32767
14065000,-50,32767,32767,32767,32767,32767
14069000,-40,32767,32767,32767,32767,32767
14073000,-40,32767,32767,-40,-40,32767
14077000,-40,32767,32767,32767,32767,32767
14081000,-40,32767,32767,32767,32767,32767
14085000,-40,32767,32767,32767,32767,32767
14092000,-70,32767,32767,32767,0,32767
14097000,-50,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,32767,32767
14105000,-40,32767,32767,32767,32767,32767
14113000,-80,32767,32767,32767,0,32767
14117000,-40,32767,32767,32767,32767,32767
14121000,-40,32767,32767,32767,32767,32767
14128000,-70,32767,32767,-70,32767,32767
14136000,-80,32767,32767,32767,0,32767
