timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9285000,-1.0080246,-1.0279329,24.675455,1.0
9289000,-1.0080246,-1.0279329,24.675455,1.0
9291000,-0.7717105,-0.7869517,24.675455,1.0
9301000,0.525955,0.5363443,24.675455,1.0
9305000,0.525955,0.5363443,24.675455,1.0
9312000,-0.99361247,-1.0132394,24.675455,1.0
9317000,-0.99361247,-1.0132394,24.675455,1.0
9325000,0.5750261,0.58638465,24.675455,1.0
9337000,0.864558,0.88163567,24.675455,1.0
9341000,-0.45306447,-0.4620139,24.675455,1.0
9349000,-0.45306447,-0.4620121,24.675455,1.0
9357000,-0.97470945,-0.9939591,24.675455,1.0
9364000,-0.67008585,-0.6833195,24.675455,1.0
9369000,-0.67008585,-0.6833195,24.675455,1.0
9373000,0.91237205,0.93039066,24.675455,1.0
9377000,0.91237205,0.93039066,24.675455,1.0
9385000,-0.80822486,-0.8241866,24.675455,1.0
9389000,-0.80822486,-0.8241866,24.675455,1.0
9400000,0.349691,0.35659695,24.675455,1.0
9413000,0.8326656,0.84910965,24.675455,1.0
9417000,0.8326656,0.84910965,24.675455,1.0
9421000,0.7665411,0.78167933,24.675455,1.0
9433000,-0.45563057,-0.46462867,24.675455,1.0
9437000,-0.45563057,-0.46462867,24.675455,1.0
9441000,0.43121082,0.43972665,24.675455,1.0
9449000,0.43121082,0.43972665,24.675455,1.0
9456000,0.94617945,0.9648663,24.675455,1.0
9464000,0.72012925,0.73435163,24.675455,1.0
9473000,-1.0107288,-1.0306904,24.675455,1.0
9481000,1.020038,1.0401835,24.675455,1.0
9489000,1.020038,1.0401835,24.675455,1.0
9493000,0.66982776,0.6830567,24.675455,1.0
9497000,0.66982776,0.6830567,24.675455,1.0
9513000,0.9128454,0.9308752,24.675455,1.0
9517000,0.9128454,0.9308752,24.675455,1.0
9521000,-0.9952561,-1.0149137,24.675455,1.0
9529000,-0.9952561,-1.0149137,24.675455,1.0
9537000,0.75536424,0.7702836,24.675455,1.0
9545000,0.65700644,0.6699831,24.675455,1.0
9549000,0.65700644,0.6699831,24.675455,1.0
9557000,0.580704,0.592172,24.675455,1.0
9561000,0.81852937,0.83469415,24.675455,1.0
9564000,0.81852937,0.83469415,24.675455,1.0
9576000,0.9671564,0.98625636,24.675455,1.0
9580000,0.38243252,0.38998502,24.675455,1.0
9589000,0.38243252,0.38998502,24.675455,1.0
9593000,0.55285203,0.56377006,24.675455,1.0
9596000,0.55285203,0.56377006,24.675455,1.0
9601000,0.8091217,0.8251007,24.675455,1.0
9609000,0.8091217,0.82510036,24.675455,1.0
9612000,0.6303038,0.6427511,24.675455,1.0
9617000,0.6303038,0.6427511,24.675455,1.0
9621000,-0.30149898,-0.307453,24.675455,1.0
9626000,-0.30149898,-0.307453,24.675455,1.0
9633000,0.6158844,0.628047,24.675455,1.0
9637000,0.6158844,0.628047,24.675455,1.0
9641000,-0.8440116,-0.8606792,24.675455,1.0
9645000,-0.8440116,-0.8606792,24.675455,1.0
9649000,-0.8440116,-0.8606792,24.675455,1.0
9657000,0.4168027,0.42503375,24.675455,1.0
9669000,-0.8378317,-0.8543755,24.675455,1.0
9673000,0.90516096,0.92303425,24.675455,1.0
9677000,0.90516096,0.92303425,24.675455,1.0
9684000,-0.44453338,-0.45331112,24.675455,1.0
9689000,-0.44453338,-0.45331112,24.675455,1.0
9693000,0.6344255,0.64695287,24.675455,1.0
9701000,0.7084717,0.72246116,24.675455,1.0
9708000,0.7084717,0.72246116,24.675455,1.0
9717000,-0.8721952,-0.88942075,24.675455,1.0
9724000,0.36884198,0.37612647,24.675455,1.0
9732000,0.7879413,0.80350286,24.675455,1.0
9736000,0.7879413,0.80350286,24.675455,1.0
9745000,0.83160585,0.8480298,24.675455,1.0
9749000,0.83160585,0.8480298,24.675455,1.0
9760000,-1.0165037,-1.0365793,24.675455,1.0
9773000,-0.67587155,-0.6892198,24.675455,1.0
9781000,-0.760963,-0.7759918,24.675455,1.0
9793000,-0.9549841,-0.9738447,24.675455,1.0
9797000,-0.9549841,-0.9738447,24.675455,1.0
9800000,0.65653855,0.66950494,24.675455,1.0
9809000,0.65653855,0.66950494,24.675455,1.0
9816000,0.7869374,0.8024797,24.675455,1.0
9821000,-0.6404377,-0.6530866,24.675455,1.0
9825000,-0.6404377,-0.6530866,24.675455,1.0
9832000,0.38355833,0.39113376,24.675455,1.0
9841000,-0.23953283,-0.2442637,24.675455,1.0
9849000,-0.23953283,-0.2442637,24.675455,1.0
9853000,-0.8522327,-0.86906457,24.675455,1.0
9857000,-0.8522327,-0.86906457,24.675455,1.0
9865000,-0.85458976,-0.8714682,24.675455,1.0
9877000,-0.6531845,-0.6660845,24.675455,1.0
9881000,1.0238097,1.0440295,24.675455,1.0
9889000,1.0238097,1.0440295,24.675455,1.0
9897000,0.734344,0.74884695,24.675455,1.0
9904000,0.71086216,0.7249013,24.675455,1.0
9909000,0.71086216,0.7249013,24.675455,1.0
9917000,-1.0209593,-1.0411227,24.675455,1.0
9929000,-0.46229154,-0.4714218,24.675455,1.0
9933000,-0.8358995,-0.85240847,24.675455,1.0
9949000,-0.09915405,-0.10111234,24.675455,1.0
9957000,0.559075,0.57011676,24.675455,1.0
9961000,0.4654097,0.47460154,24.675455,1.0
9969000,0.4654097,0.47460154,24.675455,1.0
9973000,0.70731467,0.72128284,24.675455,1.0
9985000,-0.8370716,-0.8536023,24.675455,1.0
9989000,-0.8370716,-0.8536023,24.675455,1.0
9993000,0.9957219,1.0153856,24.675455,1.0
10001000,0.39661354,0.40444595,24.675455,1.0
10009000,0.39661354,0.40444595,24.675455,1.0
10017000,-0.8896049,-0.90717304,24.675455,1.0
10025000,0.6149397,0.62708366,24.675455,1.0
10029000,0.6149397,0.62708443,24.675455,1.0
10033000,0.98406315,1.003498,24.675455,1.0
10037000,0.98406315,1.003498,24.675455,1.0
10041000,0.7942389,0.8099248,24.675455,1.0
10048000,0.7942389,0.8099248,24.675455,1.0
10056000,0.6947866,0.7085083,24.675455,1.0
10061000,-0.95164526,-0.9704398,24.675455,1.0
10065000,-0.95164526,-0.9704398,24.675455,1.0
10069000,-0.95164526,-0.9704398,24.675455,1.0
10073000,-0.9054633,-0.92334574,24.675455,1.0
10079000,-0.9054633,-0.9233438,24.675455,1.0
10085000,-0.7152541,-0.7293785,24.675455,1.0
10089000,-0.7152541,-0.7293785,24.675455,1.0
10096000,-0.47592804,-0.48532638,24.675455,1.0
10105000,0.8728423,0.89007866,24.675455,1.0
10108000,0.8728423,0.89007866,24.675455,1.0
10117000,-0.5092547,-0.51931113,24.675455,1.0
10125000,0.88112783,0.8985278,24.675455,1.0
10129000,0.88112783,0.8985278,24.675455,1.0
10137000,-0.3036279,-0.30962464,24.675455,1.0
10141000,-0.21956922,-0.22390577,24.675455,1.0
10145000,-0.21956922,-0.22390577,24.675455,1.0
10153000,0.7065374,0.7204917,24.675455,1.0
10161000,-0.2600623,-0.2651986,24.675455,1.0
10165000,-0.2600623,-0.2651986,24.675455,1.0
10177000,0.9668782,0.98597425,24.675455,1.0
10181000,-0.63862836,-0.65124273,24.675455,1.0
10192000,0.91591537,0.93400675,24.675455,1.0
10205000,-0.13985151,-0.14261389,24.675455,1.0
10209000,-0.13985151,-0.14261389,24.675455,1.0
10217000,0.5106416,0.5207279,24.675455,1.0
10221000,-0.5922066,-0.603904,24.675455,1.0
10225000,-0.5922066,-0.603904,24.675455,1.0
10233000,-0.56476927,-0.57592314,24.675455,1.0
10236000,-0.56476927,-0.57592314,24.675455,1.0
10241000,0.68808496,0.7016742,24.675455,1.0
10249000,0.68808496,0.7016742,24.675455,1.0
10253000,0.6295805,0.6420143,24.675455,1.0
10261000,-0.7412694,-0.755909,24.675455,1.0
10268000,-0.7412694,-0.755909,24.675455,1.0
10272000,-0.5848735,-0.5964244,24.675455,1.0
10277000,-0.5848735,-0.5964244,24.675455,1.0
10281000,0.65284026,0.66573346,24.675455,1.0
10285000,0.65284026,0.6657303,24.675455,1.0
10289000,0.65284026,0.6657303,24.675455,1.0
10293000,-0.33896706,-0.3456598,24.675455,1.0
10297000,-0.33896706,-0.3456598,24.675455,1.0
10309000,0.5713361,0.58261687,24.675455,1.0
10313000,-0.5528308,-0.5637462,24.675455,1.0
10321000,-0.51115364,-0.52124614,24.675455,1.0
10325000,-0.51115364,-0.52124614,24.675455,1.0
10332000,0.2173375,0.22162873,24.675455,1.0
10337000,0.2173375,0.22162873,24.675455,1.0
10345000,0.30446061,0.31047332,24.675455,1.0
10348000,0.30446061,0.31047332,24.675455,1.0
10361000,-0.5409794,-0.55166304,24.675455,1.0
10369000,-0.5409794,-0.55166304,24.675455,1.0
10377000,-1.0003048,-1.0200595,24.675455,1.0
10380000,1.0181144,1.0382209,24.675455,1.0
10393000,0.5954729,0.60723317,24.675455,1.0
10397000,0.5954729,0.60723317,24.675455,1.0
10400000,-0.5255134,-0.53589207,24.675455,1.0
10409000,-0.5255134,-0.53589207,24.675455,1.0
10416000,0.5494075,0.56025803,24.675455,1.0
10421000,0.71847695,0.73266655,24.675455,1.0
10425000,0.71847695,0.73266655,24.675455,1.0
10429000,0.71847695,0.73266655,24.675455,1.0
10437000,-0.80278563,-0.8186403,24.675455,1.0
10441000,-0.813506,-0.8295735,24.675455,1.0
10452000,1.0080575,1.0279676,24.675455,1.0
10457000,1.0080575,1.0279676,24.675455,1.0
10460000,-0.6415695,-0.6542411,24.675455,1.0
10465000,-0.6415695,-0.6542411,24.675455,1.0
10473000,-0.9443383,-0.9629899,24.675455,1.0
10481000,0.82115495,0.83737355,24.675455,1.0
10485000,0.82115495,0.83737355,24.675455,1.0
10489000,0.82115495,0.83737355,24.675455,1.0
10493000,-0.99731994,-1.017017,24.675455,1.0
10497000,-0.99731994,-1.017017,24.675455,1.0
10505000,-0.7903592,-0.8059688,24.675455,1.0
10509000,-0.7903592,-0.8059688,24.675455,1.0
10516000,0.98206055,1.0014563,24.675455,1.0
10521000,0.4988464,0.50869864,24.675455,1.0
10529000,0.4988464,0.50869864,24.675455,1.0
10533000,-0.98122144,-1.0006006,24.675455,1.0
10537000,-0.98122144,-1.0006006,24.675455,1.0
10545000,-0.39340293,-0.4011727,24.675455,1.0
10553000,0.9861464,1.0056229,24.675455,1.0
10557000,0.9861464,1.0056229,24.675455,1.0
10561000,-0.65558684,-0.66853476,24.675455,1.0
10569000,-0.65558684,-0.66853476,24.675455,1.0
10576000,-0.92549324,-0.94377184,24.675455,1.0
10581000,0.8601693,0.87715775,24.675455,1.0
10589000,0.8601693,0.87715775,24.675455,1.0
10592000,-0.27717966,-0.282654,24.675455,1.0
10597000,-0.27717966,-0.28265426,24.675455,1.0
10601000,-0.899356,-0.91711926,24.675455,1.0
10612000,0.30130392,0.307255,24.675455,1.0
10617000,0.30130392,0.307255,24.675455,1.0
10625000,-0.4828733,-0.49241057,24.675455,1.0
10629000,-0.4828733,-0.49241057,24.675455,1.0
10641000,-0.6911414,-0.7047922,24.675455,1.0
10645000,-0.6911414,-0.7047922,24.675455,1.0
10653000,0.95675683,0.9756522,24.675455,1.0
10664000,-0.883891,-0.9013473,24.675455,1.0
10669000,-0.883891,-0.9013473,24.675455,1.0
10685000,-0.8277898,-0.84413815,24.675455,1.0
10692000,-0.59388673,-0.6056156,24.675455,1.0
10697000,-0.59388673,-0.6056156,24.675455,1.0
10709000,0.3813917,0.38892236,24.675455,1.0
10713000,-0.5668533,-0.5780459,24.675455,1.0
10716000,-0.5668533,-0.5780459,24.675455,1.0
10729000,-0.97966397,-0.99900764,24.675455,1.0
10733000,0.48602945,0.4956262,24.675455,1.0
10737000,0.48602945,0.4956262,24.675455,1.0
10741000,-0.9350013,-0.95346314,24.675455,1.0
10745000,-0.9350013,-0.95346314,24.675455,1.0
10749000,-0.9350013,-0.95346314,24.675455,1.0
10761000,-0.9013792,-0.9191839,24.675455,1.0
10765000,-0.9013792,-0.9191839,24.675455,1.0
10769000,-0.9013792,-0.9191839,24.675455,1.0
10777000,0.6389078,0.65152794,24.675455,1.0
10789000,0.95723665,0.9761447,24.675455,1.0
10793000,-0.44854337,-0.45740333,24.675455,1.0
10809000,-0.598592,-0.6104158,24.675455,1.0
10813000,-0.87649405,-0.89380133,24.675455,1.0
10817000,-0.87649405,-0.89380133,24.675455,1.0
10825000,-0.99144393,-1.011021,24.675455,1.0
10836000,0.7190172,0.733215,24.675455,1.0
10841000,-0.5714999,-0.5827848,24.675455,1.0
10849000,-0.5714999,-0.5827848,24.675455,1.0
10857000,-0.8468188,-0.8635402,24.675455,1.0
10860000,1.025221,1.0454676,24.675455,1.0
10869000,1.025221,1.0454676,24.675455,1.0
10873000,0.57325226,0.58457315,24.675455,1.0
10877000,0.57325226,0.58457315,24.675455,1.0
10881000,0.6880452,0.7016331,24.675455,1.0
10893000,-0.7234982,-0.7377863,24.675455,1.0
10904000,-0.26211572,-0.26729214,24.675455,1.0
10909000,-0.26211572,-0.26729214,24.675455,1.0
10912000,-0.32668215,-0.33313486,24.675455,1.0
10916000,-0.32668215,-0.33313486,24.675455,1.0
10921000,-0.44092467,-0.44963393,24.675455,1.0
10932000,1.0227764,1.0429785,24.675455,1.0
10937000,1.0227764,1.0429785,24.675455,1.0
10953000,-0.63931745,-0.6519454,24.675455,1.0
10961000,0.94647425,0.96516925,24.675455,1.0
10965000,0.94647425,0.96516883,24.675455,1.0
10981000,0.8732119,0.8904594,24.675455,1.0
10984000,0.8732119,0.8904594,24.675455,1.0
10988000,0.8732119,0.8904594,24.675455,1.0
10993000,-0.15744677,-0.16055663,24.675455,1.0
10997000,-0.15744677,-0.16055663,24.675455,1.0
11001000,-0.7980552,-0.8138182,24.675455,1.0
11005000,-0.7980552,-0.8138182,24.675455,1.0
11017000,-0.8575921,-0.8745311,24.675455,1.0
11021000,0.44267902,0.45142144,24.675455,1.0
11025000,0.44267902,0.45142144,24.675455,1.0
11032000,-0.67945653,-0.6928751,24.675455,1.0
11037000,-0.67945653,-0.6928751,24.675455,1.0
11045000,0.7304367,0.744862,24.675455,1.0
11056000,-0.4216775,-0.43000516,24.675455,1.0
11061000,-0.276993,-0.2824633,24.675455,1.0
11069000,-0.276993,-0.2824638,24.675455,1.0
11077000,0.96429896,0.98334444,24.675455,1.0
11081000,0.88153285,0.89894366,24.675455,1.0
11085000,0.88153285,0.89894366,24.675455,1.0
11089000,0.88153285,0.89894366,24.675455,1.0
11092000,-0.9093118,-0.92727125,24.675455,1.0
11097000,-0.9093118,-0.92727125,24.675455,1.0
11109000,0.98151195,1.0008974,24.675455,1.0
11113000,-0.9360099,-0.9544966,24.675455,1.0
11117000,-0.9360099,-0.9544966,24.675455,1.0
11124000,0.833394,0.8498557,24.675455,1.0
11129000,0.833394,0.8498557,24.675455,1.0
11133000,-0.4919513,-0.50166863,24.675455,1.0
11141000,-0.9756028,-0.9948735,24.675455,1.0
11149000,-0.9756028,-0.9948735,24.675455,1.0
11153000,-0.14169689,-0.14449577,24.675455,1.0
11157000,-0.14169689,-0.14449577,24.675455,1.0
11165000,0.13531767,0.13799055,24.675455,1.0
11169000,0.13531767,0.13799055,24.675455,1.0
11173000,-0.065333754,-0.06662427,24.675455,1.0
11177000,-0.065333754,-0.066624165,24.675455,1.0
11189000,0.6500689,0.66290843,24.675455,1.0
11197000,0.8649917,0.88207626,24.675455,1.0
11209000,-0.57679385,-0.58818614,24.675455,1.0
11213000,-1.0047413,-1.0245861,24.675455,1.0
11217000,-1.0047413,-1.0245861,24.675455,1.0
11224000,0.3212392,0.32758403,24.675455,1.0
11229000,0.3212392,0.32758403,24.675455,1.0
11233000,0.5927209,0.60442525,24.675455,1.0
11240000,-0.22155042,-0.22592533,24.675455,1.0
11245000,-0.22155042,-0.22592533,24.675455,1.0
11249000,-0.22155042,-0.22592533,24.675455,1.0
11253000,0.8172923,0.8334312,24.675455,1.0
11257000,0.8172923,0.8334312,24.675455,1.0
11261000,0.939528,0.95808065,24.675455,1.0
11264000,0.939528,0.95808065,24.675455,1.0
11269000,0.939528,0.95808065,24.675455,1.0
11273000,-0.40400514,-0.41198295,24.675455,1.0
11277000,-0.40400514,-0.41198295,24.675455,1.0
11281000,-1.0183583,-1.0384698,24.675455,1.0
11285000,-1.0183583,-1.0384698,24.675455,1.0
11292000,-0.46061924,-0.46971598,24.675455,1.0
11300000,-0.47798425,-0.48742393,24.675455,1.0
11304000,-0.47798425,-0.48742393,24.675455,1.0
11309000,-0.47798425,-0.48742393,24.675455,1.0
11313000,-0.6061691,-0.6181403,24.675455,1.0
11317000,-0.6061691,-0.6181403,24.675455,1.0
11321000,0.8632966,0.8803458,24.675455,1.0
11329000,0.8632966,0.8803458,24.675455,1.0
11336000,-0.8689244,-0.8860846,24.675455,1.0
11341000,0.58356667,0.5950914,24.675455,1.0
11345000,0.58356667,0.5950914,24.675455,1.0
11349000,0.58356667,0.5950914,24.675455,1.0
11357000,-0.78761256,-0.803167,24.675455,1.0
11369000,-0.69062614,-0.7042652,24.675455,1.0
11374000,0.3843428,0.3919331,24.675455,1.0
11381000,-0.73866266,-0.75325036,24.675455,1.0
11385000,-0.73866266,-0.75325036,24.675455,1.0
11392000,0.9076543,0.92557937,24.675455,1.0
11401000,-0.80002934,-0.815828,24.675455,1.0
11405000,-0.80002934,-0.815828,24.675455,1.0
11409000,-0.80002934,-0.815828,24.675455,1.0
11417000,-0.8358432,-0.8523491,24.675455,1.0
11420000,-0.7423651,-0.75702506,24.675455,1.0
11425000,-0.7423651,-0.75702506,24.675455,1.0
11437000,-0.2676669,-0.27295268,24.675455,1.0
11449000,-0.8476588,-0.864401,24.675455,1.0
11457000,0.69024086,0.7038739,24.675455,1.0
11469000,-0.7741104,-0.78939986,24.675455,1.0
11473000,-0.72234625,-0.73661333,24.675455,1.0
11477000,-0.72234625,-0.73661333,24.675455,1.0
11484000,0.57733285,0.5887358,24.675455,1.0
11489000,0.57733285,0.5887358,24.675455,1.0
11497000,0.92347115,0.94171125,24.675455,1.0
11509000,0.30713895,0.31320545,24.675455,1.0
11516000,0.087835304,0.0895702,24.675455,1.0
11521000,0.4441956,0.4529692,24.675455,1.0
11525000,0.4441956,0.4529692,24.675455,1.0
11537000,0.9587261,0.97766256,24.675455,1.0
11549000,-1.0273979,-1.0476859,24.675455,1.0
11553000,0.9921384,1.0117302,24.675455,1.0
11561000,-0.84311986,-0.859769,24.675455,1.0
11565000,-0.84311986,-0.859769,24.675455,1.0
11572000,-0.100054696,-0.10203048,24.675455,1.0
11577000,-0.100054696,-0.10203048,24.675455,1.0
11585000,-0.76186836,-0.776913,24.675455,1.0
11593000,-0.8584868,-0.87543935,24.675455,1.0
11601000,-0.37210953,-0.37945804,24.675455,1.0
11605000,-0.37210953,-0.37945804,24.675455,1.0
11617000,-0.9929465,-1.0125555,24.675455,1.0
11621000,-0.88350993,-0.9009577,24.675455,1.0
11629000,-0.88350993,-0.9009577,24.675455,1.0
11641000,1.0059898,1.0258563,24.675455,1.0
11645000,1.0059898,1.0258563,24.675455,1.0
11657000,-0.6015274,-0.61340684,24.675455,1.0
11661000,-0.7402591,-0.75487834,24.675455,1.0
11665000,-0.7402591,-0.75487834,24.675455,1.0
11669000,-0.7402591,-0.75487834,24.675455,1.0
11673000,-0.8088773,-0.82485163,24.675455,1.0
11677000,-0.8088773,-0.82485163,24.675455,1.0
11681000,-0.3422654,-0.34902474,24.675455,1.0
11685000,-0.3422654,-0.34902474,24.675455,1.0
11693000,0.8753781,0.89266574,24.675455,1.0
11697000,0.8753781,0.89266574,24.675455,1.0
11709000,-0.19792852,-0.20183694,24.675455,1.0
11721000,-0.5785679,-0.5899927,24.675455,1.0
11725000,-0.5785679,-0.5899927,24.675455,1.0
11728000,-0.5785679,-0.5899927,24.675455,1.0
11733000,0.78960556,0.80519766,24.675455,1.0
11741000,0.49762276,0.50744915,24.675455,1.0
11745000,0.49762276,0.50744915,24.675455,1.0
11753000,-0.4810738,-0.4905734,24.675455,1.0
11757000,-0.4810738,-0.49057508,24.675455,1.0
11761000,0.87803733,0.89537865,24.675455,1.0
11765000,0.87803733,0.89537865,24.675455,1.0
11769000,0.87803733,0.89537865,24.675455,1.0
11777000,-0.44813174,-0.4569824,24.675455,1.0
11781000,-0.72287923,-0.73715615,24.675455,1.0
11789000,-0.72287923,-0.73715615,24.675455,1.0
11793000,0.34886247,0.35575256,24.675455,1.0
11800000,-0.7377653,-0.75233626,24.675455,1.0
11805000,-0.7377653,-0.75233626,24.675455,1.0
11809000,-0.7377653,-0.75233334,24.675455,1.0
11812000,-0.50541955,-0.51539963,24.675455,1.0
11817000,-0.50541955,-0.51539963,24.675455,1.0
11829000,0.6200089,0.6322517,24.675455,1.0
11837000,0.24810937,0.25300857,24.675455,1.0
11845000,0.98845935,1.0079776,24.675455,1.0
11853000,-0.27726632,-0.28274128,24.675455,1.0
11857000,-0.27726632,-0.28274128,24.675455,1.0
11861000,0.7114377,0.72548825,24.675455,1.0
11865000,0.7114377,0.72548825,24.675455,1.0
11869000,0.7114377,0.72548825,24.675455,1.0
11873000,-0.13903983,-0.1417858,24.675455,1.0
11876000,-0.13903983,-0.1417858,24.675455,1.0
11885000,-0.42366725,-0.4320345,24.675455,1.0
11889000,-0.42366725,-0.4320345,24.675455,1.0
11896000,-0.8687936,-0.8859519,24.675455,1.0
11901000,-0.29307836,-0.2988665,24.675455,1.0
11909000,-0.29307836,-0.2988665,24.675455,1.0
11913000,-0.6090329,-0.621061,24.675455,1.0
11921000,-0.66265535,-0.6757431,24.675455,1.0
11929000,-0.66265535,-0.6757431,24.675455,1.0
11933000,-0.63499105,-0.6475324,24.675455,1.0
11937000,-0.63499105,-0.6475324,24.675455,1.0
11944000,0.40911838,0.41719866,24.675455,1.0
11953000,0.9352918,0.95376426,24.675455,1.0
11957000,0.9352918,0.95376426,24.675455,1.0
11973000,0.19954962,0.20349117,24.675455,1.0
11977000,0.19954962,0.20349117,24.675455,1.0
11989000,0.8271332,0.84347093,24.675455,1.0
11993000,-0.9652687,-0.9843349,24.675455,1.0
11997000,-0.9652687,-0.9843349,24.675455,1.0
12005000,-0.6214764,-0.633752,24.675455,1.0
12008000,-0.6214764,-0.633752,24.675455,1.0
12013000,-0.9842337,-1.0036745,24.675455,1.0
12017000,-0.9842337,-1.0036719,24.675455,1.0
12021000,0.3112193,0.31736577,24.675455,1.0
12025000,0.3112193,0.31736577,24.675455,1.0
12029000,0.3112193,0.31736577,24.675455,1.0
12040000,-0.92492306,-0.94319,24.675455,1.0
12049000,-0.92492306,-0.94319,24.675455,1.0
12061000,-0.58644587,-0.59802794,24.675455,1.0
12065000,-0.58644587,-0.59802794,24.675455,1.0
12072000,-0.9022062,-0.9200226,24.675455,1.0
12081000,0.9007428,0.91853034,24.675455,1.0
12089000,0.9007428,0.91853034,24.675455,1.0
12092000,-0.7631916,-0.7782628,24.675455,1.0
12101000,-0.8323675,-0.8488048,24.675455,1.0
12105000,-0.8323675,-0.8488048,24.675455,1.0
12112000,-0.85663515,-0.87355167,24.675455,1.0
12121000,0.41687614,0.42510843,24.675455,1.0
12125000,0.41687614,0.42510843,24.675455,1.0
12129000,0.41687614,0.4251094,24.675455,1.0
12132000,0.5718485,0.58314246,24.675455,1.0
12137000,0.5718485,0.58314246,24.675455,1.0
12144000,1.0242797,1.0445092,24.675455,1.0
12149000,1.0242797,1.0445092,24.675455,1.0
12156000,-0.507652,-0.517678,24.675455,1.0
12161000,0.75988966,0.7748974,24.675455,1.0
12165000,0.75988966,0.7748974,24.675455,1.0
12169000,0.75988966,0.7748974,24.675455,1.0
12173000,-1.0270534,-1.0473375,24.675455,1.0
12181000,0.38096005,0.3884837,24.675455,1.0
12193000,0.7179381,0.7321168,24.675455,1.0
12201000,-0.95820934,-0.97713315,24.675455,1.0
12212000,0.851604,0.86842245,24.675455,1.0
12221000,-0.54260856,-0.55332464,24.675455,1.0
12229000,-0.54260856,-0.5533246,24.675455,1.0
12236000,-0.9779919,-0.9973063,24.675455,1.0
12241000,0.26038164,0.26552394,24.675455,1.0
12245000,0.26038164,0.26552394,24.675455,1.0
12249000,0.26038164,0.26552394,24.675455,1.0
12257000,-0.51397246,-0.52412295,24.675455,1.0
12261000,0.5445175,0.5552712,24.675455,1.0
12268000,0.5445175,0.5552712,24.675455,1.0
12273000,-0.4960391,-0.5058354,24.675455,1.0
12285000,-0.95505345,-0.973916,24.675455,1.0
12292000,0.5742109,0.5855517,24.675455,1.0
12297000,0.5742109,0.5855517,24.675455,1.0
12304000,-0.37580395,-0.38322616,24.675455,1.0
12309000,-0.37580395,-0.38322616,24.675455,1.0
12313000,-0.855151,-0.87204045,24.675455,1.0
12325000,0.65186065,0.6647351,24.675455,1.0
12332000,-0.61015767,-0.6222084,24.675455,1.0
12337000,-0.61015767,-0.62220675,24.675455,1.0
12344000,-0.372429,-0.37978354,24.675455,1.0
12353000,-0.8594271,-0.8763986,24.675455,1.0
12361000,0.55041826,0.56128764,24.675455,1.0
12369000,0.55041826,0.56128764,24.675455,1.0
12373000,0.31286412,0.3190424,24.675455,1.0
12377000,0.31286412,0.3190424,24.675455,1.0
12385000,0.48759583,0.49722463,24.675455,1.0
12397000,-0.843892,-0.8605582,24.675455,1.0
12404000,-0.82295173,-0.83920443,24.675455,1.0
12409000,-0.82295173,-0.83920443,24.675455,1.0
12413000,0.40038016,0.40828738,24.675455,1.0
12421000,0.91983205,0.93799806,24.675455,1.0
12433000,-0.39657846,-0.4044106,24.675455,1.0
12437000,-0.39657846,-0.4044106,24.675455,1.0
12445000,-0.92910403,-0.94745195,24.675455,1.0
12449000,-0.92910403,-0.94745195,24.675455,1.0
12452000,0.8248471,0.84113616,24.675455,1.0
12461000,-0.8539343,-0.87079775,24.675455,1.0
12469000,-0.8539343,-0.87079775,24.675455,1.0
12473000,-0.84138805,-0.85800374,24.675455,1.0
12477000,-0.84138805,-0.85800374,24.675455,1.0
12484000,0.45202175,0.46094826,24.675455,1.0
12493000,-0.23375723,-0.23837346,24.675455,1.0
12501000,0.8030055,0.8188623,24.675455,1.0
12509000,0.8030055,0.8188623,24.675455,1.0
12517000,0.47890255,0.48835933,24.675455,1.0
12521000,0.52809507,0.53852326,24.675455,1.0
12529000,0.52809507,0.53852326,24.675455,1.0
12537000,0.91802937,0.93615746,24.675455,1.0
12543000,-0.80957854,-0.8255651,24.675455,1.0
12549000,-0.80957854,-0.8255651,24.675455,1.0
12557000,-0.3003782,-0.30631074,24.675455,1.0
12565000,-1.0088412,-1.028766,24.675455,1.0
12569000,-1.0088412,-1.028766,24.675455,1.0
12573000,-0.82789874,-0.84424996,24.675455,1.0
12577000,-0.82789874,-0.84424996,24.675455,1.0
12584000,0.9269472,0.9452546,24.675455,1.0
12589000,0.9269472,0.9452546,24.675455,1.0
12593000,-0.21406382,-0.21829164,24.675455,1.0
12605000,0.5444145,0.55516535,24.675455,1.0
12609000,0.5444145,0.55516535,24.675455,1.0
12616000,-0.09008341,-0.091862336,24.675455,1.0
12624000,-0.7432559,-0.7579334,24.675455,1.0
12633000,1.016834,1.036914,24.675455,1.0
12637000,1.016834,1.036914,24.675455,1.0
12645000,-0.9938292,-1.0134548,24.675455,1.0
12649000,-0.9938292,-1.0134548,24.675455,1.0
12657000,-0.7354835,-0.7500085,24.675455,1.0
12664000,1.0296155,1.0499493,24.675455,1.0
12672000,-0.8495794,-0.8663577,24.675455,1.0
12681000,0.93442196,0.9528758,24.675455,1.0
12685000,0.93442196,0.9528758,24.675455,1.0
12693000,0.5718125,0.5831052,24.675455,1.0
12697000,0.5718125,0.5831052,24.675455,1.0
12701000,0.59782743,0.60963386,24.675455,1.0
12709000,0.59782743,0.60963196,24.675455,1.0
12713000,0.5024155,0.512336,24.675455,1.0
