timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13897000,13897000,-0.00082810986,0.002554816,1.576886e-05,0.001,0.0,0.0,0.0,-1.0
13949000,13949000,-0.00072196464,0.0023815911,1.1696518e-05,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.00055287837,0.002257799,1.6143304e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0002778193,0.002157729,1.2624181e-05,0.001,0.0,0.0,0.0,-1.0
14097000,14097000,3.1510375e-05,0.0020763604,1.4884407e-05,0.001,0.0,0.0,0.0,-1.0
14153000,14153000,0.00039572525,0.0020702253,1.5948242e-05,0.001,0.0,0.0,0.0,-1.0
14197000,14197000,0.0007295641,0.0021034644,1.793792e-05,0.001,0.0,0.0,0.0,-1.0
14249000,14249000,0.001120608,0.002186501,2.0206155e-05,0.001,0.0,0.0,0.0,-1.0
14297000,14297000,0.0014139453,0.0022677875,2.2869272e-05,0.001,0.0,0.0,0.0,-1.0
14349000,14349000,0.0016390776,0.0022693148,2.1319645e-05,0.001,0.0,0.0,0.0,-1.0
14397000,14397000,0.0016529501,0.0021601242,2.321349e-05,0.001,0.0,0.0,0.0,-1.0
14449000,14449000,0.0014727823,0.0018666241,2.4656201e-05,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.001116178,0.001422076,2.0097936e-05,0.001,0.0,0.0,0.0,-1.0
14549000,14549000,0.0007399043,0.0008696348,1.926673e-05,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.00046778386,0.00039507705,1.8768007e-05,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.00018360531,-0.00022043905,2.0361123e-05,0.001,0.0,0.0,0.0,-1.0
14701000,14701000,2.7088854e-05,-0.00073371833,1.9495366e-05,0.001,0.0,0.0,0.0,-1.0
14749000,14749000,-1.1873148e-05,-0.0011519543,1.914137e-05,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,5.2613745e-05,-0.0013796182,2.0361775e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,0.00029284362,-0.0015729248,2.0191728e-05,0.001,0.0,0.0,0.0,-1.0
14897000,14897000,0.0005356522,-0.001634679,2.0959045e-05,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,0.00073384744,-0.0016722032,2.2944461e-05,0.001,0.0,0.0,0.0,-1.0
15001000,15001000,0.0009039143,-0.0017147574,2.418638e-05,0.001,0.0,0.0,0.0,-1.0
15049000,15049000,0.00095890224,-0.0017642808,2.6200998e-05,0.001,0.0,0.0,0.0,-1.0
15101000,15101000,0.00094653876,-0.001831132,2.4764804e-05,0.001,0.0,0.0,0.0,-1.0
15149000,15149000,0.00094938173,-0.0018945946,2.6986474e-05,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.00097407046,-0.0019464375,2.6969525e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0010618513,-0.0019947654,2.8466819e-05,0.001,0.0,0.0,0.0,-1.0
15297000,15297000,0.0011664954,-0.0020237754,2.8963585e-05,0.001,0.0,0.0,0.0,-1.0
15349000,15349000,0.0012836312,-0.0020344444,2.7181872e-05,0.001,0.0,0.0,0.0,-1.0
15401000,15401000,0.0013799786,-0.002018071,2.7576287e-05,0.001,0.0,0.0,0.0,-1.0
15449000,15449000,0.0014534139,-0.001977813,2.7515658e-05,0.001,0.0,0.0,0.0,-1.0
15497000,15497000,0.0014952556,-0.0019254406,2.759454e-05,0.001,0.0,0.0,0.0,-1.0
15549000,15549000,0.0015270499,-0.0018494357,3.5575984e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,0.0015546529,-0.0017864304,3.5695288e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,0.0015739213,-0.0017458185,3.5680943e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0016050651,-0.0016835802,3.640328e-05,0.001,0.0,0.0,0.0,-1.0
15749000,15749000,0.0016116287,-0.001648607,3.602125e-05,0.001,0.0,0.0,0.0,-1.0
15797000,15797000,0.0015256017,-0.0016669864,3.5564903e-05,0.001,0.0,0.0,0.0,-1.0
15849000,15849000,0.0013528765,-0.0017348182,4.055384e-05,0.001,0.0,0.0,0.0,-1.0
15901000,15901000,0.0011738101,-0.0018220604,3.882689e-05,0.001,0.0,0.0,0.0,-1.0
15948000,15948000,0.0008930107,-0.0019131546,3.9970935e-05,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,0.0006217599,-0.0019522003,3.839132e-05,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,0.0003379779,-0.0019539974,3.7322578e-05,0.001,0.0,0.0,0.0,-1.0
16097000,16097000,4.9973816e-05,-0.0019100861,3.6984882e-05,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00019062017,-0.0018643754,3.3961962e-05,0.001,0.0,0.0,0.0,-1.0
16197000,16197000,-0.00033376747,-0.0018383613,3.449198e-05,0.001,0.0,0.0,0.0,-1.0
16249000,16249000,-0.0004075695,-0.0018356043,3.2124328e-05,0.001,0.0,0.0,0.0,-1.0
16301000,16301000,-0.00041780857,-0.0018637547,3.2264492e-05,0.001,0.0,0.0,0.0,-1.0
16349000,16349000,-0.00037193453,-0.0019293211,3.0776475e-05,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.0002800206,-0.0020333305,3.1067884e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.00018555291,-0.0021382938,2.9035906e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-5.2527503e-05,-0.002284482,2.9852768e-05,0.001,0.0,0.0,0.0,-1.0
16549000,16549000,9.3624134e-05,-0.0023958306,2.9427061e-05,0.001,0.0,0.0,0.0,-1.0
16601000,16601000,0.00024025707,-0.002467095,3.0118103e-05,0.001,0.0,0.0,0.0,-1.0
16649000,16649000,0.00037355433,-0.00250014,3.0077683e-05,0.001,0.0,0.0,0.0,-1.0
16701000,16701000,0.0005474923,-0.002489338,3.0659852e-05,0.001,0.0,0.0,0.0,-1.0
16745000,16745000,0.00063653174,-0.0024714444,3.0548374e-05,0.001,0.0,0.0,0.0,-1.0
16797000,16797000,0.0007142833,-0.0023524556,3.0550982e-05,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,0.0007337755,-0.0022164495,3.120347e-05,0.001,0.0,0.0,0.0,-1.0
16905000,16905000,0.0006945538,-0.002022831,3.166634e-05,0.001,0.0,0.0,0.0,-1.0
16949000,16949000,0.00066242757,-0.0018924464,3.1049618e-05,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.000661948,-0.0018021046,3.148315e-05,0.001,0.0,0.0,0.0,-1.0
17049000,17049000,0.0006772015,-0.0017639551,3.1502706e-05,0.001,0.0,0.0,0.0,-1.0
17101000,17101000,0.00073407096,-0.0017757611,3.096617e-05,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.0007732198,-0.0018196631,3.120869e-05,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,0.0007131697,-0.0019236493,3.1623313e-05,0.001,0.0,0.0,0.0,-1.0
17249000,17249000,0.0006155729,-0.0020583605,3.104701e-05,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,0.00042142617,-0.0022121344,3.1157837e-05,0.001,0.0,0.0,0.0,-1.0
17349000,17349000,0.0002458512,-0.0023436728,3.0832525e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,2.7613196e-06,-0.002460828,3.0080855e-05,0.001,0.0,0.0,0.0,-1.0
17449000,17449000,-0.00021897483,-0.0025562015,3.034619e-05,0.001,0.0,0.0,0.0,-1.0
17497000,17497000,-0.00045564075,-0.0026319697,3.008933e-05,0.001,0.0,0.0,0.0,-1.0
17549000,17549000,-0.0006312804,-0.0026855483,3.0148003e-05,0.001,0.0,0.0,0.0,-1.0
17597000,17597000,-0.0007826442,-0.0027617835,2.6982452e-05,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,-0.000842825,-0.0028008919,2.6831205e-05,0.001,0.0,0.0,0.0,-1.0
17697000,17697000,-0.00083510496,-0.0028295803,2.36974e-05,0.001,0.0,0.0,0.0,-1.0
17749000,17749000,-0.000799717,-0.002856186,2.6878797e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,-0.0006903807,-0.0028403224,2.5484978e-05,0.001,0.0,0.0,0.0,-1.0
17845000,17845000,-0.00059974776,-0.0028233603,2.57627e-05,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,-0.00041629656,-0.002756564,2.2738466e-05,0.001,0.0,0.0,0.0,-1.0
17949000,17949000,-0.00029354176,-0.002712013,2.2701306e-05,0.001,0.0,0.0,0.0,-1.0
17997000,17997000,-0.0001572051,-0.0026637178,2.2233009e-05,0.001,0.0,0.0,0.0,-1.0
18049000,18049000,-4.062488e-05,-0.0026273825,2.252442e-05,0.001,0.0,0.0,0.0,-1.0
18097000,18097000,7.913296e-05,-0.0026023975,2.1807764e-05,0.001,0.0,0.0,0.0,-1.0
18149000,18149000,0.0001484667,-0.0025965218,2.2159153e-05,0.001,0.0,0.0,0.0,-1.0
18201000,18201000,0.00020181421,-0.0026144523,2.2206743e-05,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,0.00022958544,-0.002639489,2.2208047e-05,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,0.0020583048,-0.014999403,0.002925247,0.009942452,0.0,0.0,0.0,-1.0
18349000,18349000,0.002112076,-0.01509929,0.0029258484,0.018262241,0.0,0.0,0.0,-1.0
18401000,18401000,0.0012566007,-0.014157704,0.0029223824,0.027636418,0.0,0.0,0.0,-1.0
18445000,18445000,0.00075471884,-0.0136079565,0.002918992,0.0345214,0.0,0.0,0.0,-1.0
18493000,18493000,-0.00036916506,-0.012680748,0.002911154,0.04791954,0.0,0.0,0.0,-1.0
18549000,18549000,-0.0010589091,-0.010292255,0.0029031537,0.057644166,0.0,0.0,0.0,-1.0
18601000,18601000,-0.0017745043,-0.010641152,0.0028911813,0.065768,0.0,0.0,0.0,-1.0
18649000,18649000,-0.0032692633,-0.010796247,0.002880568,0.07415769,0.0,0.0,0.0,-1.0
18697000,18697000,-0.003936366,-0.010216711,0.0028635007,0.09260095,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0043666023,-0.010051157,0.0028498224,0.099493355,0.0,0.0,0.0,-1.0
18801000,18801000,-0.0040822932,-0.008636589,0.0028344446,0.11808306,0.0,0.0,0.0,-1.0
18845000,18845000,-0.0040490367,-0.007787855,0.0028253878,0.12578261,0.0,0.0,0.0,-1.0
18897000,18897000,-0.0031829623,-0.004916298,0.0028092833,0.13583454,0.0,0.0,0.0,-1.0
18949000,18949000,-0.0031315233,-0.004733186,0.0027954848,0.15792866,0.0,0.0,0.0,-1.0
19001000,19001000,-0.0020429317,-0.0016180951,0.0027815958,0.17677878,0.0,0.0,0.0,-1.0
19052000,19052000,-0.0018246319,-0.0008941771,0.0028326735,0.18640937,0.0,0.0,0.0,-1.0
19101000,19101000,-0.0012538364,0.00069315336,0.0028908672,0.21379788,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0009251761,0.0018754608,0.0029496208,0.21267153,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0010749529,0.0017663435,0.0030098897,0.24095808,0.0,0.0,0.0,-1.0
19249000,19249000,-0.0011055963,0.0019332175,0.0030679824,0.2601932,0.0,0.0,0.0,-1.0
19297000,19297000,-0.001573625,0.0019549106,0.003121197,0.2617245,0.0,0.0,0.0,-1.0
19349000,19349000,-0.0020392416,0.00284245,0.003180586,0.29106876,0.0,0.0,0.0,-1.0
19401000,19401000,-0.003350945,0.005177493,0.003241412,0.3236411,0.0,0.0,0.0,-1.0
19449000,19449000,-0.0017969253,0.0003723011,0.0030463934,0.32644397,0.0,0.0,0.0,-1.0
19496000,19496000,-0.004070774,0.006179453,0.0032995413,0.3461684,0.0,0.0,0.0,-1.0
19549000,19549000,-0.0057761837,0.01112874,0.0031695855,0.3818428,0.0,0.0,0.0,-1.0
19604000,19604000,0.00028329703,-0.0014992286,0.002992052,0.3918022,0.0,0.0,0.0,-1.0
19648000,19648000,-0.0023031612,0.009074659,0.0033255972,0.40293595,0.0,0.0,0.0,-1.0
19701000,19701000,-0.00029642423,0.001672987,0.0028742973,0.44650015,0.0,0.0,0.0,-1.0
19749000,19749000,0.0008539808,-0.0024310797,0.0031071333,0.43466014,0.0,0.0,0.0,-1.0
19800000,19800000,0.0005816287,-0.005432931,0.0025353213,0.4780779,0.0,0.0,0.0,-1.0
19849000,19849000,0.0025392456,0.005979963,0.0030584899,0.49102813,0.0,0.0,0.0,-1.0
19901000,19901000,-0.0008928549,-0.007022732,0.0024406645,0.5138126,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0014814395,0.0027892313,0.0017739069,0.5554854,0.0,0.0,0.0,-1.0
20001000,20001000,-0.0020278494,-0.002881308,0.0011869814,0.576716,0.0,0.0,0.0,-1.0
20053000,20053000,-0.0018973234,0.0013790041,0.0005228079,0.58987063,0.0,0.0,0.0,-1.0
20097000,20097000,-0.000845221,-0.002934704,0.0001556782,0.5931972,0.0,0.0,0.0,-1.0
20145000,20145000,-0.0014339132,0.0009372407,-0.00039734854,0.59266526,0.0,0.0,0.0,-1.0
20197000,20197000,0.0005304701,-0.0012302103,-0.0005615003,0.5766551,0.0,0.0,0.0,-1.0
20249000,20249000,-0.00046291627,-0.00081648806,-0.0009704047,0.5446011,0.0,0.0,0.0,-1.0
20297000,20297000,0.0008419631,0.00036544405,-0.0010708931,0.52874666,0.0,0.0,0.0,-1.0
20349000,20349000,-0.00024948124,-0.0006316802,-0.0011985714,0.51864177,0.0,0.0,0.0,-1.0
20397000,20397000,0.00019086717,-0.00016184003,-0.0012750499,0.51404893,0.0,0.0,0.0,-1.0
20449000,20449000,0.0006246157,0.0004574019,-0.0012896737,0.51343393,0.0,0.0,0.0,-1.0
20499000,20499000,0.0002512377,7.6902215e-05,-0.001193541,0.5143568,0.0,0.0,0.0,-1.0
20549000,20549000,0.000803275,0.00026887923,-0.0011110691,0.5158128,0.0,0.0,0.0,-1.0
20601000,20601000,0.0011578884,0.00018417946,-0.0010702426,0.51694775,0.0,0.0,0.0,-1.0
20653000,20653000,0.00079024234,0.0004895751,-0.0009891768,0.5179495,0.0,0.0,0.0,-1.0
20701000,20701000,0.0007283571,0.0006850725,-0.00086253206,0.51918495,0.0,0.0,0.0,-1.0
20749000,20749000,0.00065462256,0.00078760274,-0.0009207717,0.52036947,0.0,0.0,0.0,-1.0
20797000,20797000,0.0007959836,9.950873e-05,-0.0008195153,0.5216368,0.0,0.0,0.0,-1.0
20849000,20849000,0.00057027256,0.0006370868,-0.00078386546,0.52307886,0.0,0.0,0.0,-1.0
20904000,20904000,0.000744813,0.00074013864,-0.00056420476,0.52430975,0.0,0.0,0.0,-1.0
20949000,20949000,0.0014225153,0.0012810611,-0.00030829365,0.5257693,0.0,0.0,0.0,-1.0
20997000,20997000,0.00020036631,-0.0004276075,-0.00027008884,0.52653134,0.0,0.0,0.0,-1.0
21049000,21049000,0.0008168547,0.0012096148,-0.000198817,0.52807456,0.0,0.0,0.0,-1.0
21093000,21093000,0.00024642376,-0.0012336576,7.884536e-05,0.52865726,0.0,0.0,0.0,-1.0
21141000,21141000,0.0010175831,0.0006037188,0.00017539885,0.52954,0.0,0.0,0.0,-1.0
21201000,21201000,0.00025448232,-0.0009984698,0.00029679528,0.52994734,0.0,0.0,0.0,-1.0
21253000,21253000,0.00073986273,-5.088863e-06,0.00016319705,0.5301896,0.0,0.0,0.0,-1.0
21301000,21301000,-0.00081875693,-0.0005455167,0.00023809643,0.5301232,0.0,0.0,0.0,-1.0
21349000,21349000,0.00045240344,0.00033002434,0.0003049113,0.5300957,0.0,0.0,0.0,-1.0
21397000,21397000,-0.0011121142,-0.00029316204,0.00038704465,0.5298517,0.0,0.0,0.0,-1.0
21449000,21449000,-0.00038658385,2.299164e-05,0.00023317416,0.5291586,0.0,0.0,0.0,-1.0
21497000,21497000,-0.0010316195,-0.00039803682,0.00029092398,0.5284671,0.0,0.0,0.0,-1.0
21549000,21549000,-0.0003074904,0.00013369706,0.00033635632,0.5279616,0.0,0.0,0.0,-1.0
21597000,21597000,-0.0013964555,-0.00049301755,0.00014810206,0.527579,0.0,0.0,0.0,-1.0
21652000,21652000,-0.0003696538,6.9918024e-05,0.00017620488,0.5273053,0.0,0.0,0.0,-1.0
21697000,21697000,-0.0010198011,0.00020513937,0.0001899286,0.52721447,0.0,0.0,0.0,-1.0
21749000,21749000,0.0002623297,0.00010426642,0.0002004615,0.52662635,0.0,0.0,0.0,-1.0
21793000,21793000,-0.00028710975,-0.00033780443,0.00021325504,0.5264667,0.0,0.0,0.0,-1.0
21849000,21849000,1.3955214e-05,0.00023224199,-7.0553797e-06,0.5255908,0.0,0.0,0.0,-1.0
21901000,21901000,-0.00043740487,-0.00075075397,-8.373754e-06,0.5253426,0.0,0.0,0.0,-1.0
21949000,21949000,0.0005944418,-0.0005748965,-1.7134764e-05,0.524917,0.0,0.0,0.0,-1.0
21997000,21997000,0.00011833636,-0.0003944577,-2.6800204e-05,0.5248252,0.0,0.0,0.0,-1.0
22048000,22048000,-0.00013880014,-0.00056893064,-2.5198038e-05,0.5243222,0.0,0.0,0.0,-1.0
22097000,22097000,-0.0004966532,0.00039966393,-3.3771707e-05,0.5245282,0.0,0.0,0.0,-1.0
22148000,22148000,0.00034769686,3.8943745e-05,-4.0111045e-05,0.525349,0.0,0.0,0.0,-1.0
22197000,22197000,-0.00013569306,0.0006159987,-4.975911e-05,0.52640057,0.0,0.0,0.0,-1.0
22253000,22253000,-0.00038453014,0.0002128158,0.0001600004,0.5278204,0.0,0.0,0.0,-1.0
22297000,22297000,-0.00034961483,0.00016958921,0.00018816927,0.5288959,0.0,0.0,0.0,-1.0
22349000,22349000,-0.00019676058,-0.00037640054,-2.590468e-05,0.5291385,0.0,0.0,0.0,-1.0
22401000,22401000,-0.0011391167,0.00046062976,-3.2594515e-05,0.5290772,0.0,0.0,0.0,-1.0
22449000,22449000,-0.0005503277,-0.0002710117,-3.8637372e-05,0.5285531,0.0,0.0,0.0,-1.0
22497000,22497000,-0.00066379044,-5.9679074e-05,-4.5779772e-05,0.5282819,0.0,0.0,0.0,-1.0
22548000,22548000,-0.00056874164,0.00011120079,-5.451335e-05,0.52848274,0.0,0.0,0.0,-1.0
22596000,22596000,-0.00024517684,0.00034799034,0.00017035997,0.5289173,0.0,0.0,0.0,-1.0
22649000,22649000,-0.00034045518,5.8249207e-05,-4.6359855e-05,0.52974886,0.0,0.0,0.0,-1.0
22704000,22704000,-0.00027040992,-8.451115e-05,-5.70446e-05,0.5304457,0.0,0.0,0.0,-1.0
22749000,22749000,-3.4576253e-05,-0.00022851993,-6.7887406e-05,0.53098404,0.0,0.0,0.0,-1.0
22797000,22797000,0.0005330307,0.0007917138,-8.154583e-05,0.53153,0.0,0.0,0.0,-1.0
22849000,22849000,-0.0003842821,-0.00039492708,0.00013058957,0.5321159,0.0,0.0,0.0,-1.0
22897000,22897000,0.00084300205,0.0003552423,-8.6743676e-05,0.53225625,0.0,0.0,0.0,-1.0
22948000,22948000,0.00043854135,-0.00028140921,-9.3883194e-05,0.53181785,0.0,0.0,0.0,-1.0
22997000,22997000,0.00012072091,0.00020102986,-0.00011069303,0.531424,0.0,0.0,0.0,-1.0
23048000,23048000,0.0011609894,2.4785077e-05,-0.00013209782,0.530773,0.0,0.0,0.0,-1.0
23104000,23104000,0.00049221754,7.5762e-06,-0.00015222348,0.53011584,0.0,0.0,0.0,-1.0
23149000,23149000,2.1612854e-05,0.00021382395,-0.00017305514,0.5308746,0.0,0.0,0.0,-1.0
23197000,23197000,9.4634874e-05,-0.000107130494,-0.00019376547,0.5317182,0.0,0.0,0.0,-1.0
23249000,23249000,0.00012581129,0.0004683774,2.3424836e-05,0.5327459,0.0,0.0,0.0,-1.0
23297000,23297000,-0.00012506582,-0.000105937695,2.1637221e-05,0.5338191,0.0,0.0,0.0,-1.0
23348000,23348000,0.0004536693,-0.00016806585,3.8910337e-05,0.5343868,0.0,0.0,0.0,-1.0
23397000,23397000,-0.0029957695,0.004493159,0.00034940633,0.4882609,0.0,0.0,0.0,-1.0
23449000,23449000,0.0028812902,-0.003890648,0.00013244458,0.5009291,0.0,0.0,0.0,-1.0
23501000,23501000,0.0017452325,0.0007741236,0.0001249414,0.51613164,0.0,0.0,0.0,-1.0
23549000,23549000,0.001305904,-0.0014182191,0.00012095188,0.52601254,0.0,0.0,0.0,-1.0
23597000,23597000,0.000568605,0.0003143897,-0.00015463043,0.53634006,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00040458378,6.113849e-05,-0.00016886895,0.54056996,0.0,0.0,0.0,-1.0
23697000,23697000,-0.0002136525,-0.00018356787,-0.00018187468,0.5423596,0.0,0.0,0.0,-1.0
23745000,23745000,-0.00016350136,0.00030225946,-0.00019528398,0.541506,0.0,0.0,0.0,-1.0
23797000,23797000,-0.000114856084,5.6819987e-05,-0.00020953489,0.5391611,0.0,0.0,0.0,-1.0
23853000,23853000,-0.00035459554,-3.308321e-05,1.9419604e-06,0.53690183,0.0,0.0,0.0,-1.0
23897000,23897000,-7.812724e-05,-3.9271126e-05,2.2593544e-05,0.5345222,0.0,0.0,0.0,-1.0
23949000,23949000,0.00039203145,0.0003931045,4.9383925e-05,0.5332744,0.0,0.0,0.0,-1.0
23997000,23997000,0.00025804428,-4.8671674e-05,-0.00015553128,0.5327686,0.0,0.0,0.0,-1.0
24053000,24053000,0.00051739725,0.00025445587,-0.0001444866,0.532755,0.0,0.0,0.0,-1.0
24101000,24101000,0.0004141996,-0.00027842692,7.63331e-05,0.5331782,0.0,0.0,0.0,-1.0
24149000,24149000,0.0006113521,0.00081106456,0.000112603324,0.5339478,0.0,0.0,0.0,-1.0
24201000,24201000,2.414512e-06,-0.00033957866,0.00014795944,0.53451735,0.0,0.0,0.0,-1.0
24249000,24249000,0.00050510163,0.0010051092,0.00018467307,0.53540987,0.0,0.0,0.0,-1.0
24297000,24297000,-0.00011554916,0.00022519275,-3.3346369e-06,0.53597873,0.0,0.0,0.0,-1.0
24349000,24349000,-0.0008153909,-0.00047026796,-3.508474e-06,0.53561026,0.0,0.0,0.0,-1.0
24397000,24397000,-0.0004644237,0.00078212563,-3.384106e-06,0.53521675,0.0,0.0,0.0,-1.0
24449000,24449000,-0.001120549,-0.00039201698,-4.6659334e-06,0.534632,0.0,0.0,0.0,-1.0
24500000,24500000,-0.00021167757,0.0006349208,-8.3913255e-06,0.5338464,0.0,0.0,0.0,-1.0
24545000,24545000,-0.00089381944,-0.00051296316,-1.0972988e-05,0.5332666,0.0,0.0,0.0,-1.0
24597000,24597000,0.00018875882,-0.00014711395,-1.5567974e-05,0.5318981,0.0,0.0,0.0,-1.0
24653000,24653000,-0.00017064785,-0.00043984657,-1.9546067e-05,0.53056073,0.0,0.0,0.0,-1.0
24697000,24697000,0.00026861188,-0.00016759275,-2.2595472e-05,0.5296028,0.0,0.0,0.0,-1.0
24749000,24749000,0.00024357623,0.00010228474,-2.6602735e-05,0.52935815,0.0,0.0,0.0,-1.0
24793000,24793000,5.3858865e-05,-6.395258e-05,-3.1315067e-05,0.5296573,0.0,0.0,0.0,-1.0
24849000,24849000,0.0001522779,0.00026270235,-3.980043e-05,0.53049856,0.0,0.0,0.0,-1.0
24900000,24900000,1.9679777e-05,-0.00022655955,-4.9330993e-05,0.5313594,0.0,0.0,0.0,-1.0
24952000,24952000,-0.0005166802,-0.00017366317,-6.011418e-05,0.5320859,0.0,0.0,0.0,-1.0
24997000,24997000,7.938884e-05,0.00017321788,-7.171293e-05,0.5326697,0.0,0.0,0.0,-1.0
25049000,25049000,0.00037313031,-0.00017252562,-8.506609e-05,0.5329098,0.0,0.0,0.0,-1.0
25101000,25101000,0.00020455032,1.5996717e-05,-9.9935656e-05,0.53332645,0.0,0.0,0.0,-1.0
25152000,25152000,-6.148246e-06,-0.0001316213,-0.00011549283,0.5339115,0.0,0.0,0.0,-1.0
25197000,25197000,0.0007821084,-0.000356643,9.3704104e-05,0.5345404,0.0,0.0,0.0,-1.0
25248000,25248000,0.00034142184,0.00011336986,0.000116009585,0.53490055,0.0,0.0,0.0,-1.0
25297000,25297000,7.0376555e-06,-0.00010985095,-2.7013597e-05,0.53567904,0.0,0.0,0.0,-1.0
25349000,25349000,0.00047753716,-0.00035656377,-9.5780306e-05,0.5358246,0.0,0.0,0.0,-1.0
25397000,25397000,0.0004947189,6.952137e-05,-0.00010989378,0.5358258,0.0,0.0,0.0,-1.0
25449000,25449000,8.9881214e-05,-6.045068e-05,0.000104378734,0.53532845,0.0,0.0,0.0,-1.0
25497000,25497000,0.00025172892,3.4174413e-05,0.00012867147,0.5345788,0.0,0.0,0.0,-1.0
25549000,25549000,6.565412e-05,0.0003426288,0.00015019276,0.5341762,0.0,0.0,0.0,-1.0
25597000,25597000,0.000592972,-0.0001242995,0.00017540451,0.53290004,0.0,0.0,0.0,-1.0
25649000,25649000,-0.00012895773,0.00034166157,-2.1482421e-05,0.53172874,0.0,0.0,0.0,-1.0
25704000,25704000,0.0004786516,5.8318037e-05,-3.1879754e-05,0.53009623,0.0,0.0,0.0,-1.0
25748000,25748000,-0.00057619077,-0.00011514331,-3.682708e-05,0.5293005,0.0,0.0,0.0,-1.0
25797000,25797000,3.068574e-05,0.00041665512,-4.239874e-05,0.5284856,0.0,0.0,0.0,-1.0
25849000,25849000,-0.00077369006,0.00034085804,-4.6122495e-05,0.5282036,0.0,0.0,0.0,-1.0
25897000,25897000,-0.00030811084,0.00019701755,-4.9072773e-05,0.5280846,0.0,0.0,0.0,-1.0
25949000,25949000,-0.00043030566,-2.7028258e-05,0.00019364113,0.5278617,0.0,0.0,0.0,-1.0
25997000,25997000,-0.00022888812,-0.0002552587,-6.355607e-06,0.52735776,0.0,0.0,0.0,-1.0
26052000,26052000,-0.0005260862,-0.0006142271,-1.1542834e-06,0.526968,0.0,0.0,0.0,-1.0
26101000,26101000,-0.0005324269,0.0005748788,3.7997816e-06,0.52643883,0.0,0.0,0.0,-1.0
26149000,26149000,8.370378e-05,-0.0008685364,1.2671831e-05,0.5264806,0.0,0.0,0.0,-1.0
26201000,26201000,-0.00026048798,0.00045004996,2.306975e-05,0.5269739,0.0,0.0,0.0,-1.0
26253000,26253000,-0.00015887409,-0.0005027525,3.323572e-05,0.5279975,0.0,0.0,0.0,-1.0
26297000,26297000,-0.00014273258,-0.00032405544,4.2370975e-05,0.52850956,0.0,0.0,0.0,-1.0
26349000,26349000,7.998331e-05,4.786729e-05,5.230488e-05,0.52964973,0.0,0.0,0.0,-1.0
26397000,26397000,0.00046534085,-9.87931e-05,6.310076e-05,0.53113526,0.0,0.0,0.0,-1.0
26449000,26449000,1.3076278e-06,-9.845797e-05,7.28935e-05,0.5321119,0.0,0.0,0.0,-1.0
26497000,26497000,0.00038402568,-1.7485727e-05,8.2044586e-05,0.53324103,0.0,0.0,0.0,-1.0
26548000,26548000,-6.0361417e-05,0.00023043541,9.157941e-05,0.5338047,0.0,0.0,0.0,-1.0
26597000,26597000,0.00063585496,-0.00021744963,0.00010410677,0.53471243,0.0,0.0,0.0,-1.0
26649000,26649000,-0.00035450063,0.0010177993,0.000114105496,0.53469855,0.0,0.0,0.0,-1.0
26697000,26697000,0.00021464551,-0.00020744171,0.00012564183,0.5347297,0.0,0.0,0.0,-1.0
26749000,26749000,-0.0056743175,0.00510858,2.910886e-05,0.5234194,0.0,0.0,0.0,-1.0
26804000,26804000,0.000110630644,-0.0014915246,2.4666251e-05,0.5238816,0.0,0.0,0.0,-1.0
