timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16869000,-0.0,-0.0,-0.0053849695,0.0,0.99999636,-0.0,0.0,-0.002692482,0.0,0.0,-0.001,0,0,0,0,0
16913000,-0.0,-0.0,-0.0053938925,0.0,0.99999636,-0.0,0.0,-0.0026969432,0.0,0.0,-0.001,0,0,0,0,0
16962000,-0.0,-0.0,-0.005403603,0.0,0.99999636,-0.0,0.0,-0.0027017985,0.0,0.0,-0.001,0,0,0,0,0
17013000,-0.0,-0.0,-0.0054128133,0.0,0.9999963,-0.0,0.0,-0.0027064036,0.0,0.0,-0.001,0,0,0,0,0
17065000,-0.0,-0.0,-0.0054208883,0.0,0.99999636,-0.0,0.0,-0.0027104411,0.0,0.0,-0.001,0,0,0,0,0
17117000,-0.0,-0.0,-0.0054304604,0.0,0.9999963,-0.0,0.0,-0.002715227,0.0,0.0,-0.001,0,0,0,0,0
17169000,-0.0,-0.0,-0.0054416996,0.0,0.9999963,-0.0,0.0,-0.0027208463,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.0054511675,0.0,0.9999963,-0.0,0.0,-0.0027255802,0.0,0.0,-0.001,0,0,0,0,0
17265000,-0.0,-0.0,-0.005458983,0.0,0.99999624,-0.0,0.0,-0.0027294883,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.0054636877,0.0,0.99999624,-0.0,0.0,-0.0027318408,0.0,0.0,-0.001,0,0,0,0,0
17369000,-0.0,-0.0,-0.005463074,0.0,0.99999624,-0.0,0.0,-0.002731534,0.0,0.0,-0.001,0,0,0,0,0
17420000,-0.0,-0.0,-0.0054557878,0.0,0.9999963,-0.0,0.0,-0.0027278906,0.0,0.0,-0.001,0,0,0,0,0
17469000,-0.0,-0.0,-0.0054387986,0.0,0.9999963,-0.0,0.0,-0.0027193958,0.0,0.0,-0.001,0,0,0,0,0
17509000,-0.0,-0.0,-0.0054243505,0.0,0.9999963,-0.0,0.0,-0.002712172,0.0,0.0,-0.001,0,0,0,0,0
17569000,-0.0,-0.0,-0.0053966376,0.0,0.99999636,-0.0,0.0,-0.0026983158,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.005366393,0.0,0.9999964,-0.0,0.0,-0.0026831934,0.0,0.0,-0.001,0,0,0,0,0
17669000,-0.0,-0.0,-0.0053391987,0.0,0.9999964,-0.0,0.0,-0.0026695963,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0053088935,0.0,0.9999965,-0.0,0.0,-0.002654444,0.0,0.0,-0.001,0,0,0,0,0
17769000,-0.0,-0.0,-0.005280809,0.0,0.9999965,-0.0,0.0,-0.0026404017,0.0,0.0,-0.001,0,0,0,0,0
17813000,-0.0,-0.0,-0.0052596927,0.0,0.99999654,-0.0,0.0,-0.0026298433,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.005231531,0.0,0.9999966,-0.0,0.0,-0.0026157626,0.0,0.0,-0.001,0,0,0,0,0
17917000,-0.0,-0.0,-0.00521422,0.0,0.9999966,-0.0,0.0,-0.0026071072,0.0,0.0,-0.001,0,0,0,0,0
17969000,-0.0,-0.0,-0.0051988554,0.0,0.99999666,-0.0,0.0,-0.002599425,0.0,0.0,-0.001,0,0,0,0,0
18009000,-0.0,-0.0,-0.0051909247,0.0,0.9999966,-0.0,0.0,-0.0025954598,0.0,0.0,-0.001,0,0,0,0,0
18073000,-0.0,-0.0,-0.005180013,0.0,0.99999666,-0.0,0.0,-0.0025900034,0.0,0.0,-0.001,0,0,0,0,0
18109000,-0.0,-0.0,-0.005176488,0.0,0.99999666,-0.0,0.0,-0.002588241,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.005172899,0.0,0.99999666,-0.0,0.0,-0.0025864467,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.0051711104,0.0,0.99999666,-0.0,0.0,-0.0025855524,0.0,0.0,-0.001,0,0,0,0,0
18273000,0.0018369453,-0.012637497,0.0,0.0,0.9999796,0.00091845426,-0.0063187038,5.803558e-06,0.0,0.0,-0.0077897105,0,0,0,0,0
18313000,0.0018650218,-0.012689877,0.0,0.0,0.99997944,0.00093249197,-0.0063448935,5.9166837e-06,0.0,0.0,-0.0133037185,0,0,0,0,0
18369000,0.0013694507,-0.012090677,0.0,0.0,0.99998146,0.0006847127,-0.0060453005,4.1393705e-06,0.0,0.0,-0.023333013,0,0,0,0,0
18417000,0.0008584413,-0.011502265,0.0,0.0,0.9999834,0.00042921357,-0.005751101,2.4684914e-06,0.0,0.0,-0.030613909,0,0,0,0,0
18469000,7.810691e-05,-0.010896216,0.0,0.0,0.99998516,3.905288e-05,-0.005448081,2.127664e-07,0.0,0.0,-0.041018657,0,0,0,0,0
18517000,-0.00067137077,-0.010272648,0.0,0.0,0.99998677,-0.00033568096,-0.005136301,-1.7241813e-06,0.0,0.0,-0.052289035,0,0,0,0,0
18569000,-0.0015827734,-0.0101075005,0.0,0.0,0.99998695,-0.00079137646,-0.005053727,-3.999453e-06,0.0,0.0,-0.06199303,0,0,0,0,0
18612000,-0.0022014717,-0.0101331845,0.0,0.0,0.9999866,-0.0011007214,-0.005066568,-5.5769547e-06,0.0,0.0,-0.070704386,0,0,0,0,0
18669000,-0.003080984,-0.009626582,0.0,0.0,0.99998724,-0.0015404737,-0.004813267,-7.4148047e-06,0.0,0.0,-0.0888114,0,0,0,0,0
18710000,-0.0035012597,-0.009588086,0.0,0.0,0.99998695,-0.0017506088,-0.0047940174,-8.392558e-06,0.0,0.0,-0.09689163,0,0,0,0,0
18765000,-0.0036466569,-0.00893339,0.0,0.0,0.9999884,-0.0018233093,-0.0044666724,-8.14422e-06,0.0,0.0,-0.105647594,0,0,0,0,0
18817000,-0.0035715033,-0.0079561705,0.0,0.0,0.9999905,-0.0017857365,-0.0039780685,-7.10385e-06,0.0,0.0,-0.12480501,0,0,0,0,0
18869000,-0.0031839465,-0.006039339,0.0,0.0,0.99999416,-0.0015919653,-0.0030196612,-4.807224e-06,0.0,0.0,-0.13171893,0,0,0,0,0
18917000,-0.002815455,-0.0046898695,0.0,0.0,0.9999963,-0.0014077233,-0.00234493,-3.3010251e-06,0.0,0.0,-0.15579343,0,0,0,0,0
18969000,-0.0022236863,-0.002940257,0.0,0.0,0.9999983,-0.0011118418,-0.0014701273,-1.6345515e-06,0.0,0.0,-0.1599666,0,0,0,0,0
19017000,-0.0016635095,-0.0013718245,0.0,0.0,0.9999994,-0.00083175447,-0.0006859119,-5.705107e-07,0.0,0.0,-0.1858706,0,0,0,0,0
19069000,-0.0012867178,-0.00011527255,0.0,0.0,0.99999976,-0.0006433589,-5.7636265e-05,-3.708081e-08,0.0,0.0,-0.19275387,0,0,0,0,0
19117000,-0.00087966863,0.0012690035,0.0,0.0,0.9999997,-0.00043983423,0.0006345017,2.7907564e-07,0.0,0.0,-0.21332894,0,0,0,0,0
19157000,-0.00072589,0.0018458038,0.0,0.0,0.9999995,-0.00036294485,0.00092290173,3.3496258e-07,0.0,0.0,-0.22840255,0,0,0,0,0
19225000,-0.0008167554,0.0019955137,0.0,0.0,0.9999994,-0.00040837747,0.0009977565,4.0746156e-07,0.0,0.0,-0.24331647,0,0,0,0,0
19269000,-0.0010471507,0.0023366627,0.0,0.0,0.99999917,-0.000523575,0.0011683309,6.117093e-07,0.0,0.0,-0.2639485,0,0,0,0,0
19324000,-0.001445858,0.0029993295,0.0,0.0,0.9999986,-0.0007229282,0.0014996638,1.0841508e-06,0.0,0.0,-0.2958184,0,0,0,0,0
19365000,-0.0017647786,0.0033982839,0.0,0.0,0.99999815,-0.0008823879,0.0016991405,1.4993037e-06,0.0,0.0,-0.2910742,0,0,0,0,0
19413000,-0.0025843387,0.0046190354,0.0,0.0,0.9999965,-0.0012921657,0.002309514,2.984285e-06,0.0,0.0,-0.31678677,0,0,0,0,0
19473000,-0.0029588945,0.0060353577,0.0,0.0,0.99999434,-0.00147944,0.003017671,4.464488e-06,0.0,0.0,-0.3503112,0,0,0,0,0
19517000,-0.003033194,0.0076958705,0.0,0.0,0.9999915,-0.0015165854,0.0038479217,5.835751e-06,0.0,0.0,-0.36293274,0,0,0,0,0
19569000,-0.0029030829,0.00899226,0.0,0.0,0.99998885,-0.0014515263,0.0044961106,6.5262952e-06,0.0,0.0,-0.3675441,0,0,0,0,0
19613000,-0.0018874455,0.010603273,0.0,0.0,0.9999855,-0.0009437094,0.00530161,5.003251e-06,0.0,0.0,-0.4168233,0,0,0,0,0
19669000,-0.00095664576,0.011887106,0.0,0.0,0.99998224,-0.0004783144,0.005943517,2.8429204e-06,0.0,0.0,-0.4236845,0,0,0,0,0
19729000,0.000519387,0.013114501,0.0,0.0,0.9999785,0.00025968792,0.006557203,-1.7028631e-06,0.0,0.0,-0.43332765,0,0,0,0,0
19765000,0.0017243937,0.013403659,0.0,0.0,0.9999772,0.0008621774,0.0067017768,-5.778252e-06,0.0,0.0,-0.46373007,0,0,0,0,0
19825000,0.0037993956,0.012662098,0.0,0.0,0.9999782,0.0018996587,0.0063309954,-1.2026992e-05,0.0,0.0,-0.50499934,0,0,0,0,0
19869000,0.0056957114,0.012308666,0.0,0.0,0.999977,0.002847798,0.006154269,-1.7526518e-05,0.0,0.0,-0.50103164,0,0,0,0,0
19920000,0.00617213,0.011259446,0.0,0.0,0.99997944,0.0030860112,0.0056296666,-1.7373572e-05,0.0,0.0,-0.5410974,0,0,0,0,0
19973000,0.005837471,0.010370509,0.0,0.0,0.9999823,0.002918692,0.005185209,-1.5134296e-05,0.0,0.0,-0.5723578,0,0,0,0,0
20017000,0.0043757414,0.010520167,0.0,0.0,0.9999838,0.0021878383,0.005260046,-1.15083185e-05,0.0,0.0,-0.5867658,0,0,0,0,0
20064000,0.0034696383,0.009838755,0.0,0.0,0.9999864,0.0017347973,0.0049193506,-8.534192e-06,0.0,0.0,-0.5925426,0,0,0,0,0
20125000,0.0005644951,0.007598458,0.0,0.0,0.9999927,0.00028224548,0.0037992196,-1.0723204e-06,0.0,0.0,-0.5931896,0,0,0,0,0
20173000,-0.00061317947,0.006346221,0.0,0.0,0.99999493,-0.0003065882,0.0031731054,9.728416e-07,0.0,0.0,-0.5835142,0,0,0,0,0
20217000,-0.002246046,0.0036159575,0.0,0.0,0.99999774,-0.0011230209,0.0018079764,2.0303999e-06,0.0,0.0,-0.55701697,0,0,0,0,0
20265000,-0.0034578012,0.0016451093,0.0,0.0,0.99999815,-0.0017288991,0.00082255335,1.4221142e-06,0.0,0.0,-0.5345268,0,0,0,0,0
20317000,-0.0055017844,-0.0011493171,0.0,0.0,0.99999607,-0.002750888,-0.00057465635,-1.5808216e-06,0.0,0.0,-0.5211499,0,0,0,0,0
20364000,-0.007041841,-0.003257858,0.0,0.0,0.99999243,-0.0035209083,-0.0016289182,-5.735315e-06,0.0,0.0,-0.5154946,0,0,0,0,0
20420000,-0.009528979,-0.006198711,0.0,0.0,0.99998385,-0.0047644493,-0.0030993158,-1.476677e-05,0.0,0.0,-0.5133846,0,0,0,0,0
20469000,-0.010800956,-0.007951812,0.0,0.0,0.9999775,-0.0054004095,-0.0039758375,-2.1471633e-05,0.0,0.0,-0.51381075,0,0,0,0,0
20517000,-0.012604951,-0.009984539,0.0,0.0,0.9999677,-0.006302355,-0.0049921493,-3.1463314e-05,0.0,0.0,-0.5150208,0,0,0,0,0
20569000,-0.013344924,-0.011199777,0.0,0.0,0.99996203,-0.0066723083,-0.005599735,-3.7364574e-05,0.0,0.0,-0.51646084,0,0,0,0,0
20617000,-0.014333468,-0.012495404,0.0,0.0,0.99995476,-0.0071665333,-0.006247502,-4.477495e-05,0.0,0.0,-0.51754755,0,0,0,0,0
20673000,-0.014513886,-0.013211242,0.0,0.0,0.99995184,-0.00725672,-0.0066053984,-4.7935842e-05,0.0,0.0,-0.5188691,0,0,0,0,0
20725000,-0.014644222,-0.013016338,0.0,0.0,0.999952,-0.007321891,-0.0065079485,-4.7652775e-05,0.0,0.0,-0.5199578,0,0,0,0,0
20775000,-0.014829035,-0.013168026,0.0,0.0,0.9999508,-0.007414289,-0.0065837842,-4.8816477e-05,0.0,0.0,-0.5212881,0,0,0,0,0
20813000,-0.014970067,-0.01252653,0.0,0.0,0.9999524,-0.0074848165,-0.006263048,-4.688e-05,0.0,0.0,-0.52238387,0,0,0,0,0
20869000,-0.014745904,-0.011986015,0.0,0.0,0.9999549,-0.007372753,-0.005992809,-4.4185497e-05,0.0,0.0,-0.5237851,0,0,0,0,0
20912000,-0.013944321,-0.010714484,0.0,0.0,0.9999614,-0.0069720037,-0.0053570857,-3.735107e-05,0.0,0.0,-0.52509296,0,0,0,0,0
20969000,-0.012976978,-0.009273669,0.0,0.0,0.99996823,-0.0064883735,-0.0046367203,-3.0085726e-05,0.0,0.0,-0.5262716,0,0,0,0,0
21016000,-0.01161075,-0.0076598274,0.0,0.0,0.9999758,-0.0058052996,-0.0038298396,-2.2233906e-05,0.0,0.0,-0.5273392,0,0,0,0,0
21068000,-0.010248655,-0.0056409244,0.0,0.0,0.9999829,-0.0051242854,-0.002820422,-1.4452892e-05,0.0,0.0,-0.5284705,0,0,0,0,0
21109000,-0.007928639,-0.0042521455,0.0,0.0,0.99998987,-0.0039642993,-0.0021260546,-8.428402e-06,0.0,0.0,-0.52911425,0,0,0,0,0
21177000,-0.004811349,-0.0023874019,0.0,0.0,0.9999964,-0.0024056707,-0.0011936972,-2.8716524e-06,0.0,0.0,-0.5299714,0,0,0,0,0
21217000,-0.001522773,-0.0012708548,0.0,0.0,0.9999995,-0.00076138624,-0.00063542713,-4.838057e-07,0.0,0.0,-0.5304193,0,0,0,0,0
21273000,0.000990684,-0.00045895326,0.0,0.0,0.9999999,0.000495342,-0.00022947659,1.1366941e-07,0.0,0.0,-0.53048426,0,0,0,0,0
21317000,0.0036092964,0.0006660703,0.0,0.0,0.99999833,0.001804647,0.00033303458,-6.01011e-07,0.0,0.0,-0.5302681,0,0,0,0,0
21365000,0.0058523607,0.0016446618,0.0,0.0,0.9999954,0.002926175,0.00082232733,-2.4062847e-06,0.0,0.0,-0.5300168,0,0,0,0,0
21416000,0.007698036,0.0025813687,0.0,0.0,0.9999918,0.003849005,0.0012906744,-4.9678533e-06,0.0,0.0,-0.52931184,0,0,0,0,0
21465000,0.0092615355,0.0034261218,0.0,0.0,0.99998784,0.004630744,0.0017130416,-7.932754e-06,0.0,0.0,-0.5286548,0,0,0,0,0
21513000,0.0107807685,0.004408798,0.0,0.0,0.9999831,0.0053903447,0.002204365,-1.1882489e-05,0.0,0.0,-0.52817446,0,0,0,0,0
21569000,0.012076018,0.005244422,0.0,0.0,0.99997836,0.0060379514,0.00262216,-1.5832818e-05,0.0,0.0,-0.52764136,0,0,0,0,0
21625000,0.012907285,0.00587481,0.0,0.0,0.99997485,0.0064535704,0.0029373395,-1.8956802e-05,0.0,0.0,-0.5273388,0,0,0,0,0
21673000,0.013741125,0.0064882156,0.0,0.0,0.99997115,0.006870473,0.0032440256,-2.228863e-05,0.0,0.0,-0.5273007,0,0,0,0,0
21713000,0.014425501,0.0071965577,0.0,0.0,0.9999675,0.007212641,0.0035981776,-2.5953206e-05,0.0,0.0,-0.526926,0,0,0,0,0
21757000,0.015086086,0.007834853,0.0,0.0,0.9999639,0.0075429124,0.003917305,-2.9548957e-05,0.0,0.0,-0.5264962,0,0,0,0,0
21817000,0.015626848,0.008725353,0.0,0.0,0.99995995,0.007813269,0.0043625287,-3.408698e-05,0.0,0.0,-0.5257881,0,0,0,0,0
21869000,0.015694182,0.009042807,0.0,0.0,0.999959,0.00784693,0.004521249,-3.5479377e-05,0.0,0.0,-0.525421,0,0,0,0,0
21909000,0.016228922,0.008518792,0.0,0.0,0.999958,0.008114298,0.0042592427,-3.4562214e-05,0.0,0.0,-0.5250916,0,0,0,0,0
21972000,0.016455472,0.007725294,0.0,0.0,0.9999587,0.00822758,0.003862507,-3.1780397e-05,0.0,0.0,-0.5248587,0,0,0,0,0
22013000,0.016941274,0.0062865093,0.0,0.0,0.9999592,0.008470494,0.0031431369,-2.6625004e-05,0.0,0.0,-0.52458596,0,0,0,0,0
22069000,0.017343469,0.004744549,0.0,0.0,0.9999596,0.008671601,0.002372183,-2.0571457e-05,0.0,0.0,-0.52436864,0,0,0,0,0
22113000,0.017708303,0.0039450666,0.0,0.0,0.9999589,0.0088540185,0.0019724546,-1.7464869e-05,0.0,0.0,-0.5250174,0,0,0,0,0
22169000,0.018045066,0.0030405365,0.0,0.0,0.99995816,0.0090224,0.0015202058,-1.3716479e-05,0.0,0.0,-0.5259831,0,0,0,0,0
22217000,0.01854217,0.0027183783,0.0,0.0,0.9999561,0.009270944,0.0013591305,-1.26009745e-05,0.0,0.0,-0.5272744,0,0,0,0,0
22269000,0.01790021,0.0024710842,0.0,0.0,0.99995923,0.008949978,0.0012354923,-1.1058081e-05,0.0,0.0,-0.52844596,0,0,0,0,0
22313000,0.017929828,0.0019628094,0.0,0.0,0.99995935,0.008964789,0.0009813652,-8.798089e-06,0.0,0.0,-0.5290804,0,0,0,0,0
22369000,0.01719378,0.0013448638,0.0,0.0,0.9999628,0.008596782,0.000672407,-5.7807515e-06,0.0,0.0,-0.52918214,0,0,0,0,0
22421000,0.015962321,0.000563616,0.0,0.0,0.9999681,0.007981075,0.00028179897,-2.2491306e-06,0.0,0.0,-0.52880704,0,0,0,0,0
22469000,0.014902637,-4.892021e-05,0.0,0.0,0.9999722,0.0074512498,-2.4459425e-05,1.8225835e-07,0.0,0.0,-0.52833563,0,0,0,0,0
22521000,0.013005802,-0.0006059544,0.0,0.0,0.99997884,0.0065028546,-0.0003029708,1.9702165e-06,0.0,0.0,-0.5284331,0,0,0,0,0
22573000,0.0114044035,-0.0010350292,0.0,0.0,0.9999836,0.00570217,-0.00051750615,2.9509565e-06,0.0,0.0,-0.5288225,0,0,0,0,0
22613000,0.009660607,-0.0013425702,0.0,0.0,0.9999881,0.004830284,-0.00067127723,3.242498e-06,0.0,0.0,-0.5294478,0,0,0,0,0
22665000,0.0077365343,-0.0016526596,0.0,0.0,0.9999922,0.0038682565,-0.00082632364,3.1964564e-06,0.0,0.0,-0.5301756,0,0,0,0,0
22713000,0.005930068,-0.0020429252,0.0,0.0,0.9999951,0.002965028,-0.001021458,3.0286665e-06,0.0,0.0,-0.53075385,0,0,0,0,0
22777000,0.0037630822,-0.0025421425,0.0,0.0,0.99999744,0.0018815384,-0.0012710687,2.3915707e-06,0.0,0.0,-0.5313271,0,0,0,0,0
22812000,0.0023106223,-0.003092284,0.0,0.0,0.99999815,0.0011553097,-0.0015461404,1.7862742e-06,0.0,0.0,-0.53184974,0,0,0,0,0
22879000,0.00034143552,-0.0037509121,0.0,0.0,0.9999982,0.00017071747,-0.001875455,3.2017346e-07,0.0,0.0,-0.53225625,0,0,0,0,0
22913000,-0.00019384727,-0.004080655,0.0,0.0,0.9999979,-9.692343e-05,-0.0020403264,-1.9775581e-07,0.0,0.0,-0.5320871,0,0,0,0,0
22965000,-0.0009960257,-0.004602273,0.0,0.0,0.99999726,-0.0004980115,-0.002301134,-1.1459945e-06,0.0,0.0,-0.5316122,0,0,0,0,0
23009000,-0.0014803131,-0.0049267863,0.0,0.0,0.9999967,-0.0007401542,-0.00246339,-1.8232945e-06,0.0,0.0,-0.5311891,0,0,0,0,0
23061000,-0.0017297524,-0.005436194,0.0,0.0,0.9999959,-0.00086487294,-0.002718093,-2.3508144e-06,0.0,0.0,-0.5304036,0,0,0,0,0
23113000,-0.0022006629,-0.005983949,0.0,0.0,0.99999493,-0.0011003262,-0.0029919683,-3.2921575e-06,0.0,0.0,-0.53038484,0,0,0,0,0
23173000,-0.002893434,-0.0068426835,0.0,0.0,0.9999931,-0.0014467081,-0.0034213318,-4.9497016e-06,0.0,0.0,-0.5314733,0,0,0,0,0
23217000,-0.0034997934,-0.00729369,0.0,0.0,0.99999183,-0.0017498841,-0.0036468313,-6.381584e-06,0.0,0.0,-0.5325266,0,0,0,0,0
23273000,-0.0042061224,-0.0075375824,0.0,0.0,0.9999907,-0.0021030447,-0.003768774,-7.9259735e-06,0.0,0.0,-0.53374976,0,0,0,0,0
23313000,-0.0043552127,-0.007985257,0.0,0.0,0.9999897,-0.0021775875,-0.0039926083,-8.694344e-06,0.0,0.0,-0.53425545,0,0,0,0,0
23369000,-0.0096757505,-0.0020032919,0.0004877932,0.0,0.9999878,-0.00483761,-0.0010028139,0.00023904783,0.0,0.0,-0.48851871,0,0,0,0,0
23425000,-0.0089194,-0.001972687,0.00045228974,0.0,0.9999895,-0.0044594593,-0.0009873422,0.00022174374,0.0,0.0,-0.49594516,0,0,0,0,0
23469000,-0.007989528,-0.002355378,0.0004567391,0.0,0.9999913,-0.003994481,-0.0011785915,0.00022366301,0.0,0.0,-0.5097507,0,0,0,0,0
23517000,-0.0071238964,-0.0025202623,0.00045926668,0.0,0.99999285,-0.0035616483,-0.0012609407,0.00022514317,0.0,0.0,-0.52220553,0,0,0,0,0
23557000,-0.0071488866,-0.0035929598,0.0,0.0,0.999992,-0.00357443,-0.0017964673,-6.4213987e-06,0.0,0.0,-0.5326261,0,0,0,0,0
23617000,-0.0067252778,-0.0040939045,0.0,0.0,0.99999225,-0.0033626251,-0.002046939,-6.883142e-06,0.0,0.0,-0.5399228,0,0,0,0,0
23664000,-0.006536981,-0.004150988,0.0,0.0,0.99999255,-0.0032684777,-0.0020754815,-6.7837154e-06,0.0,0.0,-0.54182327,0,0,0,0,0
23721000,-0.0065087555,-0.0044300733,0.0,0.0,0.99999225,-0.003254364,-0.0022150232,-7.2085472e-06,0.0,0.0,-0.54167086,0,0,0,0,0
23769000,-0.0066392506,-0.004673735,0.0,0.0,0.9999918,-0.0033196097,-0.002336852,-7.7575005e-06,0.0,0.0,-0.5399327,0,0,0,0,0
23817000,-0.006763928,-0.0048487782,0.0,0.0,0.99999136,-0.0033819475,-0.0024243728,-8.199172e-06,0.0,0.0,-0.53801125,0,0,0,0,0
23877000,-0.007127755,-0.0051191067,0.0,0.0,0.99999034,-0.003563858,-0.0025595343,-9.121904e-06,0.0,0.0,-0.5350185,0,0,0,0,0
23921000,-0.006958111,-0.0050492873,0.0,0.0,0.99999076,-0.0034790377,-0.002524626,-8.78335e-06,0.0,0.0,-0.53362185,0,0,0,0,0
23969000,-0.0064815995,-0.0049505904,0.0,0.0,0.99999166,-0.003240784,-0.0024752798,-8.021914e-06,0.0,0.0,-0.5328896,0,0,0,0,0
24009000,-0.0061821425,-0.0048139915,0.0,0.0,0.9999923,-0.0030910575,-0.002406982,-7.440176e-06,0.0,0.0,-0.5326309,0,0,0,0,0
24069000,-0.0049731196,-0.004428799,0.0,0.0,0.99999446,-0.0024865512,-0.0022143908,-5.5062264e-06,0.0,0.0,-0.5330689,0,0,0,0,0
24124000,-0.0041113137,-0.0038634383,0.0,0.0,0.99999607,-0.0020556517,-0.0019317138,-3.970946e-06,0.0,0.0,-0.53347176,0,0,0,0,0
24169000,-0.002892696,-0.0029257608,0.0,0.0,0.99999785,-0.0014463462,-0.0014628784,-2.1158328e-06,0.0,0.0,-0.53442657,0,0,0,0,0
24224000,-0.0018939598,-0.0020105524,0.0,0.0,0.99999905,-0.00094697933,-0.0010052756,-9.5197606e-07,0.0,0.0,-0.5349471,0,0,0,0,0
24269000,-0.0006648647,-0.0007942535,0.0,0.0,0.9999999,-0.0003324323,-0.0003971267,-1.3201777e-07,0.0,0.0,-0.5358213,0,0,0,0,0
24325000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53574085,0,0,0,0,0
24364000,4.582517e-05,0.0013364279,0.0,0.0,0.99999976,2.2912582e-05,0.00066821394,-1.5310508e-08,0.0,0.0,-0.5354472,0,0,0,0,0
24417000,0.00019068575,0.0021198099,0.0,0.0,0.99999946,9.5342824e-05,0.0010599047,-1.0105436e-07,0.0,0.0,-0.5347779,0,0,0,0,0
24465000,-0.00039339194,0.0033952561,0.0,0.0,0.99999857,-0.00019669566,0.0016976271,3.339164e-07,0.0,0.0,-0.5341187,0,0,0,0,0
24517000,-0.0007000945,0.004486994,0.0,0.0,0.99999744,-0.0003500464,0.002243495,7.853293e-07,0.0,0.0,-0.5336049,0,0,0,0,0
24565000,-0.0009870883,0.004868474,0.0,0.0,0.9999969,-0.00049354264,0.0024342341,1.2014023e-06,0.0,0.0,-0.53240734,0,0,0,0,0
24625000,-0.0012762737,0.0055386773,0.0,0.0,0.99999595,-0.00063813437,0.0027693345,1.7672147e-06,0.0,0.0,-0.5311065,0,0,0,0,0
24669000,-0.0015413279,0.005980924,0.0,0.0,0.99999523,-0.00077066035,0.002990456,2.304637e-06,0.0,0.0,-0.5299443,0,0,0,0,0
24717000,-0.0016243061,0.006175061,0.0,0.0,0.9999949,-0.00081214914,0.0030875248,2.5075433e-06,0.0,0.0,-0.5292924,0,0,0,0,0
24768000,-0.002138142,0.006789152,0.0,0.0,0.9999937,-0.0010690645,0.0033945674,3.6290346e-06,0.0,0.0,-0.52957356,0,0,0,0,0
24821000,-0.0023139466,0.007076604,0.0,0.0,0.999993,-0.001156966,0.0035382924,4.0937116e-06,0.0,0.0,-0.53011537,0,0,0,0,0
24873000,-0.0029356587,0.0077566896,0.0,0.0,0.9999914,-0.0014678177,0.0038783306,5.692731e-06,0.0,0.0,-0.5310865,0,0,0,0,0
24917000,-0.0031351259,0.008027393,0.0,0.0,0.9999907,-0.0015675497,0.004013681,6.291702e-06,0.0,0.0,-0.5315607,0,0,0,0,0
24961000,-0.004032301,0.008545723,0.0,0.0,0.99998885,-0.0020161306,0.0042728395,8.614697e-06,0.0,0.0,-0.53234893,0,0,0,0,0
25017000,-0.004464625,0.008712787,0.0,0.0,0.999988,-0.0022322896,0.00435637,9.724795e-06,0.0,0.0,-0.53285086,0,0,0,0,0
25065000,-0.0047800844,0.008487796,0.0,0.0,0.99998814,-0.0023900187,0.004243874,1.0143057e-05,0.0,0.0,-0.53317994,0,0,0,0,0
25117000,-0.005339834,0.008512226,0.0,0.0,0.99998736,-0.0026698897,0.004256085,1.13634205e-05,0.0,0.0,-0.5335393,0,0,0,0,0
25164000,-0.005143558,0.007851158,0.0,0.0,0.999989,-0.0025717563,0.003925556,1.0095684e-05,0.0,0.0,-0.53406936,0,0,0,0,0
25221000,-0.00511966,0.00730087,0.0,0.0,0.99999005,-0.00255981,0.003650415,9.344461e-06,0.0,0.0,-0.534636,0,0,0,0,0
25269000,-0.0047626337,0.0064936783,0.0,0.0,0.9999919,-0.0023813017,0.003246824,7.731731e-06,0.0,0.0,-0.53551584,0,0,0,0,0
25309000,-0.004464847,0.005958016,0.0,0.0,0.9999931,-0.0022324116,0.002978996,6.6503917e-06,0.0,0.0,-0.5357444,0,0,0,0,0
25357000,-0.0038154658,0.005380884,0.0,0.0,0.9999946,-0.001907725,0.0026904338,5.1326356e-06,0.0,0.0,-0.5359981,0,0,0,0,0
25409000,-0.003174959,0.004789652,0.0,0.0,0.9999959,-0.0015874745,0.0023948208,3.8017324e-06,0.0,0.0,-0.5356338,0,0,0,0,0
25461000,-0.0023525718,0.0042367103,0.0,0.0,0.9999971,-0.0011762831,0.002118352,2.4917892e-06,0.0,0.0,-0.534862,0,0,0,0,0
25513000,-0.0015772653,0.0037207443,0.0,0.0,0.9999979,-0.00078863127,0.0018603706,1.4671493e-06,0.0,0.0,-0.53445494,0,0,0,0,0
