timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11376000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11484000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11728000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11924000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12089000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12092000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12101000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12132000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12212000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12221000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12469000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12549000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12624000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12672000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12897000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13092000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13217000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
