timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24444000,24444000,0.9999996,-0.0004501806,-0.0004452444,-0.00078842766,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
24945000,24945000,0.99999326,-0.0012579954,0.0033355674,-0.00084023044,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
25445000,25445000,0.99999183,-0.0024779004,0.0030730758,-0.00093597587,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
25945000,25945000,0.999997,0.0020007498,0.0008638666,-0.0010956719,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
26445000,26445000,0.9999953,0.0025057239,-0.001273865,-0.0012523313,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
26944000,26944000,0.99999464,0.0011653249,-0.0028288723,-0.0012097144,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
27445000,27445000,0.9999987,0.0013323992,-0.00022523467,-0.0009845797,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
27949000,27949000,0.9999967,0.002392249,-0.00039332203,-0.00089806825,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
28444000,28444000,0.99999964,0.00025234467,-0.00025589843,-0.00080134306,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
28945000,28945000,0.9999995,-0.0006786098,0.00018202602,-0.00065253925,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
29449000,29449000,0.9999983,-0.001462412,0.0009917595,-0.00049113145,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
29945000,29945000,0.9999977,-0.0017264711,0.0012999271,-0.00022735671,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
30445000,30445000,0.99999946,0.000948626,-0.00041553954,-5.596927e-05,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
30945000,30945000,0.9999995,-0.00029780803,0.00094762916,0.00012844232,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
31445000,31445000,0.99999905,-0.0012952682,-0.0004661343,0.00036027582,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
31945000,31945000,0.99999845,-0.0015761415,-0.0006671916,0.0005981264,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
32445000,32445000,0.9999993,-0.00093282247,0.0006101241,0.0005456687,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
32945000,32945000,0.99943084,-0.005628611,0.0039906213,0.03302241,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
33445000,33445000,0.99997985,0.004946796,0.00050094526,0.003968481,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
33945000,33945000,0.99998575,0.0019068224,0.0003479759,-0.004988841,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
34445000,34445000,0.999988,0.0016641918,0.0023021854,-0.0040106806,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
34945000,34945000,0.9999912,0.0014949199,0.0013493093,-0.0037111116,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
35445000,35445000,0.99999315,0.0007788507,0.0003113019,-0.0036124212,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
35948000,35948000,0.9999935,0.0005350294,4.057574e-05,-0.0035650015,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
36445000,36445000,0.99999374,-5.250033e-05,0.00015235359,-0.003552643,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
36945000,36945000,0.99999326,-0.00060623616,3.130064e-05,-0.003624231,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
37445000,37445000,0.99999267,-0.0008745339,-0.00027963723,-0.0037187224,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
37937000,37937000,0.99999243,-0.0007258513,7.292901e-05,-0.003818395,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
38445000,38445000,0.9999923,-0.00032484758,0.00048318878,-0.003887912,0.998035,-5.96856e-12,-2.273737e-13,-0.06266025,2
