timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27936000,27936000,0.99999666,0.0023994392,-0.00039576774,-0.0008970185,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
28437000,28437000,0.99999964,0.00027581764,-0.00023651608,-0.00080222683,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
28937000,28937000,0.99999964,-0.00066224864,0.00016270916,-0.0006539573,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
29437000,29437000,0.99999845,-0.0014127793,0.0010186563,-0.00049522094,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
29937000,29937000,0.9999977,-0.0017374004,0.001292836,-0.00022860021,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
30436000,30436000,0.99999946,0.00094915833,-0.0003976275,-5.5363304e-05,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
30933000,30933000,0.9999995,-0.00026285514,0.0009330536,0.00012722868,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
31437000,31437000,0.99999905,-0.001288198,-0.00045073853,0.0003607383,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
31933000,31933000,0.99999845,-0.0015851322,-0.0006669367,0.00059654727,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
32436000,32436000,0.99999934,-0.0007982541,0.00063238444,0.00063338794,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
32936000,32936000,0.99942225,-0.006014637,0.0040213945,0.033209626,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
33437000,33437000,0.9999782,0.0049306913,0.00054986146,0.0043678507,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
33929000,33929000,0.9999848,0.0021384186,0.00031469594,-0.005077342,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
34437000,34437000,0.999988,0.0016612242,0.0022953304,-0.0040170313,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
34941000,34941000,0.9999911,0.0015076842,0.0013700682,-0.0037087817,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
35433000,35433000,0.9999931,0.0008038794,0.00032690773,-0.0036109642,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
35936000,35936000,0.99999356,0.00053247507,5.268164e-05,-0.0035625172,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
36433000,36433000,0.9999937,-2.561095e-05,0.00014354373,-0.003548209,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
36941000,36941000,0.9999933,-0.00060194836,3.6622252e-05,-0.0036195987,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
37437000,37437000,0.9999927,-0.000863795,-0.0002744923,-0.0037131428,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
37937000,37937000,0.9999925,-0.0007235892,7.1880655e-05,-0.0038136148,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
38437000,38437000,0.9999924,-0.0003205148,0.00049038057,-0.0038824496,0.9980349,-3.0979663e-12,4.5474735e-13,-0.06266026,2
