timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22725000,22700300,6620172,50.63101,24.67108,100718.34,1.1779312
22777000,22753666,6620172,50.621616,24.671064,100718.43,1.1779324
22829000,22804333,6620172,50.588753,24.67105,100718.82,1.177937
22879000,22854111,6620172,50.659176,24.671034,100717.99,1.1779274
22932000,22908333,6620172,50.668568,24.671017,100717.88,1.1779262
22988000,22958700,6620172,50.626312,24.671,100718.375,1.177932
23044000,23018363,6620172,50.565277,24.670982,100719.14,1.177941
23096000,23072900,6620172,50.649788,24.670963,100718.125,1.1779292
23149000,23125700,6620172,50.640396,24.670948,100718.18,1.1779299
23205000,23179545,6620172,50.66387,24.670933,100717.945,1.1779273
23257000,23235888,6620172,50.602837,24.670916,100718.68,1.1779358
23309000,23287000,6620172,50.61223,24.6709,100718.54,1.1779343
23361000,23336300,6620172,50.649788,24.670883,100718.125,1.1779295
23412000,23390400,6620172,50.63101,24.670868,100718.33,1.177932
23465000,23441700,6620172,50.696735,24.67087,100717.55,1.1779227
23517000,23489222,6620172,50.621616,24.67089,100718.445,1.1779332
23572000,23545500,6620172,50.59345,24.670929,100718.79,1.177937
23625000,23600400,6620172,50.668568,24.670967,100717.88,1.1779264
23677000,23656100,6620172,50.565277,24.671007,100719.1,1.1779404
23729000,23705000,6620172,50.621616,24.67104,100718.45,1.1779326
23785000,23758454,6620172,50.659176,24.671064,100717.984,1.177927
23837000,23813272,6620172,50.621616,24.671085,100718.45,1.1779325
23889000,23868200,6620172,50.659176,24.6711,100717.97,1.1779267
23940000,23916700,6620172,50.602837,24.67111,100718.66,1.1779348
23993000,23968416,6620172,50.56058,24.671122,100719.16,1.1779406
24045000,24019600,6620172,50.537106,24.67113,100719.45,1.177944
24096000,24073909,6620172,50.551193,24.671137,100719.27,1.1779418
24149000,24126272,6620172,50.59345,24.671143,100718.79,1.1779362
24201000,24176555,6620172,50.602837,24.671148,100718.68,1.177935
24257000,24229833,6620172,50.654484,24.671152,100718.04,1.1779275
24313000,24286545,6620172,50.588753,24.671154,100718.83,1.1779367
24364000,24342000,6620172,50.63101,24.671152,100718.34,1.177931
24417000,24392888,6620172,50.57936,24.671148,100718.96,1.1779382
24469000,24443636,6620172,50.574665,24.67114,100719.01,1.1779388
24521000,24498250,6620172,50.607533,24.671133,100718.625,1.1779343
24572000,24548500,6620172,50.659176,24.671124,100718.016,1.1779273
24625000,24600800,6620172,50.61223,24.671112,100718.54,1.1779335
24676000,24652500,6620172,50.59814,24.6711,100718.69,1.1779352
24729000,24702727,6620172,50.546497,24.67109,100719.35,1.177943
24781000,24756636,6620172,50.659176,24.671078,100718.02,1.1779275
24833000,24812500,6620172,50.6357,24.671068,100718.3,1.1779307
24885000,24860727,6620172,50.61223,24.67106,100718.53,1.1779336
24941000,24915083,6620172,50.565277,24.671053,100719.14,1.1779407
24993000,24970400,6620172,50.607533,24.671045,100718.59,1.1779343
25044000,25019700,6620172,50.574665,24.671038,100718.98,1.1779388
25101000,25074727,6620172,50.61692,24.671028,100718.516,1.1779336
25152000,25128888,6620172,50.649788,24.671019,100718.11,1.1779288
25204000,25182444,6620172,50.59345,24.671007,100718.79,1.1779367
25257000,25234100,6620172,50.584057,24.670994,100718.914,1.1779382
25309000,25284545,6620172,50.602837,24.67098,100718.68,1.1779356
25361000,25338636,6620172,50.640396,24.670963,100718.234,1.1779305
25413000,25390900,6620172,50.63101,24.670942,100718.34,1.1779318
25465000,25443111,6620172,50.659176,24.67092,100717.97,1.1779274
25517000,25496444,6620172,50.687347,24.670895,100717.65,1.1779238
25571000,25545500,6620172,50.6357,24.670868,100718.24,1.177931
25625000,25597818,6620172,50.59814,24.67084,100718.73,1.1779367
25677000,25653666,6620172,50.659176,24.670807,100718.016,1.1779286
25728000,25704200,6620172,50.621616,24.67078,100718.45,1.1779338
25781000,25760100,6620172,50.6357,24.67075,100718.24,1.1779314
25836000,25807833,6620172,50.710823,24.670721,100717.414,1.1779218
25889000,25864909,6620172,50.724907,24.670692,100717.21,1.1779196
25945000,25918250,6620172,50.645092,24.670668,100718.15,1.1779307
25997000,25974090,6620172,50.70143,24.670645,100717.46,1.1779227
26052000,26028111,6620172,50.71552,24.670626,100717.36,1.1779215
26105000,26083125,6620172,50.640396,24.670607,100718.2,1.1779315
26160000,26134000,6620172,50.70143,24.670593,100717.484,1.1779231
26212000,26187363,6620172,50.645092,24.670582,100718.16,1.177931
26265000,26240444,6620172,50.743687,24.670574,100716.97,1.1779172
26317000,26290900,6620172,50.70143,24.670568,100717.51,1.1779236
26369000,26345500,6620172,50.71552,24.670567,100717.305,1.1779212
26421000,26396583,6620172,50.73899,24.670563,100717.06,1.1779183
26473000,26449181,6620172,50.724907,24.67056,100717.195,1.1779199
26528000,26503333,6620172,50.71552,24.670559,100717.33,1.1779214
26584000,26558454,6620172,50.75308,24.670555,100716.9,1.1779164
26637000,26611818,6620172,50.743687,24.67055,100716.984,1.1779174
26688000,26665000,6620172,50.654484,24.670544,100718.08,1.1779304
26745000,26719000,6620172,50.68265,24.670534,100717.73,1.1779262
26796000,26775545,6620172,50.73899,24.670525,100717.06,1.1779184
26849000,26826666,6620172,50.677956,24.670519,100717.766,1.1779267
26905000,26876909,6620172,50.687347,24.670517,100717.67,1.1779257
26957000,26933416,6620172,50.626312,24.670517,100718.38,1.177934
27010000,26988500,6620172,50.70143,24.670517,100717.484,1.1779234
27064000,27038666,6620172,50.687347,24.670519,100717.67,1.1779256
27116000,27092909,6620172,50.649788,24.670519,100718.125,1.1779308
27169000,27142600,6620172,50.71552,24.670519,100717.31,1.1779214
27225000,27199545,6620172,50.659176,24.67052,100717.984,1.1779292
27277000,27251700,6620172,50.668568,24.67052,100717.875,1.177928
27329000,27306363,6620172,50.72021,24.670523,100717.28,1.177921
27380000,27357800,6620172,50.654484,24.670523,100718.04,1.1779299
27432000,27408181,6620172,50.668568,24.670523,100717.875,1.177928
27485000,27462100,6620172,50.68265,24.670523,100717.73,1.1779262
27541000,27514727,6620172,50.696735,24.670523,100717.56,1.1779243
27596000,27569090,6620172,50.75777,24.67052,100716.836,1.1779158
27649000,27624181,6620172,50.706127,24.67052,100717.42,1.1779226
27700000,27676727,6620172,50.668568,24.67052,100717.914,1.1779283
27753000,27729666,6620172,50.677956,24.670519,100717.78,1.1779269
27803000,27779400,6620172,50.659176,24.670517,100717.984,1.1779293
27853000,27833250,6620172,50.677956,24.670517,100717.79,1.177927
27905000,27884800,6620172,50.70143,24.670513,100717.46,1.1779233
27959000,27933700,6620172,50.668568,24.670511,100717.875,1.1779281
28009000,27985700,6620172,50.724907,24.67051,100717.17,1.1779199
28061000,28036700,6620172,50.762466,24.670507,100716.734,1.1779147
28113000,28088727,6620172,50.696735,24.670506,100717.516,1.1779239
28165000,28142833,6620172,50.659176,24.670504,100718.01,1.1779296
28217000,28191700,6620172,50.710823,24.670502,100717.37,1.1779221
28269000,28246800,6620172,50.710823,24.670502,100717.414,1.1779226
28321000,28298636,6620172,50.724907,24.670502,100717.21,1.1779203
28373000,28350000,6620172,50.724907,24.670502,100717.17,1.1779199
28424000,28399300,6620172,50.72021,24.670504,100717.234,1.1779206
28477000,28453181,6620172,50.710823,24.670506,100717.39,1.1779225
28529000,28506181,6620172,50.696735,24.670506,100717.56,1.1779244
28585000,28558400,6620172,50.68265,24.670507,100717.695,1.177926
28636000,28612666,6620172,50.677956,24.670511,100717.78,1.177927
28689000,28664800,6620172,50.654484,24.670513,100718.06,1.1779302
28741000,28718400,6620172,50.668568,24.670517,100717.9,1.1779283
28793000,28767111,6620172,50.696735,24.67052,100717.55,1.177924
28844000,28820300,6620172,50.70143,24.670525,100717.445,1.177923
28897000,28873181,6620172,50.66387,24.67053,100717.93,1.1779286
28949000,28925272,6620172,50.68265,24.670536,100717.7,1.177926
29001000,28979900,6620172,50.68265,24.670544,100717.73,1.1779262
29053000,29027727,6620172,50.692043,24.67055,100717.58,1.1779244
29105000,29080272,6620172,50.677956,24.670557,100717.77,1.1779267
29157000,29131500,6620172,50.70143,24.670565,100717.5,1.1779234
29213000,29183363,6620172,50.710823,24.670572,100717.375,1.177922
29264000,29238818,6620172,50.692043,24.67058,100717.59,1.1779244
29317000,29291500,6620172,50.692043,24.670588,100717.64,1.177925
29368000,29347100,6620172,50.640396,24.670597,100718.195,1.1779314
29421000,29396416,6620172,50.743687,24.670603,100717.01,1.1779176
29473000,29448454,6620172,50.68265,24.670609,100717.7,1.1779256
29525000,29501000,6620172,50.68265,24.670614,100717.72,1.1779257
29577000,29556300,6620172,50.673264,24.67062,100717.81,1.1779269
29628000,29606416,6620172,50.677956,24.670626,100717.78,1.1779264
29681000,29655090,6620172,50.706127,24.67063,100717.42,1.1779222
29737000,29711272,6620172,50.687347,24.670633,100717.67,1.1779252
29789000,29765600,6620172,50.677956,24.670637,100717.79,1.1779265
29841000,29816900,6620172,50.668568,24.67064,100717.91,1.1779277
29893000,29868400,6620172,50.640396,24.670645,100718.23,1.1779315
29945000,29921800,6620172,50.673264,24.670649,100717.85,1.1779271
29997000,29974111,6620172,50.72021,24.670652,100717.27,1.1779205
30049000,30025500,6620172,50.673264,24.670656,100717.805,1.1779267
30105000,30080800,6620172,50.66387,24.670662,100717.95,1.1779284
30157000,30133181,6620172,50.654484,24.670666,100718.06,1.1779296
30209000,30187363,6620172,50.668568,24.670671,100717.89,1.1779276
30260000,30237500,6620172,50.645092,24.670677,100718.15,1.1779306
30316000,30289750,6620172,50.677956,24.670681,100717.77,1.1779262
30369000,30345090,6620172,50.677956,24.670685,100717.77,1.1779262
30420000,30395818,6620172,50.677956,24.670689,100717.76,1.177926
30473000,30448000,6620172,50.692043,24.670692,100717.64,1.1779246
30529000,30503272,6620172,50.724907,24.670694,100717.18,1.1779191
30581000,30556750,6620172,50.61692,24.670696,100718.48,1.1779343
30631000,30607700,6620172,50.710823,24.670696,100717.4,1.1779218
30681000,30657090,6620172,50.68265,24.670696,100717.68,1.177925
30733000,30709818,6620172,50.6357,24.670696,100718.266,1.1779319
30785000,30761600,6620172,50.659176,24.670696,100718.0,1.1779288
30837000,30812181,6620172,50.710823,24.670696,100717.39,1.1779218
30889000,30866400,6620172,50.72021,24.670696,100717.26,1.1779201
30940000,30917500,6620172,50.621616,24.670696,100718.445,1.177934
30993000,30969090,6620172,50.626312,24.670694,100718.4,1.1779335
31049000,31021750,6620172,50.72021,24.670694,100717.26,1.1779201
31101000,31077909,6620172,50.70143,24.670692,100717.48,1.1779226
31153000,31130272,6620172,50.710823,24.67069,100717.41,1.1779218
31205000,31179272,6620172,50.72021,24.670689,100717.26,1.1779201
31257000,31233583,6620172,50.654484,24.670685,100718.05,1.1779293
31309000,31285875,6620172,50.677956,24.670681,100717.77,1.1779262
31365000,31336909,6620172,50.724907,24.670677,100717.17,1.1779191
31416000,31392600,6620172,50.687347,24.670673,100717.67,1.177925
31469000,31443818,6620172,50.66387,24.67067,100717.93,1.177928
31521000,31496444,6620172,50.7343,24.670666,100717.13,1.1779188
31573000,31550222,6620172,50.63101,24.67066,100718.33,1.1779329
31625000,31601166,6620172,50.71552,24.670656,100717.33,1.177921
31677000,31653700,6620172,50.659176,24.670652,100717.984,1.1779287
31729000,31706666,6620172,50.724907,24.670649,100717.23,1.1779199
31781000,31756416,6620172,50.706127,24.670643,100717.42,1.1779221
31833000,31809727,6620172,50.677956,24.670639,100717.734,1.177926
31889000,31862200,6620172,50.68265,24.670633,100717.7,1.1779256
31945000,31918583,6620172,50.640396,24.67063,100718.22,1.1779315
32000000,31974181,6620172,50.692043,24.670624,100717.62,1.1779245
32053000,32028833,6620172,50.743687,24.67062,100716.98,1.177917
32105000,32080727,6620172,50.70143,24.670616,100717.46,1.1779228
32157000,32135000,6620172,50.72021,24.670612,100717.25,1.1779202
32209000,32187600,6620172,50.668568,24.67061,100717.89,1.1779279
32264000,32236818,6620172,50.645092,24.670607,100718.164,1.1779311
32317000,32294666,6620172,50.659176,24.670607,100718.02,1.1779295
32368000,32344000,6620172,50.668568,24.670605,100717.875,1.1779277
32420000,32397272,6620172,50.72021,24.670603,100717.24,1.1779203
32473000,32450545,6620172,50.668568,24.670603,100717.91,1.1779281
32524000,32501900,6620172,50.724907,24.670605,100717.17,1.1779195
32580000,32553076,6620172,50.668568,24.670618,100717.9,1.1779279
32636000,32610300,6620172,50.687347,24.670654,100717.67,1.1779251
32693000,32664272,6620172,50.724907,24.670723,100717.23,1.1779195
32744000,32720545,6620172,50.72021,24.67083,100717.28,1.1779197
32801000,32773181,6620172,50.692043,24.670963,100717.59,1.1779228
32856000,32830909,6620172,50.743687,24.671146,100717.01,1.1779153
32909000,32889500,6620172,50.870453,24.67137,100715.47,1.1778964
32961000,32937545,6620172,50.84228,24.671598,100715.836,1.1778997
33013000,32988909,6620172,50.818806,24.671839,100716.11,1.1779021
33065000,33042666,6620172,50.781246,24.672062,100716.516,1.1779059
33117000,33095500,6620172,50.73899,24.672314,100717.07,1.1779114
33169000,33145111,6620172,50.710823,24.672548,100717.414,1.1779145
33221000,33196600,6620172,50.59345,24.67275,100718.766,1.1779294
33273000,33248666,6620172,50.588753,24.672972,100718.82,1.1779294
33325000,33301272,6620172,50.5418,24.673162,100719.41,1.1779354
33377000,33353727,6620172,50.424427,24.673332,100720.78,1.1779507
33433000,33407000,6620172,50.368088,24.673494,100721.484,1.1779584
33485000,33460750,6620172,50.33522,24.67365,100721.88,1.1779623
33537000,33512666,6620172,50.354,24.673822,100721.664,1.1779592
33588000,33564900,6620172,50.311745,24.673983,100722.19,1.1779646
33641000,33616181,6620172,50.302357,24.674171,100722.24,1.1779647
33693000,33668818,6620172,50.29766,24.674355,100722.336,1.1779649
33745000,33718400,6620172,50.302357,24.674522,100722.28,1.1779636
33797000,33774900,6620172,50.26949,24.674732,100722.64,1.1779671
33848000,33823300,6620172,50.2601,24.674911,100722.78,1.177968
33901000,33874888,6620172,50.23193,24.675114,100723.13,1.1779712
33953000,33929400,6620172,50.152115,24.675335,100724.06,1.1779813
34009000,33983333,6620172,50.152115,24.675524,100724.04,1.1779802
34061000,34038636,6620172,49.94084,24.675549,100726.57,1.1780099
34117000,34091500,6620172,49.917366,24.675459,100726.88,1.1780139
34173000,34147090,6620172,49.926754,24.6754,100726.74,1.1780124
34224000,34198545,6620172,49.945534,24.67547,100726.5,1.1780093
34277000,34253100,6620172,49.973705,24.675528,100726.19,1.1780055
34329000,34304250,6620172,49.879807,24.675503,100727.3,1.1780185
34385000,34361600,6620172,50.00657,24.675446,100725.81,1.1780014
34437000,34412100,6620172,49.9784,24.67547,100726.11,1.1780047
34489000,34464636,6620172,49.91267,24.675499,100726.93,1.1780142
34540000,34515166,6620172,49.95962,24.675482,100726.336,1.1780072
34593000,34568600,6620172,49.95962,24.675447,100726.38,1.1780081
34644000,34621100,6620172,49.945534,24.675478,100726.52,1.1780095
34697000,34673400,6620172,49.954926,24.675482,100726.41,1.1780081
34749000,34726000,6620172,49.954926,24.675453,100726.42,1.1780084
34805000,34775000,6620172,49.93145,24.675472,100726.68,1.1780114
34857000,34833583,6620172,49.889194,24.675476,100727.18,1.1780173
34909000,34885909,6620172,49.99718,24.67546,100725.9,1.1780024
34961000,34937900,6620172,49.94084,24.675465,100726.59,1.1780103
35013000,34990400,6620172,49.95962,24.675472,100726.336,1.1780072
35065000,35039500,6620172,49.917366,24.67547,100726.84,1.1780132
35117000,35091600,6620172,49.973705,24.675457,100726.21,1.1780059
35169000,35147555,6620172,49.945534,24.675465,100726.49,1.1780092
35220000,35196900,6620172,49.879807,24.675467,100727.3,1.1780186
35272000,35247333,6620172,49.936146,24.675459,100726.66,1.1780112
35329000,35301416,6620172,49.89389,24.675463,100727.16,1.1780169
35380000,35357200,6620172,49.945534,24.675467,100726.484,1.178009
35433000,35411800,6620172,49.926754,24.675457,100726.76,1.1780125
35485000,35461636,6620172,49.898586,24.675463,100727.11,1.1780164
35537000,35513000,6620172,49.936146,24.675463,100726.64,1.178011
35589000,35565916,6620172,50.00657,24.675455,100725.8,1.1780012
35641000,35618909,6620172,49.94084,24.675463,100726.55,1.1780099
35692000,35667444,6620172,49.926754,24.675468,100726.76,1.1780124
35745000,35722636,6620172,49.91267,24.675472,100726.94,1.1780144
35797000,35773090,6620172,49.93145,24.675476,100726.68,1.1780114
35848000,35827100,6620172,49.93145,24.675478,100726.73,1.1780119
35900000,35879888,6620172,49.87511,24.67548,100727.375,1.1780195
35953000,35929200,6620172,49.898586,24.675482,100727.12,1.1780165
36005000,35981166,6620172,49.95023,24.675482,100726.46,1.1780088
36057000,36033600,6620172,49.922062,24.675482,100726.8,1.1780127
36109000,36086181,6620172,49.907974,24.675484,100726.97,1.1780148
36164000,36141777,6620172,49.898586,24.675484,100727.12,1.1780165
36221000,36194500,6620172,49.917366,24.675484,100726.86,1.1780134
36272000,36250555,6620172,49.945534,24.675484,100726.51,1.1780094
36324000,36299500,6620172,49.98779,24.675484,100726.04,1.1780039
36377000,36352000,6620172,49.87511,24.675484,100727.375,1.1780195
36433000,36408090,6620172,49.91267,24.675484,100726.93,1.1780143
36484000,36460000,6620172,49.90328,24.675484,100727.0,1.1780151
36537000,36511272,6620172,49.95962,24.675484,100726.39,1.178008
36589000,36565600,6620172,49.964314,24.675484,100726.32,1.1780072
36645000,36617545,6620172,49.898586,24.675484,100727.09,1.1780162
36701000,36674666,6620172,49.95962,24.675484,100726.39,1.178008
36752000,36728333,6620172,49.96901,24.675484,100726.266,1.1780065
36808000,36781076,6620172,49.93145,24.675484,100726.695,1.1780115
36864000,36836666,6620172,49.917366,24.675484,100726.875,1.1780137
36917000,36893900,6620172,49.8845,24.675484,100727.266,1.1780182
36969000,36946600,6620172,49.889194,24.675484,100727.18,1.1780173
37025000,36998454,6620172,49.945534,24.675484,100726.484,1.178009
37076000,37055125,6620172,49.898586,24.675484,100727.086,1.1780161
37129000,37104090,6620172,49.973705,24.675484,100726.19,1.1780057
37181000,37157100,6620172,49.964314,24.675484,100726.32,1.1780072
37233000,37208833,6620172,49.94084,24.675484,100726.586,1.1780102
37284000,37259454,6620172,49.889194,24.675484,100727.21,1.1780175
37337000,37312333,6620172,49.922062,24.675484,100726.83,1.1780131
37389000,37366000,6620172,49.917366,24.675484,100726.89,1.1780138
37441000,37415454,6620172,49.94084,24.675484,100726.586,1.1780102
37493000,37469888,6620172,49.889194,24.675484,100727.234,1.1780179
37545000,37521333,6620172,49.889194,24.675484,100727.2,1.1780175
37597000,37573272,6620172,49.936146,24.675484,100726.63,1.1780108
37652000,37625181,6620172,49.954926,24.675484,100726.42,1.1780083
37705000,37679900,6620172,49.91267,24.675484,100726.914,1.178014
37757000,37735000,6620172,49.945534,24.675484,100726.49,1.1780092
37809000,37785000,6620172,49.964314,24.675484,100726.305,1.178007
37865000,37838090,6620172,49.94084,24.675484,100726.55,1.1780099
37917000,37892200,6620172,49.964314,24.675484,100726.305,1.178007
37968000,37947777,6620172,49.91267,24.675484,100726.914,1.178014
38021000,37997555,6620172,49.973705,24.675484,100726.23,1.178006
38073000,38049100,6620172,49.954926,24.675484,100726.43,1.1780084
38125000,38100000,6620172,49.95962,24.675484,100726.37,1.1780077
38177000,38151900,6620172,49.93145,24.675484,100726.72,1.1780118
38228000,38202800,6620172,50.00657,24.675484,100725.78,1.1780008
38281000,38255909,6620172,49.95962,24.675484,100726.39,1.178008
38332000,38308888,6620172,49.945534,24.675484,100726.51,1.1780094
38384000,38361300,6620172,49.889194,24.675484,100727.23,1.1780177
38437000,38412000,6620172,49.926754,24.675484,100726.74,1.1780121
38489000,38464333,6620172,49.922062,24.675484,100726.836,1.1780132
