timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18744000,18744000,0.9999967,0.00033230725,0.0004458235,-0.0024898327,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
19244000,19244000,0.9999973,-7.9106736e-05,9.358013e-05,-0.002318502,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
19747000,19747000,0.99999183,-0.00037171372,0.003545439,-0.0019472119,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
20248000,20248000,0.9999872,-0.0005427972,0.0050456575,-0.00015194739,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
20744000,20744000,0.99995047,-0.007914222,-0.0058416557,0.001492627,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
21244000,21244000,0.999997,-0.0019567693,-0.0012489939,0.0008513576,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
21744000,21744000,0.9999708,0.006918916,0.0032724643,0.00016344954,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
22247000,22247000,0.99995875,0.008978146,0.0013832252,-7.324879e-05,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
22744000,22744000,0.99999475,0.0030820528,-0.0010158044,-0.00024890018,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
23248000,23248000,0.9999916,-0.0019684676,-0.0036003229,-0.0003825947,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
23744000,23744000,0.9999933,-0.0034705212,-0.0010056378,-0.000566221,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
24244000,24244000,0.9999983,-0.0015958393,-0.0005979536,-0.0007728061,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
24744000,24744000,0.99999505,-0.0009547592,0.002890504,-0.0009083497,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
25248000,25248000,0.99999017,-0.0027139552,0.003372772,-0.001014447,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
25747000,25747000,0.9999984,0.0011285853,0.0008087529,-0.0011444384,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
26248000,26248000,0.9999956,0.0026573008,-0.00041233024,-0.0013328544,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
26748000,26748000,0.9999846,0.0031586809,-0.0043897396,-0.001294353,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
27235000,27235000,0.9999991,0.0008544778,-0.00032587675,-0.0010537381,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
27752000,27752000,0.99999654,0.0024288106,-0.0004410404,-0.0009253352,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
28248000,28248000,0.9999993,0.00090478023,2.7563243e-05,-0.0008471728,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
28745000,28745000,0.99999976,-0.00029536153,2.2705572e-05,-0.0007556878,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
29244000,29244000,0.99999875,-0.000873618,0.0012172541,-0.0006187756,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
29748000,29748000,0.9999977,-0.0018109009,0.0010939917,-0.00035181924,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
30244000,30244000,0.9999999,0.0005108347,7.68561e-05,-0.00015822863,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
30748000,30748000,0.9999999,7.3815325e-05,0.0005735236,8.53405e-06,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
31252000,31252000,0.9999994,-0.0010941068,-0.00023235605,0.00018837865,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
31744000,31744000,0.9999984,-0.0016158007,-0.0007371679,0.00037782313,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
32244000,32244000,0.9999994,-0.0008712608,0.00035053035,0.0006896252,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
32748000,32748000,0.9999977,0.00036962365,0.0019186,0.0009832355,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
33248000,33248000,0.99999917,0.0004595847,0.00041567214,0.0011877161,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
33747000,33747000,0.99999845,0.0012364101,0.00038449952,0.0012580438,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
34247000,34247000,0.99999815,0.00094213535,0.0011052581,0.0012594239,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
34747000,34747000,0.9999993,0.00015500568,-0.0005139619,0.0011376187,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
35244000,35244000,0.9999995,-6.0855513e-05,0.00030171382,0.0009603387,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
35744000,35744000,0.9999994,0.000820813,0.00035265397,0.00073721504,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
36240000,36240000,0.9999995,0.0008367722,-0.00013952568,0.0005070676,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
36744000,36744000,0.99999756,0.0021206522,-0.00049832655,0.00029263677,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
37244000,37244000,0.9999989,0.0013589287,0.00053035445,-3.2844862e-05,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
37740000,37740000,0.9997288,0.0043856637,0.00039429188,0.022866895,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
38244000,38244000,0.9997243,0.0005249932,-0.0030896578,0.023268662,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
38744000,38744000,0.9999873,-0.00010223013,-0.0007957243,-0.0049724085,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
39244000,39244000,0.99998087,0.0006603949,-0.001246936,-0.0060351794,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
39748000,39748000,0.9999826,0.001340677,-0.00034080155,-0.005739037,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
40240000,40240000,0.99998343,0.00063138834,-8.252217e-05,-0.0057342397,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
40740000,40740000,0.99998355,0.00010898797,5.5362816e-05,-0.005748717,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
41240000,41240000,0.99998343,-5.8822356e-05,-2.4530658e-05,-0.0057680644,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
41744000,41744000,0.9999833,0.00012366107,-0.00020800038,-0.005775698,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
42248000,42248000,0.99998343,0.00010133882,-0.00018733605,-0.0057605268,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
42744000,42744000,0.99998343,4.8057533e-05,1.5277099e-06,-0.0057639256,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
43239000,43239000,0.99998343,0.0002786569,0.00041318478,-0.0057521234,0.9980354,-2.3021585e-12,0.0,-0.06265289,2
