timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17936000,16.13107,16.162018,-1.0,-1.0,-1.0,0.0,0.98273516,1.0023501,nan,4,4.0405045,4.0405045,4.0405045,4.0405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18136000,16.123735,16.155706,-1.0,-1.0,-1.0,0.0,0.979866,1.0027417,nan,4,4.0389266,4.0389266,4.0389266,4.0389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18347000,16.116,16.14888,-1.0,-1.0,-1.0,0.0,0.97676325,1.0031656,nan,4,4.03722,4.03722,4.03722,4.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18548000,16.10863,16.142221,-1.0,-1.0,-1.0,0.0,0.97373676,1.0035794,nan,4,4.0355554,4.0355554,4.0355554,4.0355554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.101736,16.135792,-1.0,-1.0,-1.0,0.0,0.9708142,1.0039793,nan,4,4.033948,4.033948,4.033948,4.033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18940000,16.094257,16.12891,-1.0,-1.0,-1.0,0.0,0.9676862,1.0044076,nan,4,4.0322275,4.0322275,4.0322275,4.0322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19140000,16.086924,16.121954,-1.0,-1.0,-1.0,0.0,0.96452427,1.004841,nan,4,4.0304885,4.0304885,4.0304885,4.0304885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19336000,16.079737,16.114933,-1.0,-1.0,-1.0,0.0,0.9613328,1.0052788,nan,4,4.0287333,4.0287333,4.0287333,4.0287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19547000,16.072,16.107498,-1.0,-1.0,-1.0,0.0,0.95795345,1.0057428,nan,4,4.0268745,4.0268745,4.0268745,4.0268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19747000,16.064667,16.100372,-1.0,-1.0,-1.0,0.0,0.9547143,1.0061879,nan,4,4.025093,4.025093,4.025093,4.025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19936000,16.057737,16.093563,-1.0,-1.0,-1.0,0.0,0.95161915,1.0066137,nan,4,4.023391,4.023391,4.023391,4.023391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20136000,16.050404,16.086367,-1.0,-1.0,-1.0,0.0,0.94834805,1.007064,nan,4,4.0215917,4.0215917,4.0215917,4.0215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20339000,16.042961,16.07915,-1.0,-1.0,-1.0,0.0,0.9450674,1.007516,nan,4,4.0197873,4.0197873,4.0197873,4.0197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20540000,16.035591,16.071903,-1.0,-1.0,-1.0,0.0,0.9417739,1.0079703,nan,4,4.017976,4.017976,4.017976,4.017976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20736000,16.028404,16.064651,-1.0,-1.0,-1.0,0.0,0.9384775,1.0084252,nan,4,4.016163,4.016163,4.016163,4.016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20936000,16.02107,16.05738,-1.0,-1.0,-1.0,0.0,0.93517256,1.0088819,nan,4,4.014345,4.014345,4.014345,4.014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21136000,16.013739,16.050095,-1.0,-1.0,-1.0,0.0,0.9318609,1.0093399,nan,4,4.0125237,4.0125237,4.0125237,4.0125237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21343000,16.00615,16.042805,-1.0,-1.0,-1.0,0.0,0.9285474,1.0097985,nan,4,4.010701,4.010701,4.010701,4.010701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21536000,15.999072,16.035505,-1.0,-1.0,-1.0,0.0,0.9252291,1.0102582,nan,4,4.0088763,4.0088763,4.0088763,4.0088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.991738,16.028206,-1.0,-1.0,-1.0,0.0,0.92191124,1.0107182,nan,4,4.0070515,4.0070515,4.0070515,4.0070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21936000,15.9844055,16.020893,-1.0,-1.0,-1.0,0.0,0.9185872,1.0111797,nan,4,4.0052233,4.0052233,4.0052233,4.0052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22137000,15.9770355,16.013578,-1.0,-1.0,-1.0,0.0,0.9152627,1.0116415,nan,4,4.0033946,4.0033946,4.0033946,4.0033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22336000,15.96974,16.006262,-1.0,-1.0,-1.0,0.0,0.91193676,1.0121039,nan,4,4.0015655,4.0015655,4.0015655,4.0015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,15.962736,15.9993,-1.0,-1.0,-1.0,0.0,0.90877247,1.0125444,nan,4,3.999825,3.999825,3.999825,3.999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22740000,15.9549265,15.991612,-1.0,-1.0,-1.0,0.0,0.9052782,1.0130311,nan,4,3.997903,3.997903,3.997903,3.997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22936000,15.94774,15.984294,-1.0,-1.0,-1.0,0.0,0.9019513,1.013495,nan,4,3.9960735,3.9960735,3.9960735,3.9960735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23136000,15.940406,15.976965,-1.0,-1.0,-1.0,0.0,0.8986201,1.0139599,nan,4,3.9942412,3.9942412,3.9942412,3.9942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23336000,15.933073,15.969641,-1.0,-1.0,-1.0,0.0,0.89529085,1.0144249,nan,4,3.9924102,3.9924102,3.9924102,3.9924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23539000,15.92563,15.962309,-1.0,-1.0,-1.0,0.0,0.89195824,1.0148908,nan,4,3.9905772,3.9905772,3.9905772,3.9905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,15.918407,15.954976,-1.0,-1.0,-1.0,0.0,0.88862514,1.0153573,nan,4,3.988744,3.988744,3.988744,3.988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23939000,15.910964,15.947647,-1.0,-1.0,-1.0,0.0,0.88529396,1.0158238,nan,4,3.9869118,3.9869118,3.9869118,3.9869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24136000,15.903741,15.940322,-1.0,-1.0,-1.0,0.0,0.8819642,1.0162907,nan,4,3.9850805,3.9850805,3.9850805,3.9850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24348000,15.8959675,15.932622,-1.0,-1.0,-1.0,0.0,0.8784642,1.0167818,nan,4,3.9831555,3.9831555,3.9831555,3.9831555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24547000,15.888671,15.925288,-1.0,-1.0,-1.0,0.0,0.87513065,1.0172501,nan,4,3.981322,3.981322,3.981322,3.981322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24736000,15.881741,15.918328,-1.0,-1.0,-1.0,0.0,0.87196684,1.017695,nan,4,3.979582,3.979582,3.979582,3.979582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24940000,15.874261,15.910999,-1.0,-1.0,-1.0,0.0,0.86863565,1.0181637,nan,4,3.9777498,3.9777498,3.9777498,3.9777498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25136000,15.867074,15.903668,-1.0,-1.0,-1.0,0.0,0.8653035,1.018633,nan,4,3.975917,3.975917,3.975917,3.975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25347000,15.859338,15.895966,-1.0,-1.0,-1.0,0.0,0.8618021,1.0191265,nan,4,3.9739914,3.9739914,3.9739914,3.9739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25540000,15.852262,15.889005,-1.0,-1.0,-1.0,0.0,0.8586383,1.0195731,nan,4,3.9722512,3.9722512,3.9722512,3.9722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.844928,15.881667,-1.0,-1.0,-1.0,0.0,0.8553028,1.0200441,nan,4,3.9704168,3.9704168,3.9704168,3.9704168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25943000,15.837484,15.874332,-1.0,-1.0,-1.0,0.0,0.85196877,1.0205154,nan,4,3.968583,3.968583,3.968583,3.968583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26139000,15.830298,15.866996,-1.0,-1.0,-1.0,0.0,0.84863424,1.0209873,nan,4,3.966749,3.966749,3.966749,3.966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26347000,15.822672,15.859297,-1.0,-1.0,-1.0,0.0,0.84513474,1.021483,nan,4,3.9648242,3.9648242,3.9648242,3.9648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.8157425,15.852334,-1.0,-1.0,-1.0,0.0,0.8419695,1.0219316,nan,4,3.9630835,3.9630835,3.9630835,3.9630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26728000,15.808702,15.84537,-1.0,-1.0,-1.0,0.0,0.83880424,1.0223807,nan,4,3.9613426,3.9613426,3.9613426,3.9613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26940000,15.800929,15.837668,-1.0,-1.0,-1.0,0.0,0.8353033,1.0228779,nan,4,3.959417,3.959417,3.959417,3.959417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27136000,15.793742,15.830335,-1.0,-1.0,-1.0,0.0,0.83196974,1.0233518,nan,4,3.9575837,3.9575837,3.9575837,3.9575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27336000,15.786409,15.822998,-1.0,-1.0,-1.0,0.0,0.8286352,1.0238262,nan,4,3.9557495,3.9557495,3.9557495,3.9557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27540000,15.77893,15.81566,-1.0,-1.0,-1.0,0.0,0.82529974,1.0243013,nan,4,3.953915,3.953915,3.953915,3.953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27740000,15.771597,15.808329,-1.0,-1.0,-1.0,0.0,0.8219671,1.0247763,nan,4,3.9520822,3.9520822,3.9520822,3.9520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27940000,15.764263,15.800993,-1.0,-1.0,-1.0,0.0,0.8186326,1.0252521,nan,4,3.9502482,3.9502482,3.9502482,3.9502482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28147000,15.756673,15.793303,-1.0,-1.0,-1.0,0.0,0.8151374,1.0257514,nan,4,3.9483256,3.9483256,3.9483256,3.9483256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28340000,15.749597,15.786339,-1.0,-1.0,-1.0,0.0,0.81197166,1.0262038,nan,4,3.9465847,3.9465847,3.9465847,3.9465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28544000,15.742117,15.779003,-1.0,-1.0,-1.0,0.0,0.8086376,1.0266808,nan,4,3.9447508,3.9447508,3.9447508,3.9447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28736000,15.735077,15.77167,-1.0,-1.0,-1.0,0.0,0.8053045,1.0271583,nan,4,3.9429176,3.9429176,3.9429176,3.9429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28939000,15.727634,15.76434,-1.0,-1.0,-1.0,0.0,0.8019724,1.0276359,nan,4,3.941085,3.941085,3.941085,3.941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29148000,15.719972,15.756639,-1.0,-1.0,-1.0,0.0,0.7984719,1.0281382,nan,4,3.9391596,3.9391596,3.9391596,3.9391596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29336000,15.713078,15.749672,-1.0,-1.0,-1.0,0.0,0.79530525,1.028593,nan,4,3.937418,3.937418,3.937418,3.937418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29536000,15.705745,15.742338,-1.0,-1.0,-1.0,0.0,0.7919717,1.029072,nan,4,3.9355845,3.9355845,3.9355845,3.9355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29748000,15.697972,15.734639,-1.0,-1.0,-1.0,0.0,0.7884722,1.0295756,nan,4,3.9336598,3.9336598,3.9336598,3.9336598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29936000,15.691079,15.727674,-1.0,-1.0,-1.0,0.0,0.785306,1.0300316,nan,4,3.9319184,3.9319184,3.9319184,3.9319184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30136000,15.683746,15.720343,-1.0,-1.0,-1.0,0.0,0.78197336,1.030512,nan,4,3.9300857,3.9300857,3.9300857,3.9300857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30336000,15.676413,15.713008,-1.0,-1.0,-1.0,0.0,0.7786398,1.030993,nan,4,3.928252,3.928252,3.928252,3.928252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30536000,15.66908,15.705675,-1.0,-1.0,-1.0,0.0,0.7753067,1.0314744,nan,4,3.9264188,3.9264188,3.9264188,3.9264188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30736000,15.661746,15.698346,-1.0,-1.0,-1.0,0.0,0.77197504,1.031956,nan,4,3.9245865,3.9245865,3.9245865,3.9245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.654413,15.691014,-1.0,-1.0,-1.0,0.0,0.7686424,1.032438,nan,4,3.9227536,3.9227536,3.9227536,3.9227536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31136000,15.647079,15.683682,-1.0,-1.0,-1.0,0.0,0.7653098,1.0329207,nan,4,3.9209206,3.9209206,3.9209206,3.9209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31348000,15.639307,15.6759815,-1.0,-1.0,-1.0,0.0,0.76180935,1.0334282,nan,4,3.9189954,3.9189954,3.9189954,3.9189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31539000,15.632303,15.669018,-1.0,-1.0,-1.0,0.0,0.7586441,1.0338874,nan,4,3.9172544,3.9172544,3.9172544,3.9172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31740000,15.624934,15.66168,-1.0,-1.0,-1.0,0.0,0.7553086,1.0343719,nan,4,3.91542,3.91542,3.91542,3.91542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31947000,15.617344,15.653982,-1.0,-1.0,-1.0,0.0,0.7518096,1.0348805,nan,4,3.9134955,3.9134955,3.9134955,3.9134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32136000,15.6104145,15.647019,-1.0,-1.0,-1.0,0.0,0.7486448,1.035341,nan,4,3.9117548,3.9117548,3.9117548,3.9117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.602641,15.639321,-1.0,-1.0,-1.0,0.0,0.7451458,1.0358506,nan,4,3.9098303,3.9098303,3.9098303,3.9098303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32536000,15.595748,15.632352,-1.0,-1.0,-1.0,0.0,0.7419777,1.0363125,nan,4,3.908088,3.908088,3.908088,3.908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32748000,15.587975,15.62465,-1.0,-1.0,-1.0,0.0,0.73847675,1.0368234,nan,4,3.9061625,3.9061625,3.9061625,3.9061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32936000,15.581081,15.617682,-1.0,-1.0,-1.0,0.0,0.7353101,1.0372858,nan,4,3.9044206,3.9044206,3.9044206,3.9044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33148000,15.573309,15.6099825,-1.0,-1.0,-1.0,0.0,0.7318101,1.0377975,nan,4,3.9024956,3.9024956,3.9024956,3.9024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33336000,15.566416,15.60301,-1.0,-1.0,-1.0,0.0,0.72864056,1.0382613,nan,4,3.9007525,3.9007525,3.9007525,3.9007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33536000,15.559083,15.595675,-1.0,-1.0,-1.0,0.0,0.7253065,1.0387496,nan,4,3.8989189,3.8989189,3.8989189,3.8989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
