timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29999000,1310996,1310996,0,0,0,0,0,198.37657,198.37657,198.37657,198.37657,0.015867446,1.7354338e-05,9.357507e-11,-1.2898287e-06,-6.57557e-06,-9.783558,0.016203668,-0.00712437,0.0009193887,24.67087,24.67087
31004000,1310996,1310996,0,0,0,0,0,198.57533,198.57533,198.57533,198.57533,0.016756687,1.9745656e-05,9.443889e-11,-1.3094606e-06,-1.7206812e-05,-9.829311,-0.0084918905,-0.0063854805,0.00074558763,24.670927,24.670927
31960000,1310996,1310996,0,0,0,0,0,198.77634,198.77634,198.77634,198.77634,0.020827979,1.2514346e-05,2.973597e-11,-1.834169e-05,3.3337142e-06,-9.786577,0.0010967726,0.0055052,0.0010377108,24.670866,24.670866
32924000,1310996,1310996,0,0,0,0,0,198.97742,198.97742,198.97742,198.97742,0.01671625,1.44258975e-05,4.110811e-11,-5.304555e-06,3.045573e-05,-9.830383,-0.0009105356,-0.009869652,0.0007829874,24.670813,24.670813
33904000,1310996,1310996,0,0,0,0,0,199.17946,199.17946,199.17946,199.17946,0.015260245,1.4491251e-05,5.533852e-11,-2.0321156e-06,1.5224023e-05,-9.7535925,-0.0056214314,0.0049570533,-8.422358e-05,24.670666,24.670666
34924000,1310996,1310996,0,0,0,0,0,199.17946,199.17946,199.17946,199.17946,0.01696604,1.6436836e-05,1.00672554e-10,6.4479536e-08,6.8398035e-06,-9.820439,-0.0035912115,0.006479667,-0.0007689022,24.670687,24.670687
36000000,1310996,1310996,0,0,0,0,0,198.97029,198.97029,198.97029,198.97029,0.019660886,1.4251368e-05,6.4470644e-11,3.6137305e-06,1.3120792e-05,-9.78319,-0.0025904854,-0.002298738,-0.00095893233,24.670778,24.670778
36912000,1310996,1310996,0,0,0,0,0,198.97029,198.97029,198.97029,198.97029,0.019198563,1.5018515e-05,5.161466e-11,1.0420018e-06,-3.9562303e-07,-9.786355,-0.0026992888,0.007219687,-0.0010254246,24.67084,24.67084
37927000,1310996,1310996,0,0,0,0,0,199.17215,199.17215,199.17215,199.17215,0.0139878,0.00023396497,4.063121e-08,5.358157e-06,-5.991983e-05,-7.683525,-0.06986175,-0.01842187,0.091210574,24.671387,24.671387
38948000,1310996,1310996,0,0,0,0,0,199.17215,199.17215,199.17215,199.17215,0.017300058,0.00014854161,7.6069835e-09,-0.296538,-0.24230947,-18.37318,0.0039413436,-0.0033759184,7.3787116e-05,24.675549,24.675549
39932000,1310996,1310996,0,0,0,0,0,199.37527,199.37527,199.37527,199.37527,0.016399967,3.0878502e-05,1.098097e-09,-0.004301098,-0.033114582,-10.363091,-0.0052040396,0.001591276,0.00019460908,24.67547,24.67547
40924000,1310996,1310996,0,0,0,0,0,199.57863,199.57863,199.57863,199.57863,0.016770812,6.9670396e-06,1.4301631e-10,0.0005416538,-0.0058516082,-9.811508,-0.0012087921,-0.000111964684,3.4805506e-08,24.675486,24.675486
41944000,1310996,1310996,0,0,0,0,0,199.57863,199.57863,199.57863,199.57863,0.016518304,1.3867773e-06,1.804e-11,6.808505e-05,-0.0007364304,-9.801693,-0.00015231284,-1.4088049e-05,5.5170296e-10,24.675484,24.675484
42960000,1310996,1310996,0,0,0,0,0,199.7787,199.7787,199.7787,199.7787,0.016933212,2.3946168e-07,2.2985413e-12,8.574142e-06,-9.272243e-05,-9.8016815,-1.9208339e-05,-1.7741498e-06,8.732777e-12,24.675484,24.675484
