timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5964000,5957250,197388,0.277226,-0.033750117,0.4714321,0
5984000,5977500,197388,0.277226,-0.033750117,0.4714321,0
6004000,5995800,197388,0.277226,-0.033750117,0.47143212,0
6032000,6020000,197388,0.277226,-0.033750117,0.4714321,0
6052000,6045000,197388,0.277226,-0.033750117,0.4714321,0
6072000,6063800,197388,0.277226,-0.033750117,0.47143212,0
6096000,6084800,197388,0.277226,-0.033750117,0.47143212,0
6119000,6111500,197388,0.277226,-0.033750117,0.4714321,0
6139000,6131600,197388,0.277226,-0.033750117,0.47143212,0
6160000,6154000,197388,0.277226,-0.033750117,0.4714321,0
6180000,6173750,197388,0.277226,-0.033750117,0.4714321,0
6200000,6191800,197388,0.277226,-0.033750117,0.47143212,0
6224000,6215500,197388,0.277226,-0.033750117,0.4714321,0
6247000,6237800,197388,0.277226,-0.033750117,0.47143212,0
6267000,6259750,197388,0.277226,-0.033750117,0.4714321,0
6292000,6280600,197388,0.277226,-0.033750117,0.47143212,0
6316000,6307666,197388,0.27722603,-0.033750117,0.4714321,0
6336000,6327750,197388,0.277226,-0.033750117,0.4714321,0
6359000,6349500,197388,0.277226,-0.033750117,0.4714321,0
6380000,6372750,197388,0.277226,-0.033750117,0.4714321,0
6403000,6393500,197388,0.277226,-0.033750117,0.4714321,0
6428000,6418000,197388,0.277226,-0.033750117,0.4714321,0
6448000,6440000,197388,0.277226,-0.033750117,0.4714321,0
6472000,6463600,197388,0.277226,-0.033750117,0.47143212,0
6492000,6484000,197388,0.277226,-0.033750117,0.4714321,0
6512000,6504000,197388,0.27722603,-0.033750117,0.4714321,0
6532000,6526000,197388,0.277226,-0.033750117,0.4714321,0
6555000,6544000,197388,0.277226,-0.033750117,0.47143212,0
6577000,6568250,197388,0.277226,-0.033750117,0.4714321,0
6602000,6590166,197388,0.277226,-0.033750117,0.47143215,0
6624000,6616000,197388,0.277226,-0.033750117,0.4714321,0
6647000,6637200,197388,0.277226,-0.033750117,0.47143212,0
6672000,6662000,197388,0.277226,-0.033750117,0.4714321,0
6692000,6684000,197388,0.277226,-0.033750117,0.4714321,0
6712000,6705000,197388,0.277226,-0.033750117,0.4714321,0
6732000,6724000,197388,0.27722603,-0.033750117,0.4714321,0
6755000,6747500,197388,0.277226,-0.033750117,0.4714321,0
6776000,6769750,197388,0.277226,-0.033750117,0.4714321,0
6800000,6791600,197388,0.277226,-0.033750117,0.47143212,0
6820000,6813000,197388,0.277226,-0.033750117,0.4714321,0
6843000,6832200,197388,0.277226,-0.033750117,0.47143212,0
6868000,6856600,197388,0.277226,-0.033750117,0.47143212,0
6892000,6883000,197388,0.277226,-0.033750117,0.4714321,0
6912000,6905000,197388,0.277226,-0.033750117,0.4714321,0
6932000,6925000,197388,0.27722603,-0.033750117,0.4714321,0
6952000,6943000,197388,0.277226,-0.033750117,0.4714321,0
6972000,6963800,197388,0.277226,-0.033750117,0.47143212,0
6992000,6984250,197388,0.277226,-0.033750117,0.4714321,0
7012000,7005750,197388,0.277226,-0.033750117,0.4714321,0
7040000,7026333,197388,0.277226,-0.033750117,0.47143215,0
7060000,7053000,197388,0.277226,-0.033750117,0.4714321,0
7080000,7071200,197388,0.277226,-0.033750117,0.47143212,0
7104000,7095800,197388,0.277226,-0.033750117,0.47143212,0
7124000,7118666,197388,0.27722603,-0.033750117,0.4714321,0
7144000,7135800,197388,0.277226,-0.033750117,0.47143212,0
7164000,7157750,197388,0.277226,-0.033750117,0.4714321,0
7184000,7176500,197388,0.277226,-0.033750117,0.4714321,0
7204000,7198666,197388,0.27722603,-0.033750117,0.4714321,0
7228000,7218500,197388,0.277226,-0.033750117,0.4714321,0
7252000,7242000,197388,0.277226,-0.033750117,0.47143212,0
7272000,7263000,197388,0.277226,-0.033750117,0.4714321,0
7292000,7285500,197388,0.277226,-0.033750117,0.4714321,0
7312000,7303800,197388,0.277226,-0.033750117,0.47143212,0
7335000,7326200,197388,0.277226,-0.033750117,0.47143212,0
7356000,7348000,197388,0.277226,-0.033750117,0.47143212,0
7379000,7371250,197388,0.277226,-0.033750117,0.4714321,0
7400000,7392000,197388,0.277226,-0.033750117,0.47143212,0
7424000,7413800,197388,0.277226,-0.033750117,0.47143212,0
7447000,7436200,197388,0.277226,-0.033750117,0.47143212,0
7470000,7460400,197388,0.277226,-0.033750117,0.47143212,0
7492000,7483000,197388,0.277226,-0.033750117,0.4714321,0
7512000,7503500,197388,0.277226,-0.033750117,0.4714321,0
7532000,7525750,197388,0.277226,-0.033750117,0.4714321,0
7556000,7545600,197388,0.277226,-0.033750117,0.47143212,0
7580000,7570000,197388,0.277226,-0.033750117,0.47143215,0
7600000,7592750,197388,0.277226,-0.033750117,0.4714321,0
7620000,7611750,197388,0.277226,-0.033750117,0.4714321,0
7640000,7631750,197388,0.277226,-0.033750117,0.4714321,0
7660000,7652500,197388,0.277226,-0.033750117,0.4714321,0
7680000,7671750,197388,0.277226,-0.033750117,0.4714321,0
7700000,7691800,197388,0.277226,-0.033750117,0.47143212,0
7723000,7715000,197388,0.277226,-0.033750117,0.4714321,0
7747000,7737500,197388,0.277226,-0.033750117,0.4714321,0
7768000,7761750,197388,0.277226,-0.033750117,0.4714321,0
7792000,7783000,197388,0.277226,-0.033750117,0.4714321,0
7815000,7804400,197388,0.277226,-0.033750117,0.47143212,0
7836000,7828750,197388,0.277226,-0.033750117,0.4714321,0
7856000,7847500,197388,0.277226,-0.033750117,0.4714321,0
7876000,7868000,197388,0.277226,-0.033750117,0.4714321,0
7896000,7888600,197388,0.277226,-0.033750117,0.47143212,0
7916000,7907800,197388,0.277226,-0.033750117,0.47143212,0
7940000,7931250,197388,0.277226,-0.033750117,0.4714321,0
7960000,7953750,197388,0.277226,-0.033750117,0.4714321,0
7980000,7972750,197388,0.277226,-0.033750117,0.4714321,0
8004000,7995000,197388,0.277226,-0.033750117,0.4714321,0
8024000,8017500,197388,0.277226,-0.033750117,0.4714321,0
8044000,8037750,197388,0.277226,-0.033750117,0.4714321,0
8064000,8056000,197388,0.277226,-0.033750117,0.47143212,0
8092000,8078800,197388,0.277226,-0.033750117,0.47143212,0
8112000,8103000,197388,0.277226,-0.033750117,0.4714321,0
8132000,8123400,197388,0.277226,-0.033750117,0.47143212,0
8152000,8145000,197388,0.27722603,-0.033750117,0.4714321,0
8173000,8164500,197388,0.277226,-0.033750117,0.4714321,0
8193000,8184200,197388,0.277226,-0.033750117,0.47143212,0
8220000,8208600,197388,0.277226,-0.033750117,0.47143212,0
8240000,8233000,197388,0.277226,-0.033750117,0.4714321,0
8260000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8273750,197388,0.277226,-0.033750117,0.4714321,0
8304000,8294600,197388,0.277226,-0.033750117,0.47143212,0
8328000,8320500,197388,0.277226,-0.033750117,0.4714321,0
8348000,8341500,197388,0.277226,-0.033750117,0.4714321,0
8368000,8359250,197388,0.277226,-0.033750117,0.4714321,0
8388000,8380000,197388,0.277226,-0.033750117,0.47143212,0
8412000,8403600,197388,0.277226,-0.033750117,0.47143212,0
8436000,8424600,197388,0.277226,-0.033750117,0.47143212,0
8456000,8448000,197388,0.277226,-0.033750117,0.4714321,0
8480000,8470750,197388,0.277226,-0.033750117,0.4714321,0
8500000,8493750,197388,0.277226,-0.033750117,0.4714321,0
8520000,8513750,197388,0.277226,-0.033750117,0.4714321,0
8543000,8534250,197388,0.277226,-0.033750117,0.4714321,0
8564000,8557750,197388,0.277226,-0.033750117,0.4714321,0
8584000,8576200,197388,0.277226,-0.033750117,0.47143212,0
8610000,8599200,197388,0.277226,-0.033750117,0.47143212,0
8632000,8623000,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644200,197388,0.277226,-0.033750117,0.47143212,0
8672000,8663750,197388,0.277226,-0.033750117,0.4714321,0
8692000,8683600,197388,0.277226,-0.033750117,0.47143212,0
8712000,8705333,197388,0.27722603,-0.033750117,0.4714321,0
8733000,8724000,197388,0.277226,-0.033750117,0.47143212,0
8756000,8745833,197388,0.277226,-0.033750117,0.47143215,0
8780000,8769400,197388,0.277226,-0.033750117,0.47143212,0
8800000,8794000,197388,0.277226,-0.033750117,0.4714321,0
8820000,8812500,197388,0.277226,-0.033750117,0.4714321,0
8840000,8832750,197388,0.277226,-0.033750117,0.4714321,0
8860000,8854666,197388,0.27722603,-0.033750117,0.4714321,0
8880000,8873750,197388,0.277226,-0.033750117,0.4714321,0
8900000,8890750,197388,0.277226,-0.033750117,0.4714321,0
8924000,8914200,197388,0.277226,-0.033750117,0.47143212,0
8948000,8939750,197388,0.277226,-0.033750117,0.4714321,0
8971000,8960600,197388,0.277226,-0.033750117,0.47143212,0
8991000,8983333,197388,0.27722603,-0.033750117,0.4714321,0
9012000,9003800,197388,0.277226,-0.033750117,0.47143212,0
9032000,9023750,197388,0.277226,-0.033750117,0.4714321,0
9052000,9046000,197388,0.277226,-0.033750117,0.4714321,0
9072000,9065750,197388,0.277226,-0.033750117,0.4714321,0
9095000,9084400,197388,0.277226,-0.033750117,0.47143212,0
9116000,9107750,197388,0.277226,-0.033750117,0.4714321,0
9139000,9128200,197388,0.277226,-0.033750117,0.47143212,0
9160000,9152000,197388,0.277226,-0.033750117,0.4714321,0
9184000,9174750,197388,0.277226,-0.033750117,0.4714321,0
9207000,9196600,197388,0.277226,-0.033750117,0.47143212,0
9227000,9218750,197388,0.277226,-0.033750117,0.4714321,0
9247000,9238500,197388,0.277226,-0.033750117,0.4714321,0
9268000,9261000,197388,0.277226,-0.033750117,0.4714321,0
9292000,9282750,197388,0.277226,-0.033750117,0.4714321,0
9312000,9303600,197388,0.277226,-0.033750117,0.47143212,0
9335000,9324750,197388,0.277226,-0.033750117,0.4714321,0
9356000,9349000,197388,0.277226,-0.033750117,0.4714321,0
9377000,9369250,197388,0.277226,-0.033750117,0.4714321,0
9400000,9392500,197388,0.277226,-0.033750117,0.4714321,0
9420000,9411000,197388,0.277226,-0.033750117,0.4714321,0
9440000,9432500,197388,0.277226,-0.033750117,0.4714321,0
9464000,9454750,197388,0.277226,-0.033750117,0.4714321,0
9484000,9477750,197388,0.277226,-0.033750117,0.4714321,0
9507000,9496600,197388,0.277226,-0.033750117,0.47143212,0
9528000,9519600,197388,0.277226,-0.033750117,0.47143212,0
9551000,9540600,197388,0.277226,-0.033750117,0.47143212,0
9572000,9565000,197388,0.277226,-0.033750117,0.4714321,0
9592000,9583750,197388,0.277226,-0.033750117,0.4714321,0
9612000,9604000,197388,0.277226,-0.033750117,0.47143212,0
9632000,9623600,197388,0.277226,-0.033750117,0.47143212,0
9656000,9645400,197388,0.277226,-0.033750117,0.47143212,0
9680000,9669000,197388,0.277226,-0.033750117,0.4714321,0
9700000,9693250,197388,0.277226,-0.033750117,0.4714321,0
9720000,9711800,197388,0.277226,-0.033750117,0.47143212,0
9740000,9731250,197388,0.277226,-0.033750117,0.4714321,0
9760000,9753750,197388,0.277226,-0.033750117,0.4714321,0
9780000,9771000,197388,0.277226,-0.033750117,0.4714321,0
9800000,9793000,197388,0.277226,-0.033750117,0.4714321,0
9820000,9812000,197388,0.277226,-0.033750117,0.4714321,0
9840000,9832000,197388,0.277226,-0.033750117,0.47143212,0
9860000,9850500,197388,0.277226,-0.033750117,0.4714321,0
9884000,9872800,197388,0.277226,-0.033750117,0.47143212,0
9908000,9899800,197388,0.277226,-0.033750117,0.47143212,0
9931000,9920600,197388,0.277226,-0.033750117,0.47143212,0
9956000,9944400,197388,0.277226,-0.033750117,0.47143212,0
9980000,9968600,197388,0.277226,-0.033750117,0.47143212,0
10000000,9993000,197388,0.27722603,-0.033750117,0.4714321,0
10020000,10011800,197388,0.277226,-0.033750117,0.47143212,0
10040000,10032000,197388,0.27722603,-0.033750117,0.4714321,0
10060000,10053000,197388,0.27722603,-0.033750117,0.4714321,0
10084000,10073200,197388,0.277226,-0.033750117,0.47143212,0
10104000,10094750,197388,0.277226,-0.033750117,0.4714321,0
10128000,10119500,197388,0.277226,-0.033750117,0.4714321,0
10152000,10143000,197388,0.277226,-0.033750117,0.4714321,0
10172000,10163800,197388,0.277226,-0.033750117,0.47143212,0
10195000,10184400,197388,0.277226,-0.033750117,0.47143212,0
10216000,10209000,197388,0.277226,-0.033750117,0.4714321,0
