timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16492000,16492000,0.99999535,-9.120982e-05,0.0012827106,-0.0027647396,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16536000,16536000,0.99999535,-0.00016280606,0.0013010354,-0.0027620017,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16591000,16591000,0.99999535,-0.00023645048,0.0012940994,-0.0027619374,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16640000,16640000,0.99999535,-0.000295011,0.00127167,-0.0027640164,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16691000,16691000,0.99999535,-0.00032777942,0.0012138447,-0.0027680001,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16740000,16740000,0.99999547,-0.00033871972,0.0011609497,-0.002772068,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16795000,16795000,0.99999547,-0.00032419834,0.0010833171,-0.0027760004,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16840000,16840000,0.9999956,-0.0003066206,0.0010199194,-0.002778607,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16892000,16892000,0.9999956,-0.0003062602,0.00097428926,-0.0027805432,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16940000,16940000,0.9999957,-0.00031818115,0.00095412973,-0.0027820868,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16991000,16991000,0.9999956,-0.00035633764,0.0009598047,-0.002784068,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17040000,17040000,0.9999956,-0.00037461522,0.0009829075,-0.0027870496,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17091000,17091000,0.9999956,-0.00034432407,0.0010377737,-0.0027907218,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17140000,17140000,0.99999547,-0.00029409715,0.0010995738,-0.002794136,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17192000,17192000,0.99999535,-0.00018996595,0.001184911,-0.0027964879,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17243000,17243000,0.99999535,-8.074487e-05,0.0012621298,-0.0027957885,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17288000,17288000,0.99999523,3.0792486e-05,0.0013171472,-0.0027929654,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17340000,17340000,0.99999523,0.00016497284,0.0013729704,-0.0027851886,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17387000,17387000,0.9999951,0.00027600175,0.0014063444,-0.0027763771,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17443000,17443000,0.9999951,0.00038364134,0.0014373778,-0.0027615947,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17488000,17488000,0.9999951,0.00043047965,0.0014563465,-0.002749595,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17536000,17536000,0.9999951,0.00046449195,0.0014748442,-0.0027331254,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17584000,17584000,0.9999951,0.00046370033,0.0014866586,-0.0027164407,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17640000,17640000,0.99999523,0.0004504823,0.0014985222,-0.0026987896,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17688000,17688000,0.99999523,0.00040414295,0.0014858348,-0.0026837979,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17736000,17736000,0.99999535,0.00035894176,0.0014738332,-0.0026696466,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17792000,17792000,0.99999547,0.0002896674,0.001445295,-0.0026566335,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17844000,17844000,0.99999547,0.00021714764,0.0014152227,-0.0026437314,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17893000,17893000,0.9999956,0.0001577146,0.0013936469,-0.0026361782,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17940000,17940000,0.9999956,0.00010977609,0.0013785271,-0.002629905,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17996000,17996000,0.9999957,4.907923e-05,0.0013644646,-0.0026233655,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18040000,18040000,0.9999957,8.24939e-06,0.0013595498,-0.0026183582,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18092000,18092000,0.9999957,-2.317563e-05,0.0013666692,-0.0026143224,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18140000,18140000,0.9999957,-4.346846e-05,0.0013792878,-0.00261096,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18192000,18192000,0.9999956,-4.8942085e-05,0.0013923515,-0.0026087735,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18244000,18244000,0.9999957,-4.7565984e-05,0.001410032,-0.0026057253,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18296000,18296000,0.9999957,-1.735649e-06,0.0013680361,-0.0026035612,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18340000,18340000,0.9999957,3.7036527e-05,0.0013333695,-0.0026005888,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18391000,18391000,0.99999595,0.000114608396,0.001256099,-0.0025965802,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18443000,18443000,0.99999595,0.0001897083,0.0011825805,-0.0025908109,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18492000,18492000,0.99999607,0.0002687695,0.0011332295,-0.00258353,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18540000,18540000,0.99999607,0.00033870322,0.0010976535,-0.0025730222,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18592000,18592000,0.99999624,0.00042458536,0.0009422682,-0.0025585934,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18644000,18644000,0.99999636,0.00042330165,0.0007663274,-0.0025443519,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18688000,18688000,0.9999965,0.0003960324,0.00064654165,-0.0025320107,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18740000,18740000,0.9999967,0.00036293353,0.00051856163,-0.0025127353,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18792000,18792000,0.99999684,0.00028972398,0.00036383007,-0.002496374,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18840000,18840000,0.99999696,0.00022519458,0.00023841084,-0.0024832257,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18892000,18892000,0.99999696,0.0001444645,8.032798e-05,-0.0024702938,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18940000,18940000,0.99999696,8.3095045e-05,-2.7318316e-05,-0.002461778,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18987000,18987000,0.9999971,2.964001e-05,-0.00013042246,-0.002454092,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19040000,19040000,0.9999971,-2.1689273e-05,-0.00020122278,-0.0024456624,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19091000,19091000,0.9999971,-4.17725e-05,-0.00017404299,-0.0024379662,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19140000,19140000,0.9999971,-4.598173e-05,-0.00010711095,-0.002430844,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19188000,19188000,0.9999971,-3.126836e-05,-2.0332247e-05,-0.0024228827,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19240000,19240000,0.9999971,-1.9456536e-06,0.00011510697,-0.0024112484,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19287000,19287000,0.9999971,3.5970632e-05,0.00019439906,-0.0024005908,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19336000,19336000,0.9999971,5.747185e-05,0.00032576054,-0.0023883202,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19388000,19388000,0.9999971,3.0446734e-05,0.00051774847,-0.0023736204,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19443000,19443000,0.999997,1.8545128e-05,0.00064789056,-0.002357336,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19487000,19487000,0.9999969,-7.971728e-05,0.0009005947,-0.002332702,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19540000,19540000,0.9999964,-0.00021755211,0.0013588576,-0.0023028469,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19596000,19596000,0.99999595,-0.0002896786,0.0016993642,-0.002276568,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19640000,19640000,0.99999493,-0.0003663987,0.00227515,-0.0022399586,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19692000,19692000,0.9999924,-0.0003277964,0.0032285848,-0.0021954349,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19742000,19742000,0.9999917,-0.0002609695,0.0034454209,-0.0021523829,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19792000,19792000,0.9999852,0.00017677981,0.00502938,-0.002080127,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19841000,19841000,0.9999861,0.00033569834,0.004854685,-0.0020275472,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19892000,19892000,0.99997455,0.0012461392,0.0067535187,-0.0019372121,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19939000,19939000,0.99996907,0.0020692227,0.007380359,-0.001791917,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19992000,19992000,0.99996966,0.0022582982,0.0072766077,-0.0016228623,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20040000,20040000,0.99996597,0.0022394096,0.007809348,-0.0014736156,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20092000,20092000,0.99996555,0.0020012276,0.007954938,-0.0012637522,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20143000,20143000,0.9999712,0.0013884704,0.007393051,-0.0010104809,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20192000,20192000,0.9999781,0.0006797878,0.006552376,-0.0007443615,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20235000,20235000,0.999985,-6.123778e-05,0.005460128,-0.00049945933,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20292000,20292000,0.99999195,-0.0012449326,0.0038316005,-0.00017304835,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20339000,20339000,0.9999948,-0.0022082387,0.002365408,7.487433e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20384000,20384000,0.9999945,-0.0031541532,0.0010316579,0.000294535,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20440000,20440000,0.9999909,-0.0042057256,-0.00045855544,0.00054122467,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20491000,20491000,0.99998516,-0.005092487,-0.0017854058,0.00073500525,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20540000,20540000,0.9999782,-0.0058740247,-0.0028850352,0.000887745,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20592000,20592000,0.9999705,-0.0065414486,-0.0038886205,0.0010161173,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20636000,20636000,0.99996454,-0.0069583254,-0.004620494,0.0010984053,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20695000,20695000,0.99995816,-0.007381475,-0.005281725,0.0011691046,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20741000,20741000,0.9999544,-0.007590938,-0.0056758104,0.0011992134,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20792000,20792000,0.9999525,-0.0076952972,-0.0058477656,0.0012224115,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20840000,20840000,0.9999522,-0.007734996,-0.005863239,0.0012365154,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20891000,20891000,0.9999541,-0.0076523754,-0.0056369104,0.0012295983,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20940000,20940000,0.9999583,-0.0073766373,-0.0052575762,0.0011989485,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20992000,20992000,0.9999646,-0.006950604,-0.0046111625,0.001145509,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21040000,21040000,0.99997103,-0.0064109312,-0.0039771176,0.0010880663,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21092000,21092000,0.9999788,-0.0055577513,-0.003250548,0.0010236629,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21136000,21136000,0.9999852,-0.0046732845,-0.0026161075,0.00096596393,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21188000,21188000,0.9999921,-0.0033586496,-0.0019304672,0.000897987,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21236000,21236000,0.9999967,-0.00202192,-0.0013328055,0.0008316408,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21287000,21287000,0.9999994,-0.00053963787,-0.0006920298,0.00076224323,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21343000,21343000,0.99999917,0.0010914868,-5.091084e-05,0.0006852258,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21388000,21388000,0.9999974,0.0021554774,0.00040220944,0.0006225114,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21441000,21441000,0.9999944,0.0032266302,0.0008213465,0.0005475653,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21491000,21491000,0.99999034,0.0041591283,0.0013342412,0.0004974943,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21543000,21543000,0.9999858,0.0050153476,0.0017657989,0.00045180152,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21584000,21584000,0.9999822,0.0055853385,0.0021141905,0.00041463002,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21640000,21640000,0.9999775,0.0062078843,0.0025278274,0.00036654648,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21692000,21692000,0.999974,0.006639107,0.002793608,0.00034704097,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21740000,21740000,0.9999707,0.0069795805,0.0031477844,0.00033086442,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21784000,21784000,0.9999679,0.0072400356,0.0034408558,0.00031635867,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21843000,21843000,0.9999646,0.0075083035,0.0038162933,0.00029508898,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21888000,21888000,0.99996275,0.0077035003,0.00390743,0.00027846376,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21939000,21939000,0.9999613,0.007912047,0.003835723,0.00028020673,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21992000,21992000,0.999961,0.008130803,0.003443082,0.0002865948,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22043000,22043000,0.999961,0.008311105,0.0030000398,0.00029065213,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22096000,22096000,0.99996084,0.00849889,0.0024755022,0.00029459703,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22144000,22144000,0.9999604,0.008660841,0.002047292,0.00029747485,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22196000,22196000,0.99995935,0.008853164,0.0016754749,0.00030020028,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22236000,22236000,0.99995905,0.008930293,0.0014386021,0.00030352068,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22296000,22296000,0.9999593,0.008951629,0.0011029745,0.00030095628,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22345000,22345000,0.99996054,0.008844821,0.00084507494,0.00027853996,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22392000,22392000,0.999963,0.00857864,0.00062420353,0.00025742908,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22436000,22436000,0.9999657,0.008266765,0.00041559627,0.00023637923,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22485000,22485000,0.99996984,0.007770082,0.00012430504,0.00022773538,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22544000,22544000,0.9999763,0.00689888,-0.00013292697,0.00023116365,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22588000,22588000,0.999981,0.0061546834,-0.000337242,0.00023451648,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22643000,22643000,0.9999865,0.005174475,-0.00049638434,0.0002410094,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22687000,22687000,0.9999904,0.0043138163,-0.00064721744,0.00024662135,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22740000,22740000,0.99999416,0.0032953818,-0.0008768501,0.0002561291,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22792000,22792000,0.9999967,0.0022980017,-0.0011285983,0.0002659589,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22840000,22840000,0.9999979,0.0014733013,-0.0013640369,0.00027594296,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22896000,22896000,0.99999833,0.0006661844,-0.0016857956,0.0002808894,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22943000,22943000,0.99999815,9.491343e-05,-0.0019007367,0.00026814995,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22992000,22992000,0.9999977,-0.00032688671,-0.0020982502,0.00025915544,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23032000,23032000,0.99999726,-0.00060471706,-0.0022964466,0.00026846124,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23092000,23092000,0.9999962,-0.000990359,-0.002592105,0.00028293475,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23144000,23144000,0.9999952,-0.0011922888,-0.0028453483,0.0002958556,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23196000,23196000,0.99999404,-0.0014614613,-0.0030989551,0.000290349,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23240000,23240000,0.99999315,-0.0017003126,-0.0033055355,0.00027685886,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23288000,23288000,0.999992,-0.0018593027,-0.0035231304,0.00025884694,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23344000,23344000,0.9999908,-0.002016031,-0.0038015838,0.00023912922,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23395000,23395000,0.99998987,-0.0020806887,-0.004008704,0.00021801595,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23443000,23443000,0.99998885,-0.0020576296,-0.0042396155,0.00019886385,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23492000,23492000,0.9999886,-0.001998453,-0.004346994,0.00017835655,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23544000,23544000,0.9999905,-0.0020271149,-0.0038507571,0.00017616282,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23591000,23591000,0.9999944,-0.0023785355,-0.002347659,0.00017564888,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23640000,23640000,0.99999505,-0.0027000038,-0.0015927105,0.00017718352,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23696000,23696000,0.9999951,-0.002986324,-0.000895598,0.0001795575,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23736000,23736000,0.9999949,-0.0031403815,-0.0007106842,0.00018446453,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23784000,23784000,0.9999944,-0.003259906,-0.0008015288,0.00019184529,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23843000,23843000,0.9999939,-0.0034113466,-0.00082711905,0.00019968691,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23884000,23884000,0.99999356,-0.0034643842,-0.0010015902,0.00018558363,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23939000,23939000,0.99999344,-0.0034637887,-0.0010763629,0.00016659999,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23996000,23996000,0.99999386,-0.0032881252,-0.0011979028,0.00017025904,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24036000,24036000,0.99999446,-0.0031204263,-0.0012192264,0.00016796493,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24091000,24091000,0.9999954,-0.0028076668,-0.0011498636,0.00013922535,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24140000,24140000,0.99999654,-0.0024416123,-0.00096723397,0.00012441991,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24192000,24192000,0.99999785,-0.00195552,-0.0006941808,0.00012194524,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24240000,24240000,0.9999989,-0.0014280356,-0.00038714233,0.000113417016,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24292000,24292000,0.99999964,-0.0009054874,-4.3218533e-05,8.531306e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24335000,24335000,0.99999976,-0.0005743976,0.00028630305,7.183905e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24391000,24391000,0.99999976,-0.0002796267,0.0007555841,7.451949e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24440000,24440000,0.99999934,-0.00021609514,0.0011533735,7.783981e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24488000,24488000,0.9999988,-0.00021931846,0.0015532929,8.0783364e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24536000,24536000,0.9999981,-0.00031204082,0.001920174,8.351714e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24592000,24592000,0.9999974,-0.00038208073,0.00228494,8.655398e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24640000,24640000,0.9999967,-0.00046291214,0.0025241324,9.0415015e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24692000,24692000,0.99999607,-0.00051647204,0.002775358,9.545506e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24736000,24736000,0.99999547,-0.00066631805,0.0029652505,0.00010061739,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24792000,24792000,0.99999475,-0.00082705496,0.0031478235,0.00010984444,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24843000,24843000,0.9999937,-0.0009977712,0.0034229248,9.677542e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24888000,24888000,0.9999927,-0.0011891746,0.003626132,8.7614775e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24940000,24940000,0.99999183,-0.0014537377,0.003790791,9.838729e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
24992000,24992000,0.99999106,-0.0017044634,0.0038716828,0.000109313776,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25044000,25044000,0.9999904,-0.0019469047,0.0039161486,0.00012049739,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25092000,25092000,0.99999,-0.0021710908,0.003925553,0.00013074923,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25136000,25136000,0.9999898,-0.0023466258,0.0038748821,0.00013417026,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25195000,25195000,0.9999899,-0.0024235784,0.0037707028,0.00011492272,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25239000,25239000,0.999991,-0.002392186,0.0035153488,0.00012211637,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25292000,25292000,0.9999923,-0.0022646664,0.003201227,0.00012337923,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25332000,25332000,0.9999934,-0.0021286411,0.0029840502,0.00011038416,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25395000,25395000,0.9999951,-0.0018258077,0.0025441053,0.0001176376,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25444000,25444000,0.9999964,-0.0015258942,0.0022416501,0.00010126116,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25492000,25492000,0.9999974,-0.0012215964,0.0019546584,8.564588e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25535000,25535000,0.9999981,-0.0008924687,0.0017418556,9.213362e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25592000,25592000,0.99999887,-0.00039984312,0.0015077966,9.854801e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25644000,25644000,0.99999917,0.00011785293,0.0013092909,0.000102095124,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25687000,25687000,0.99999917,0.0006200428,0.0011418639,0.00010403098,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25740000,25740000,0.9999988,0.0012039229,0.0009893712,0.000105346066,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25791000,25791000,0.99999815,0.0017169908,0.00088827574,9.3078415e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25840000,25840000,0.9999974,0.002117463,0.0008476027,6.619823e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25895000,25895000,0.9999966,0.0024691236,0.00081275543,3.4744942e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25943000,25943000,0.9999961,0.0026570277,0.00082169473,2.0778796e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
25991000,25991000,0.9999957,0.0028112652,0.00082300097,1.6806274e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26035000,26035000,0.9999955,0.00292152,0.00073771045,1.22336e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26092000,26092000,0.9999954,0.0029587054,0.0006293786,5.5948603e-06,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26143000,26143000,0.9999955,0.0029512136,0.0004263323,-7.214031e-07,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26192000,26192000,0.9999958,0.0029077453,0.00015033697,-7.803873e-06,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26236000,26236000,0.9999961,0.0027994982,-0.0001081395,-1.4063876e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26292000,26292000,0.99999624,0.0026992103,-0.0005316484,-2.0480682e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26339000,26339000,0.99999607,0.0026513424,-0.00094389793,-2.6761241e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26395000,26395000,0.99999547,0.002632223,-0.001474523,-3.4149056e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26440000,26440000,0.9999946,0.0026788858,-0.0019575742,-3.9606413e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26488000,26488000,0.9999934,0.0027135583,-0.0024196089,-4.517138e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26540000,26540000,0.99999154,0.0028571864,-0.0029693372,-5.1407165e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
26592000,26592000,0.9999898,0.0029964377,-0.003403702,-5.8021516e-05,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
