timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23591000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23772000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23988000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24204000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24404000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24540000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24635000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24927000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25188000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25376000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25572000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25775000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26015000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26192000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26387000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26588000,-0.12910631,-0.035030007,-0.81043833,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27209000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27375000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27743000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27991000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28763000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30607000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30807000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30976000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31597000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31787000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32184000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32815000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34215000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35215000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35415000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36475000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36811000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37187000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37608000,-0.083976395,-0.14107807,-0.7692132,-0.0023610368,0.7853982,0.0028916672,-0.007452346,0.05220126,-0.004648328,0.011995792,0.6237388,0.0,0.0,4.0,nan,nan,nan
37812000,-0.08348946,-0.14233251,-0.7401438,0.0005122659,0.0,0.0018810185,-0.0048438995,0.2614779,-0.005233288,0.01350832,1.4364064,0.0,0.0,4.0,nan,nan,nan
38015000,-0.08322331,-0.14301741,-0.65722835,0.0005122659,0.0,0.0006390525,-0.0016459781,0.55002356,-0.011663169,0.030626267,1.1896687,0.0,0.0,0.0,nan,nan,nan
38215000,-0.08330345,-0.14279668,-0.5295125,0.0005122659,0.0,-0.00092746824,0.0025174422,0.7075426,0.0004377067,-0.001638025,0.39390188,0.0,0.0,-4.0,nan,nan,nan
38415000,-0.08347555,-0.14233848,-0.3854495,0.0005122659,0.0,-0.0007680872,0.0019959495,0.70783794,0.001179859,-0.0036307126,-0.25040627,0.0,0.0,4.0,nan,nan,nan
38612000,-0.08360473,-0.14200841,-0.24738628,0.0005122659,0.0,-0.00060107844,0.0015303213,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38812000,-0.083716564,-0.14172366,-0.10738627,0.0005122659,0.0,-0.00052454846,0.0013354807,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39012000,-0.083814114,-0.14147529,0.032613732,0.0005122659,0.0,-0.0004589965,0.0011686031,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39208000,-0.08389762,-0.14126265,0.16981374,0.0005122659,0.0,-0.00039747843,0.001011924,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39408000,-0.08397208,-0.14107308,0.30981374,0.0005122659,0.0,-0.00034954053,0.00088987045,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39612000,-0.08403827,-0.14090462,0.45261368,0.0005122659,0.0,-0.00030419792,0.0007744818,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39808000,-0.08409374,-0.14076337,0.5898137,0.0005122659,0.0,-0.00026549937,0.00067595113,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40016000,-0.08414513,-0.14063258,0.7354136,0.0005122659,0.0,-0.00023097766,0.00058807497,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40208000,-0.08418646,-0.14052738,0.8698136,0.0005122659,0.0,-0.00020272758,0.0005161784,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40412000,-0.09037433,-0.12623471,-0.056969665,0.0005122656,0.58238024,2.444678e-06,-6.21198e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40608000,-0.09129178,-0.12533288,-0.046457473,-0.0017286381,0.7853982,0.0,-0.0002879881,0.7,0.0,-0.04799901,0.0,0.0,-4.0,0.0,nan,nan,nan
40812000,-0.091873065,-0.12018485,-0.043889552,0.0005122656,0.6869391,0.0,-0.0005775009,0.7,0.0,-0.06797063,0.0,0.0,-4.0,0.0,nan,nan,nan
41008000,-0.092749454,-0.11499751,-0.045120418,0.0005122656,0.6144159,0.0,-0.0007217805,0.7,0.0,-0.07598845,0.0,0.0,-4.0,0.0,nan,nan,nan
41212000,-0.09182304,-0.11318777,-0.03749492,0.0005122656,0.6864018,0.0,-0.00057782314,0.7,0.0,-0.067989595,0.0,0.0,-4.0,0.0,nan,nan,nan
41412000,-0.089270175,-0.1079493,-0.029421527,0.0005122656,0.48592383,0.0,-0.001150486,0.7,0.0,-0.095936894,0.0,0.0,-4.0,0.0,nan,nan,nan
41608000,-0.08582667,-0.100937724,-0.044123862,-0.0017003743,0.7853982,0.0,-0.00028789032,0.7,0.0,-0.04799086,0.0,0.0,-4.0,0.0,nan,nan,nan
41812000,-0.080080904,-0.09207172,-0.045398667,0.0005122656,0.4837129,-0.00019420723,-0.0011503806,0.7,-0.008471727,-0.0959325,0.0,0.0,-4.0,0.0,nan,nan,nan
42012000,-0.074021585,-0.08354345,-0.05517004,0.0005122656,0.5780519,-0.00034725646,-0.00079952023,0.7,-0.01982528,-0.07997601,0.0,0.0,-4.0,0.0,nan,nan,nan
42212000,-0.073464416,-0.07965143,-0.049398016,0.0005122656,0.48013905,-0.00045077424,-0.0011515614,0.7,-0.021106511,-0.095981725,0.0,0.0,-4.0,0.0,nan,nan,nan
42412000,-0.07407219,-0.08077252,-0.04491825,-0.010977926,9.634532e-05,0.0003676807,0.00079980167,0.6992002,0.0211941,0.07999008,-0.07999008,0.0,4.0,-4.0,nan,nan,nan
42612000,-0.07800579,-0.07966138,-0.035788048,-0.010958477,7.925555e-05,0.00043570733,0.0006900296,0.6992006,0.02602923,0.050388098,-0.07997124,0.0,0.0,-4.0,nan,nan,nan
42808000,-0.08283221,-0.075537,-0.028417291,-0.010936543,0.00010272488,0.00052525045,0.00067911495,0.69920075,0.033144355,0.048962593,-0.079961605,0.0,0.0,-4.0,nan,nan,nan
43008000,-0.09340101,-0.06783894,-0.035395615,-0.010906565,0.00019568732,0.0004990327,0.0005737463,0.6994229,0.042957664,0.06277704,-0.06794623,0.0,0.0,-4.0,nan,nan,nan
43208000,-0.10729524,-0.058241725,-0.047299206,-0.010875261,0.00014307443,0.0,0.00051118655,0.6994888,0.0,0.06394914,-0.06394914,0.0,4.0,-4.0,nan,nan,nan
