timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28056000,28056000,0.14518881,1.555617,-2.3321042,-0.94103783,0.04318067,0.987634,2.2713535,0.06910307,0.08368574,0.061526556,0.03296773,0.023990005,-0.099092774,-0.060868703,-0.040231936,-0.046524994,-0.083914,0.06968604,0.20603445,0.3820683,0.25712848,0.08508272
29052000,29052000,0.12780103,1.4945973,-2.3190272,-0.93127406,0.0397946,0.97495276,2.2639225,0.061404765,0.065564044,0.05714374,0.047093112,0.04460908,-0.11955868,-0.105378695,-0.09860702,-0.10146637,-0.11515784,0.06658146,0.20850246,0.38987496,0.25497204,0.08006903
30056000,30056000,0.13135342,1.454728,-2.3126416,-0.9216675,0.042372275,0.9692811,2.2563357,0.08013839,0.06333318,0.06990286,0.086059295,0.10025312,0.10464718,0.0879079,0.07199875,0.06820327,0.08528465,0.06379447,0.20752405,0.39489672,0.25620785,0.07757686
31055000,31055000,0.12957396,1.4469758,-2.310082,-0.9197661,0.04255455,0.96833783,2.2562015,0.07231893,0.06392382,0.05916036,0.060058452,0.06819391,-0.022160307,-0.018517045,-0.023110177,-0.02943112,-0.03215019,0.06343826,0.20790944,0.39588612,0.25582808,0.076938115
32059000,32059000,0.13173828,1.4328277,-2.3075342,-0.91589236,0.044000868,0.96682245,2.2537692,-0.060020745,-0.053786024,-0.038010083,-0.027747022,-0.035218228,0.069321565,0.048239835,0.04654254,0.057897985,0.07709129,0.062445894,0.2074495,0.39764112,0.25636002,0.07610345
33056000,33056000,0.14246699,1.3849635,-2.301405,-0.90310955,0.049118444,0.9610157,2.2427654,0.047966786,0.030359311,0.029680034,0.039580252,0.055539764,0.057333615,0.051014576,0.037691984,0.029544197,0.03646546,0.058856346,0.20489056,0.4035454,0.25915617,0.0735515
34056000,34056000,0.14855559,1.3876956,-2.3031511,-0.90260714,0.05116829,0.9631022,2.2427058,0.042226255,0.033137266,0.021570934,0.016650213,0.025881883,0.03825389,0.05205658,0.04985947,0.03968393,0.027439091,0.058827415,0.203845,0.40290156,0.2602724,0.074153535
35044000,35044000,0.13796797,1.3581187,-2.2964754,-0.8984943,0.048042964,0.95504403,2.23757,-0.03743454,-0.042923346,-0.050585292,-0.054234993,-0.048685674,-0.05717244,-0.047745105,-0.048743784,-0.055205368,-0.06367643,0.05734587,0.2052596,0.40707523,0.258749,0.07157029
36056000,36056000,0.14120825,1.3585232,-2.298631,-0.8988775,0.048421364,0.9550282,2.2358813,-0.024865892,-0.03452073,-0.041078344,-0.041286893,-0.032050565,0.0567825,0.062773824,0.058117576,0.050395872,0.045301557,0.05719316,0.20445322,0.406869,0.2596114,0.07187322
37055000,37055000,0.1369534,1.3608463,-2.2992477,-0.90108275,0.046330336,0.95400006,2.2362738,-0.01035158,-0.008634564,-0.02539469,-0.041477595,-0.04178989,0.014717922,0.04111087,0.049469,0.041416973,0.016870514,0.057547726,0.20514683,0.40655836,0.25887385,0.07187322
38064000,38064000,0.23852284,1.2635357,-2.2158508,-0.7999742,0.13226467,1.0158395,2.2830534,0.06992486,0.06406868,0.052021712,0.04446972,0.050056446,-0.003691513,0.012737727,0.013395062,0.004741001,-0.010155744,0.050079618,0.19782723,0.41852802,0.26639122,0.06717392
39056000,39056000,0.14125575,1.2073324,-2.2897093,-0.87528706,0.04325352,0.91547334,2.183921,0.0023846766,-0.018134968,-0.002815003,0.022559887,0.04145977,0.088510126,0.055380885,0.033561952,0.032010317,0.062177554,0.046904232,0.19857875,0.42672318,0.26504776,0.06274613
40052000,40052000,0.1332994,1.1994356,-2.2842896,-0.87396896,0.041582957,0.9133058,2.1854568,-0.021563577,-0.031175941,-0.02811743,-0.01999511,-0.011072479,-0.04224114,-0.051285356,-0.059741583,-0.06253018,-0.05437368,0.046852797,0.20037778,0.4280865,0.26300272,0.061680276
40364000,40364000,0.13509199,1.1997886,-2.2847786,-0.87366444,0.042252798,0.91387564,2.1853044,0.06655199,0.059021942,0.06068093,0.066363424,0.073315464,-0.012618605,-0.018509509,-0.024814213,-0.02734728,-0.022042418,0.046809144,0.20002821,0.42795515,0.2633887,0.061818797
