timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12895000,-0.9829403,-1.0023525,24.675455,1.0
12900000,-0.9829403,-1.0023525,24.675455,1.0
12911000,0.63939327,0.6520207,24.675455,1.0
12916000,0.85620356,0.87311274,24.675455,1.0
12932000,0.36845863,0.37573546,24.675455,1.0
12937000,0.33931264,0.34601387,24.675455,1.0
12940000,0.33931264,0.34601387,24.675455,1.0
12944000,-0.79493695,-0.81063646,24.675455,1.0
12948000,-0.79493695,-0.81063646,24.675455,1.0
12953000,-0.15864398,-0.1617771,24.675455,1.0
12956000,-0.15864398,-0.1617771,24.675455,1.0
12960000,-0.15864398,-0.1617771,24.675455,1.0
12967000,-0.7935726,-0.80924517,24.675455,1.0
12975000,0.5638286,0.57496387,24.675455,1.0
12980000,0.5638286,0.57496387,24.675455,1.0
12984000,0.8867907,0.90430534,24.675455,1.0
12991000,0.8867907,0.90430534,24.675455,1.0
12996000,0.7039442,0.7178475,24.675455,1.0
13004000,0.09034454,0.0921289,24.675455,1.0
13012000,0.09034454,0.0921289,24.675455,1.0
13016000,-0.88212997,-0.8995526,24.675455,1.0
13028000,0.32819304,0.33467504,24.675455,1.0
13032000,0.32819304,0.33467504,24.675455,1.0
13039000,-0.3945077,-0.40229946,24.675455,1.0
13043000,-0.96053225,-0.97950506,24.675455,1.0
13055000,0.31751806,0.3237898,24.675455,1.0
13063000,0.8537804,0.87064457,24.675455,1.0
13067000,0.8537804,0.87064457,24.675455,1.0
13079000,0.732085,0.74654543,24.675455,1.0
13084000,0.11156993,0.1137737,24.675455,1.0
13092000,0.11156993,0.1137737,24.675455,1.0
13100000,-0.95469165,-0.97354907,24.675455,1.0
13104000,-0.89081746,-0.90841323,24.675455,1.0
13112000,-0.89081746,-0.90841323,24.675455,1.0
13116000,0.42101583,0.4293319,24.675455,1.0
13124000,-0.89693785,-0.9146545,24.675455,1.0
13131000,-0.89693785,-0.9146545,24.675455,1.0
13135000,0.96579176,0.98486847,24.675455,1.0
13145000,0.61910176,0.6313279,24.675455,1.0
13152000,0.61910176,0.6313279,24.675455,1.0
13160000,0.5216278,0.531929,24.675455,1.0
13163000,-0.87594754,-0.89324594,24.675455,1.0
13172000,-0.87594754,-0.89324594,24.675455,1.0
13180000,0.5057896,0.515778,24.675455,1.0
13184000,-0.6804701,-0.69390815,24.675455,1.0
13188000,-0.6804701,-0.69390815,24.675455,1.0
13192000,-0.6804701,-0.69390815,24.675455,1.0
13199000,0.8445514,0.8612301,24.675455,1.0
13204000,0.5375937,0.54821044,24.675455,1.0
13216000,-0.97177756,-0.99096876,24.675455,1.0
13220000,-0.97177756,-0.99096876,24.675455,1.0
13224000,-0.2117649,-0.21594696,24.675455,1.0
13227000,-0.2117649,-0.21594696,24.675455,1.0
13232000,-0.2117649,-0.21594696,24.675455,1.0
13244000,-1.0118188,-1.0318007,24.675455,1.0
13251000,-1.0118188,-1.0318003,24.675455,1.0
13255000,0.26596564,0.27121794,24.675455,1.0
13267000,0.5634308,0.5745575,24.675455,1.0
13272000,0.5634308,0.5745575,24.675455,1.0
13276000,-0.6190148,-0.6312392,24.675455,1.0
13287000,-0.76482105,-0.7799248,24.675455,1.0
13292000,-0.76482105,-0.7799248,24.675455,1.0
13303000,-0.70222807,-0.71609575,24.675455,1.0
13308000,-0.70222807,-0.7160948,24.675455,1.0
13319000,0.47181776,0.48113465,24.675455,1.0
13331000,-0.6612008,-0.6742574,24.675455,1.0
13340000,0.35276726,0.35973328,24.675455,1.0
13347000,0.96459347,0.9836411,24.675455,1.0
13356000,-0.53623724,-0.5468258,24.675455,1.0
13360000,-0.53623724,-0.5468258,24.675455,1.0
13364000,-0.2084289,-0.21254456,24.675455,1.0
13368000,-0.2084289,-0.21254456,24.675455,1.0
13371000,-0.2084289,-0.21254456,24.675455,1.0
13377000,-0.13234653,-0.13495985,24.675455,1.0
13383000,0.7972797,0.81302285,24.675455,1.0
13388000,0.7972797,0.81302285,24.675455,1.0
13392000,0.7972797,0.81302285,24.675455,1.0
13396000,-0.97665566,-0.99594074,24.675455,1.0
13400000,-0.97665566,-0.99594074,24.675455,1.0
13405000,-0.77860206,-0.79397637,24.675455,1.0
13416000,-1.0022211,-1.0220177,24.675455,1.0
13427000,0.46173292,0.47085342,24.675455,1.0
13432000,0.46173292,0.47085342,24.675455,1.0
13439000,0.7162361,0.73038375,24.675455,1.0
13447000,0.71053606,0.7245711,24.675455,1.0
13455000,-0.5851262,-0.59668404,24.675455,1.0
13464000,-0.5471582,-0.5579642,24.675455,1.0
13476000,0.7820142,0.7974585,24.675455,1.0
13480000,0.7820142,0.7974585,24.675455,1.0
13484000,-0.87405455,-0.8913166,24.675455,1.0
13488000,-0.87405455,-0.8913166,24.675455,1.0
13491000,-0.87405455,-0.8913166,24.675455,1.0
13495000,0.865553,0.88264716,24.675455,1.0
13499000,0.865553,0.88264716,24.675455,1.0
13507000,-0.9937163,-1.0133415,24.675455,1.0
13512000,-0.9937163,-1.0133415,24.675455,1.0
13521000,-1.0074415,-1.0273379,24.675455,1.0
13524000,0.22709396,0.23157932,24.675455,1.0
13536000,0.8977454,0.9154768,24.675455,1.0
13544000,0.27827013,0.28376627,24.675455,1.0
13547000,0.27827013,0.28376627,24.675455,1.0
13552000,0.27827013,0.28376627,24.675455,1.0
13560000,0.6135886,0.6257076,24.675455,1.0
13563000,0.81406796,0.8301467,24.675455,1.0
13572000,0.81406796,0.8301436,24.675455,1.0
13579000,-0.7072904,-0.72125745,24.675455,1.0
13584000,-0.9187908,-0.9369344,24.675455,1.0
13596000,0.70368177,0.7175776,24.675455,1.0
13604000,0.40829718,0.41635993,24.675455,1.0
13608000,0.40829718,0.41635993,24.675455,1.0
13616000,0.4528169,0.4617588,24.675455,1.0
13627000,-0.8350698,-0.8515601,24.675455,1.0
13636000,-0.2366599,-0.24133384,24.675455,1.0
13640000,-0.2366599,-0.24133384,24.675455,1.0
13648000,1.0209887,1.0411528,24.675455,1.0
13652000,1.0209887,1.0411528,24.675455,1.0
13668000,0.716708,0.73086274,24.675455,1.0
13676000,-0.9294661,-0.94782275,24.675455,1.0
13680000,-0.9294661,-0.947823,24.675455,1.0
13692000,-0.13213935,-0.13474908,24.675455,1.0
13696000,-0.7522364,-0.767093,24.675455,1.0
13707000,0.5394316,0.5500853,24.675455,1.0
13712000,0.5394316,0.5500853,24.675455,1.0
13716000,0.6972338,0.7110041,24.675455,1.0
13723000,-0.9786878,-0.9980168,24.675455,1.0
13731000,-0.9786878,-0.9980162,24.675455,1.0
13736000,0.7267658,0.7411189,24.675455,1.0
13740000,0.7267658,0.7411189,24.675455,1.0
13743000,-0.96862376,-0.9877534,24.675455,1.0
13748000,-0.96862376,-0.9877534,24.675455,1.0
13752000,-0.96862376,-0.9877534,24.675455,1.0
13756000,0.96465325,0.98370445,24.675455,1.0
13759000,0.96465325,0.98370445,24.675455,1.0
13767000,-0.6872661,-0.7008391,24.675455,1.0
13772000,-0.6872661,-0.7008391,24.675455,1.0
13776000,-0.7556316,-0.7705548,24.675455,1.0
13780000,-0.7556316,-0.7705548,24.675455,1.0
13788000,-0.924877,-0.94314265,24.675455,1.0
13792000,-0.924877,-0.9431428,24.675455,1.0
13796000,0.8965686,0.9142753,24.675455,1.0
13800000,0.8965686,0.9142753,24.675455,1.0
13804000,0.81904167,0.83521724,24.675455,1.0
13807000,0.81904167,0.83521724,24.675455,1.0
13815000,0.4235001,0.43186396,24.675455,1.0
13820000,0.4235001,0.43186396,24.675455,1.0
13824000,0.7050186,0.7189423,24.675455,1.0
13828000,0.7050186,0.7189423,24.675455,1.0
13832000,0.7050186,0.7189423,24.675455,1.0
13836000,-0.1396865,-0.14244522,24.675455,1.0
13840000,-0.1396865,-0.14244524,24.675455,1.0
13844000,1.0178703,1.0379728,24.675455,1.0
13848000,1.0178703,1.0379728,24.675455,1.0
13852000,1.0178703,1.0379728,24.675455,1.0
13855000,0.6979058,0.71168905,24.675455,1.0
13860000,0.6979058,0.71168905,24.675455,1.0
13871000,-0.24147522,-0.24624425,24.675455,1.0
13876000,0.74189985,0.75655204,24.675455,1.0
13884000,-0.9610977,-0.98007894,24.675455,1.0
13887000,-0.9610977,-0.98007894,24.675455,1.0
13892000,-0.9610977,-0.9800819,24.675455,1.0
13895000,0.9687566,0.9878921,24.675455,1.0
13900000,0.9687566,0.9878921,24.675455,1.0
13907000,-0.92226857,-0.9404858,24.675455,1.0
13916000,-0.99600714,-1.0156809,24.675455,1.0
13920000,-0.99600714,-1.0156809,24.675455,1.0
13924000,0.95122206,0.9700112,24.675455,1.0
13927000,0.95122206,0.9700112,24.675455,1.0
13943000,0.9575144,0.9764259,24.675455,1.0
13948000,0.9575144,0.9764259,24.675455,1.0
13956000,0.49757302,0.5074004,24.675455,1.0
13964000,1.0289408,1.049263,24.675455,1.0
13967000,1.0289408,1.049263,24.675455,1.0
13972000,1.0289408,1.049263,24.675455,1.0
13976000,-0.846535,-0.8632546,24.675455,1.0
13984000,0.79890466,0.8146835,24.675455,1.0
13990000,0.79890466,0.8146835,24.675455,1.0
13996000,0.43446872,0.44304973,24.675455,1.0
14000000,0.43446872,0.44304845,24.675455,1.0
14004000,-0.7212408,-0.7354836,24.675455,1.0
14016000,-0.6619977,-0.6750705,24.675455,1.0
14024000,-0.7856951,-0.8012107,24.675455,1.0
14035000,-0.8438769,-0.86054146,24.675455,1.0
14039000,-0.8438769,-0.86054146,24.675455,1.0
14044000,-0.49919826,-0.5090562,24.675455,1.0
14056000,-0.83335775,-0.8498148,24.675455,1.0
14067000,-0.9303564,-0.9487289,24.675455,1.0
14080000,-0.50225,-0.51216835,24.675455,1.0
14084000,1.0011357,1.020906,24.675455,1.0
14087000,1.0011357,1.020906,24.675455,1.0
14096000,-0.8243413,-0.8406203,24.675455,1.0
14099000,-0.8243413,-0.8406203,24.675455,1.0
14108000,-0.32852802,-0.33501622,24.675455,1.0
14112000,-0.32852802,-0.33501622,24.675455,1.0
14116000,0.8386054,0.85516727,24.675455,1.0
14124000,-0.49329406,-0.50303626,24.675455,1.0
14132000,-0.49329406,-0.50303626,24.675455,1.0
14135000,0.4002808,0.40818605,24.675455,1.0
14140000,0.4002808,0.40818605,24.675455,1.0
14151000,-0.7004416,-0.7142748,24.675455,1.0
14156000,-0.3304547,-0.33698094,24.675455,1.0
14172000,0.7673138,0.7824698,24.675455,1.0
14179000,0.7788348,0.79421836,24.675455,1.0
14188000,0.85456026,0.8714396,24.675455,1.0
14192000,0.85456026,0.8714396,24.675455,1.0
14196000,-0.64863735,-0.66144925,24.675455,1.0
14208000,0.8849244,0.9024035,24.675455,1.0
14212000,0.8849244,0.9024035,24.675455,1.0
14220000,0.3310122,0.3375496,24.675455,1.0
14227000,-0.8707916,-0.8879895,24.675455,1.0
14240000,0.9620025,0.98100185,24.675455,1.0
14244000,0.8441256,0.8607969,24.675455,1.0
14251000,0.8441256,0.8607969,24.675455,1.0
14263000,0.40904012,0.41711858,24.675455,1.0
14268000,0.40904012,0.41711876,24.675455,1.0
14272000,0.40904012,0.41711876,24.675455,1.0
14280000,-0.44860274,-0.45746276,24.675455,1.0
14287000,0.93198746,0.95039445,24.675455,1.0
14295000,0.60561615,0.6175772,24.675455,1.0
14300000,0.60561615,0.6175772,24.675455,1.0
14308000,0.85291064,0.8697558,24.675455,1.0
14315000,1.0277519,1.0480503,24.675455,1.0
14319000,1.0277519,1.0480489,24.675455,1.0
14324000,0.7963751,0.81210256,24.675455,1.0
14332000,0.7963751,0.81210256,24.675455,1.0
14336000,0.53425604,0.54480696,24.675455,1.0
14340000,0.53425604,0.54480696,24.675455,1.0
14352000,0.6923857,0.70605946,24.675455,1.0
14356000,0.65187716,0.66475093,24.675455,1.0
14364000,-0.10076939,-0.102759466,24.675455,1.0
14372000,-0.10076939,-0.10275965,24.675455,1.0
14376000,-0.9328829,-0.9513079,24.675455,1.0
14380000,-0.9328829,-0.9513079,24.675455,1.0
14396000,0.6081716,0.62018335,24.675455,1.0
14399000,0.6081716,0.62018335,24.675455,1.0
14412000,-0.44983515,-0.45871967,24.675455,1.0
14415000,-0.87261355,-0.8898482,24.675455,1.0
14424000,0.77658314,0.79191816,24.675455,1.0
14432000,0.77658314,0.79191816,24.675455,1.0
14440000,-0.909106,-0.9270579,24.675455,1.0
14444000,0.9401807,0.95874625,24.675455,1.0
14448000,0.9401807,0.95874625,24.675455,1.0
14451000,0.9401807,0.95874625,24.675455,1.0
14460000,-0.87598115,-0.89327896,24.675455,1.0
14468000,-0.8560964,-0.8730015,24.675455,1.0
14472000,-0.8560964,-0.8730015,24.675455,1.0
14480000,0.9093569,0.92731667,24.675455,1.0
14484000,0.6450972,0.65783787,24.675455,1.0
14488000,0.6450972,0.65783787,24.675455,1.0
14504000,0.6241765,0.636504,24.675455,1.0
14509000,0.6241765,0.636504,24.675455,1.0
14517000,0.43750238,0.44614306,24.675455,1.0
14524000,-0.7953226,-0.8110302,24.675455,1.0
14528000,-0.7953226,-0.8110302,24.675455,1.0
14536000,0.5292363,0.5396908,24.675455,1.0
14544000,-0.31698018,-0.3232418,24.675455,1.0
14549000,-0.31698018,-0.3232418,24.675455,1.0
14560000,0.87292415,0.89016783,24.675455,1.0
14563000,0.13672195,0.13942274,24.675455,1.0
14572000,0.13672195,0.13942274,24.675455,1.0
14579000,0.2214227,0.22579667,24.675455,1.0
14583000,0.70965827,0.7236768,24.675455,1.0
14588000,0.70965827,0.72367257,24.675455,1.0
14592000,0.70965827,0.72367257,24.675455,1.0
14596000,-0.26665062,-0.27191642,24.675455,1.0
14603000,-0.2860672,-0.29171643,24.675455,1.0
14608000,-0.2860672,-0.29171643,24.675455,1.0
14612000,-0.2860672,-0.29171643,24.675455,1.0
14624000,-0.44905043,-0.45791826,24.675455,1.0
14628000,-0.44905043,-0.45791826,24.675455,1.0
14636000,0.69402504,0.7077316,24.675455,1.0
14652000,0.64851713,0.661325,24.675455,1.0
14656000,0.91663206,0.934735,24.675455,1.0
14663000,0.9116466,0.9296511,24.675455,1.0
14672000,0.9116466,0.9296511,24.675455,1.0
14680000,0.6741138,0.68742716,24.675455,1.0
14684000,1.012337,1.03233,24.675455,1.0
14692000,1.012337,1.0323321,24.675455,1.0
14696000,0.76167226,0.77671635,24.675455,1.0
14703000,-0.20031764,-0.20427419,24.675455,1.0
14711000,-0.20031764,-0.20427419,24.675455,1.0
14715000,0.722212,0.7364767,24.675455,1.0
14719000,0.722212,0.7364767,24.675455,1.0
14724000,0.807832,0.82378787,24.675455,1.0
14732000,0.807832,0.82378787,24.675455,1.0
14736000,-0.8325896,-0.8490345,24.675455,1.0
14744000,-0.76402515,-0.7791135,24.675455,1.0
14751000,-0.76402515,-0.7791135,24.675455,1.0
14755000,-0.93013304,-0.9485017,24.675455,1.0
14760000,-0.93013304,-0.9485017,24.675455,1.0
14764000,0.60360533,0.6155256,24.675455,1.0
14768000,0.60360533,0.6155256,24.675455,1.0
14780000,0.43299416,0.44154513,24.675455,1.0
14784000,-0.8910819,-0.9086794,24.675455,1.0
14793000,0.8643062,0.881378,24.675455,1.0
14800000,0.8643062,0.881378,24.675455,1.0
14812000,0.9836505,1.0030797,24.675455,1.0
14820000,-0.53192353,-0.5424301,24.675455,1.0
14828000,0.9954617,1.0151241,24.675455,1.0
14832000,0.9954617,1.0151241,24.675455,1.0
14848000,-0.86173964,-0.87876093,24.675455,1.0
14851000,-0.86173964,-0.87876093,24.675455,1.0
14864000,-1.0138006,-1.0338255,24.675455,1.0
14876000,0.71982425,0.7340424,24.675455,1.0
14885000,0.29472357,0.30054504,24.675455,1.0
14891000,0.29472357,0.30054504,24.675455,1.0
14900000,-0.59618527,-0.6079598,24.675455,1.0
14904000,0.9305697,0.94894826,24.675455,1.0
14911000,0.9305697,0.94894826,24.675455,1.0
14916000,0.746164,0.76090056,24.675455,1.0
14928000,-0.6318136,-0.64429176,24.675455,1.0
14932000,-0.6318136,-0.64429176,24.675455,1.0
14940000,-0.31438476,-0.32059377,24.675455,1.0
14948000,0.8432065,0.8598624,24.675455,1.0
14952000,0.8432065,0.8598624,24.675455,1.0
14955000,0.58697397,0.59856844,24.675455,1.0
14960000,0.58697397,0.59856844,24.675455,1.0
14971000,0.78562325,0.8011417,24.675455,1.0
14976000,0.96819097,0.9873156,24.675455,1.0
14980000,0.96819097,0.9873156,24.675455,1.0
14987000,-0.4028123,-0.41076905,24.675455,1.0
14996000,0.5296068,0.54006815,24.675455,1.0
15000000,0.5296068,0.54006815,24.675455,1.0
15004000,0.35370904,0.36069387,24.675455,1.0
15012000,0.35370904,0.36069387,24.675455,1.0
15015000,-0.78841496,-0.8039841,24.675455,1.0
15024000,-0.71194774,-0.72600687,24.675455,1.0
15031000,-0.71194774,-0.72600687,24.675455,1.0
15036000,0.7435142,0.75819665,24.675455,1.0
15043000,-0.9731483,-0.9923654,24.675455,1.0
15048000,-0.9731483,-0.9923654,24.675455,1.0
15056000,-0.53019917,-0.5406711,24.675455,1.0
15064000,-0.25393364,-0.25894907,24.675455,1.0
15067000,-0.25393364,-0.25894907,24.675455,1.0
15072000,-0.25393364,-0.25894907,24.675455,1.0
15080000,0.90423566,0.9220952,24.675455,1.0
15095000,-0.58756924,-0.59917426,24.675455,1.0
15099000,-0.58756924,-0.59917426,24.675455,1.0
15103000,0.6054505,0.6174065,24.675455,1.0
15108000,0.6054505,0.6174065,24.675455,1.0
15116000,-0.72266257,-0.7369332,24.675455,1.0
15121000,-0.72266257,-0.7369332,24.675455,1.0
15136000,-0.49453023,-0.5042958,24.675455,1.0
15144000,0.92805696,0.94638354,24.675455,1.0
15152000,0.92805696,0.94638354,24.675455,1.0
15161000,0.77099854,0.78622633,24.675455,1.0
15167000,0.6035601,0.61548084,24.675455,1.0
15175000,-0.8546503,-0.8715303,24.675455,1.0
15180000,-0.8546503,-0.8715303,24.675455,1.0
15184000,-0.20982814,-0.21397239,24.675455,1.0
15188000,-0.20982814,-0.21397239,24.675455,1.0
15192000,-0.20982814,-0.21397239,24.675455,1.0
15199000,0.8710341,0.88823766,24.675455,1.0
15207000,-0.441327,-0.45004353,24.675455,1.0
15212000,-0.441327,-0.45004332,24.675455,1.0
15224000,0.050672837,0.051673636,24.675455,1.0
15231000,0.050672837,0.051673636,24.675455,1.0
15236000,0.8408146,0.85742086,24.675455,1.0
15239000,0.8408146,0.85742086,24.675455,1.0
15247000,0.74958944,0.764394,24.675455,1.0
15256000,0.90253526,0.92036057,24.675455,1.0
15267000,0.82543224,0.84173155,24.675455,1.0
15271000,0.82543224,0.84173155,24.675455,1.0
15276000,0.80170727,0.81753814,24.675455,1.0
15284000,-0.9079174,-0.9258455,24.675455,1.0
15292000,-0.9079174,-0.9258455,24.675455,1.0
15303000,-0.16127977,-0.16446446,24.675455,1.0
15308000,-0.16127977,-0.16446446,24.675455,1.0
15312000,-0.16127977,-0.16446446,24.675455,1.0
15320000,0.23413853,0.23876318,24.675455,1.0
15327000,0.48084706,0.49034464,24.675455,1.0
15331000,0.48084706,0.49034464,24.675455,1.0
15340000,-0.43798664,-0.44663766,24.675455,1.0
15348000,-0.35411867,-0.36111316,24.675455,1.0
15352000,-0.35411867,-0.36111316,24.675455,1.0
15359000,-0.08130339,-0.08290928,24.675455,1.0
15363000,-0.8549749,-0.87186223,24.675455,1.0
15368000,-0.8549749,-0.87186223,24.675455,1.0
15372000,-0.8549749,-0.87185955,24.675455,1.0
15380000,-0.9394289,-0.9579814,24.675455,1.0
15383000,-0.9770333,-0.9963284,24.675455,1.0
15388000,-0.9770333,-0.9963284,24.675455,1.0
15392000,-0.9770333,-0.9963284,24.675455,1.0
15395000,-0.5215422,-0.531842,24.675455,1.0
15404000,0.38180906,0.38934928,24.675455,1.0
15408000,0.38180906,0.38934928,24.675455,1.0
15412000,0.38180906,0.38934928,24.675455,1.0
15415000,0.8872868,0.90480953,24.675455,1.0
15420000,0.8872868,0.90480953,24.675455,1.0
15424000,0.65779537,0.6707849,24.675455,1.0
15431000,0.65779537,0.6707849,24.675455,1.0
15436000,0.88923746,0.90679723,24.675455,1.0
15440000,0.88923746,0.90679723,24.675455,1.0
15444000,-0.8669602,-0.8840801,24.675455,1.0
15448000,-0.8669602,-0.8840801,24.675455,1.0
15460000,0.5810913,0.59256613,24.675455,1.0
15464000,-0.50768995,-0.51771533,24.675455,1.0
15475000,-0.26679608,-0.27206492,24.675455,1.0
15480000,-0.26679608,-0.27206492,24.675455,1.0
15484000,0.8581838,0.8751317,24.675455,1.0
15492000,0.8581838,0.8751317,24.675455,1.0
15503000,0.8383584,0.8549148,24.675455,1.0
15507000,0.8383584,0.8549148,24.675455,1.0
15511000,0.8383584,0.8549148,24.675455,1.0
15515000,-0.9155269,-0.9336073,24.675455,1.0
15520000,-0.9155269,-0.9336073,24.675455,1.0
15529000,-0.87126476,-0.8884705,24.675455,1.0
15536000,-0.43669042,-0.44531417,24.675455,1.0
15543000,-0.41525245,-0.42345285,24.675455,1.0
15548000,-0.41525245,-0.42345285,24.675455,1.0
15552000,-0.41525245,-0.42345285,24.675455,1.0
15559000,-0.98250794,-1.0019104,24.675455,1.0
15567000,-0.4068051,-0.41483867,24.675455,1.0
15576000,-0.99443334,-1.0140713,24.675455,1.0
15580000,-0.99443334,-1.0140707,24.675455,1.0
15587000,0.7032139,0.7171005,24.675455,1.0
15592000,0.7032139,0.7171005,24.675455,1.0
15596000,-0.5325462,-0.5430626,24.675455,1.0
15601000,-0.5325462,-0.5430626,24.675455,1.0
15604000,0.6804472,0.69388425,24.675455,1.0
15612000,0.6804472,0.69388425,24.675455,1.0
15619000,0.9407724,0.9593502,24.675455,1.0
15628000,0.9794668,0.9988087,24.675455,1.0
15636000,-0.6003199,-0.61217564,24.675455,1.0
15640000,-0.6003199,-0.61217564,24.675455,1.0
15651000,0.70400697,0.7179104,24.675455,1.0
15655000,-0.7929746,-0.80863506,24.675455,1.0
15660000,-0.7929746,-0.80863506,24.675455,1.0
15668000,-0.84554493,-0.86224365,24.675455,1.0
15676000,-0.9576629,-0.9765758,24.675455,1.0
15680000,-0.9576629,-0.9765758,24.675455,1.0
15683000,-0.883754,-0.9012073,24.675455,1.0
15691000,-0.883754,-0.90120775,24.675455,1.0
15696000,0.8507917,0.8675944,24.675455,1.0
15700000,0.8507917,0.8675944,24.675455,1.0
15711000,-0.43546206,-0.44406223,24.675455,1.0
15715000,0.92408925,0.9423396,24.675455,1.0
15720000,0.92408925,0.9423396,24.675455,1.0
15728000,0.43106785,0.43958125,24.675455,1.0
15732000,0.43106785,0.43958125,24.675455,1.0
15736000,0.9724486,0.991654,24.675455,1.0
15740000,0.9724486,0.991654,24.675455,1.0
15743000,0.8645699,0.8816447,24.675455,1.0
15752000,0.8645699,0.88164514,24.675455,1.0
15760000,0.37539828,0.38281238,24.675455,1.0
15764000,-0.38152283,-0.3890579,24.675455,1.0
15772000,-0.38152283,-0.3890579,24.675455,1.0
15776000,0.87285984,0.8900988,24.675455,1.0
15784000,0.50382733,0.5137779,24.675455,1.0
15788000,0.50382733,0.5137779,24.675455,1.0
15792000,0.50382733,0.5137779,24.675455,1.0
15796000,0.44719818,0.4560279,24.675455,1.0
15804000,-0.8892971,-0.9068559,24.675455,1.0
15808000,-0.8892971,-0.9068559,24.675455,1.0
15820000,-1.015151,-1.0351946,24.675455,1.0
15824000,-0.9813781,-1.000755,24.675455,1.0
15828000,-0.9813781,-1.000755,24.675455,1.0
15832000,-0.9813781,-1.000755,24.675455,1.0
15836000,1.0231669,1.0433688,24.675455,1.0
15840000,1.0231669,1.0433688,24.675455,1.0
15844000,-0.5884839,-0.60010326,24.675455,1.0
15848000,-0.5884839,-0.60010725,24.675455,1.0
15852000,-0.5884839,-0.60010725,24.675455,1.0
15860000,-0.8564511,-0.87336713,24.675455,1.0
15864000,-0.9459367,-0.9646202,24.675455,1.0
15868000,-0.9459367,-0.9646202,24.675455,1.0
15872000,-0.9459367,-0.9646202,24.675455,1.0
15880000,0.9134334,0.93147486,24.675455,1.0
15884000,0.27656463,0.28202716,24.675455,1.0
15891000,0.27656463,0.28202716,24.675455,1.0
15899000,-0.8187504,-0.8349218,24.675455,1.0
15917000,0.78974265,0.8053399,24.675455,1.0
15923000,-0.5997869,-0.6116325,24.675455,1.0
15928000,-0.5997869,-0.6116325,24.675455,1.0
15932000,-0.5997869,-0.6116325,24.675455,1.0
15944000,0.8342378,0.8507138,24.675455,1.0
15948000,0.8342378,0.8507138,24.675455,1.0
15956000,0.24625191,0.25111604,24.675455,1.0
15959000,0.24625191,0.25111604,24.675455,1.0
15968000,0.63332397,0.6458338,24.675455,1.0
15976000,0.6144478,0.6265847,24.675455,1.0
15987000,-0.8398154,-0.85640395,24.675455,1.0
16000000,0.2649469,0.2701803,24.675455,1.0
16012000,-0.53198504,-0.5424917,24.675455,1.0
16016000,-0.329836,-0.33635023,24.675455,1.0
16023000,-1.0174341,-1.0375283,24.675455,1.0
16028000,-1.0174341,-1.0375283,24.675455,1.0
16035000,-0.65190744,-0.6647825,24.675455,1.0
16048000,-0.8086653,-0.82463634,24.675455,1.0
16051000,-0.8086653,-0.82463634,24.675455,1.0
16056000,-0.8484907,-0.8652482,24.675455,1.0
16064000,0.3296377,0.33614796,24.675455,1.0
16072000,0.3296377,0.33614796,24.675455,1.0
16079000,0.9795805,0.998927,24.675455,1.0
16083000,-0.92833793,-0.9466724,24.675455,1.0
16087000,-0.92833793,-0.9466724,24.675455,1.0
16091000,-0.92833793,-0.9466724,24.675455,1.0
16103000,-0.41426107,-0.42244262,24.675455,1.0
16125000,-0.12600438,-0.12849279,24.675455,1.0
16128000,-0.12600438,-0.12849279,24.675455,1.0
16136000,0.76294243,0.7780095,24.675455,1.0
16144000,0.8186391,0.834806,24.675455,1.0
16152000,0.8186391,0.834806,24.675455,1.0
16157000,-0.5387441,-0.5493835,24.675455,1.0
16164000,-0.8736842,-0.8909351,24.675455,1.0
16172000,-0.8736842,-0.8909351,24.675455,1.0
16176000,1.0078487,1.0277487,24.675455,1.0
16179000,1.0078487,1.0277487,24.675455,1.0
16188000,1.002733,1.022532,24.675455,1.0
16196000,0.2339518,0.23857118,24.675455,1.0
16200000,0.2339518,0.23857118,24.675455,1.0
16204000,0.9405476,0.95911866,24.675455,1.0
16208000,0.9405476,0.95911866,24.675455,1.0
16212000,0.9405476,0.95911866,24.675455,1.0
16216000,0.46584868,0.47504854,24.675455,1.0
16220000,0.46584868,0.47504854,24.675455,1.0
16228000,1.0019978,1.0217859,24.675455,1.0
16232000,1.0019978,1.0217859,24.675455,1.0
16236000,0.8682323,0.88537866,24.675455,1.0
16244000,0.8233787,0.83963925,24.675455,1.0
16260000,1.0204622,1.0406148,24.675455,1.0
16263000,0.37289748,0.38026166,24.675455,1.0
16268000,0.37289748,0.38026166,24.675455,1.0
16272000,0.37289748,0.3802605,24.675455,1.0
16276000,0.48946577,0.49913052,24.675455,1.0
16280000,0.48946577,0.49913052,24.675455,1.0
16287000,0.5301879,0.5406567,24.675455,1.0
16296000,-0.3705971,-0.3779147,24.675455,1.0
16300000,-0.3705971,-0.3779147,24.675455,1.0
16304000,0.9560381,0.97491556,24.675455,1.0
16308000,0.9560381,0.97491556,24.675455,1.0
16315000,-0.73298407,-0.7474572,24.675455,1.0
16319000,-0.73298407,-0.74746096,24.675455,1.0
16323000,-0.96245915,-0.98146826,24.675455,1.0
16335000,-0.7908035,-0.80642235,24.675455,1.0
16339000,-0.7908035,-0.80642235,24.675455,1.0
16347000,-0.4789023,-0.4883609,24.675455,1.0
16351000,-0.4789023,-0.4883609,24.675455,1.0
16356000,-0.5243386,-0.5346946,24.675455,1.0
16364000,-0.43968418,-0.44836822,24.675455,1.0
