timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6983000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6999000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7040000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7066000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7071000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7099000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7175000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7315000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7323000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7375000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7470000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7476000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7616000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7755000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7935000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8031000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8079000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8092000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8173000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8176000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8199000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8362000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8444000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
8452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8491000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8507000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8551000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8603000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8616000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8640000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8667000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8679000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8733000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8747000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
