timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31059000,31059000,0.13215213,1.4871083,-2.317302,-0.9277154,0.042130604,0.9748613,2.2618546,0.07335098,0.064485155,0.058625564,0.058940575,0.06768402,-0.022692755,-0.017648151,-0.022221409,-0.02938452,-0.03325324,0.06584775,0.20783955,0.3908849,0.25572786,0.07969989
32063000,32063000,0.13224773,1.473733,-2.315372,-0.92499816,0.042398214,0.97249174,2.2591076,-0.05635484,-0.052185696,-0.03967588,-0.03117594,-0.03659762,0.068415314,0.05152515,0.04963778,0.058396395,0.07377443,0.06495645,0.20764332,0.39256373,0.2560061,0.07883043
33064000,33064000,0.14239062,1.4321332,-2.3113263,-0.91455466,0.046532065,0.96707374,2.248738,0.05030957,0.032386206,0.029555552,0.03789957,0.054292843,0.055880576,0.052724995,0.039933536,0.030496893,0.034777306,0.061744764,0.20521908,0.39758494,0.2587405,0.0767107
34060000,34060000,0.14807613,1.4374659,-2.313687,-0.9149562,0.048154537,0.969295,2.2489862,0.04330815,0.033656973,0.02092275,0.015485562,0.025567003,0.03789346,0.05305653,0.05079306,0.03962384,0.02631075,0.06190135,0.20426455,0.3966111,0.25973836,0.07748467
35060000,35060000,0.13841884,1.4052119,-2.306529,-0.9098486,0.04576933,0.96152216,2.2438571,-0.036993187,-0.04259099,-0.05096414,-0.05507064,-0.049212635,-0.05749169,-0.04713848,-0.047995836,-0.05495935,-0.06418908,0.060225412,0.20553665,0.4010091,0.25845787,0.07477101
36056000,36056000,0.14273404,1.4068422,-2.3080971,-0.9096607,0.046988092,0.96257526,2.2432194,-0.02470231,-0.03341475,-0.040153228,-0.04094535,-0.032451045,0.056000058,0.0625883,0.058644686,0.051187783,0.045640476,0.06014242,0.20472401,0.40063956,0.2593211,0.07517295
37063000,37063000,0.13941842,1.4099077,-2.308115,-0.9111931,0.045715302,0.96246415,2.2444363,-0.011799714,-0.009718951,-0.02519143,-0.04021674,-0.040563256,0.015615575,0.039902315,0.047937237,0.04054684,0.017911252,0.06053476,0.20537049,0.4002404,0.25862572,0.07522869
38064000,38064000,0.2412317,1.3153498,-2.2257502,-0.8113508,0.13146316,1.0251932,2.2927256,0.06710176,0.06296143,0.0527828,0.046082277,0.050325498,-0.0028165365,0.011218663,0.012295283,0.005219206,-0.0074479864,0.05319247,0.19835569,0.41159898,0.26609418,0.07075864
39060000,39060000,0.14532323,1.2498633,-2.2983925,-0.88416773,0.043567635,0.92410606,2.192162,0.0003806036,-0.018244486,-0.0010762885,0.024926415,0.041540585,0.08847233,0.053627215,0.032419093,0.03283967,0.06486446,0.04937423,0.19875176,0.42080575,0.26527622,0.06579201
40064000,40064000,0.14107673,1.2430162,-2.294651,-0.8826129,0.04303313,0.9228883,2.1929393,-0.080873646,-0.084410705,-0.08018162,-0.074347615,-0.071145296,0.032207362,0.02402243,0.019573644,0.020112628,0.027621929,0.049225383,0.19972125,0.42183295,0.2641699,0.065050445
40372000,40372000,0.1395137,1.2426403,-2.294194,-0.8828443,0.04247968,0.9224255,2.193104,0.034045722,0.033127394,0.035859816,0.03886005,0.039679177,0.016140854,0.011435434,0.009585617,0.010539491,0.014847672,0.04926446,0.20002456,0.42194843,0.26383653,0.06492598
