timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13956000,13956000,0.99999654,9.6538395e-05,-0.0010744458,-0.0024367396,0.99803483,-6.65068e-12,0.0,-0.06266224,2
14460000,14460000,0.9999968,-0.0003433635,-0.0002670637,-0.0025080473,0.99803483,-6.65068e-12,0.0,-0.06266224,2
14960000,14960000,0.9999962,-0.0005038372,0.001089155,-0.002522926,0.99803483,-6.65068e-12,0.0,-0.06266224,2
15456000,15456000,0.99999547,-0.0008026043,0.0011194025,-0.0026799794,0.99803483,-6.65068e-12,0.0,-0.06266224,2
15956000,15956000,0.99999535,-6.549855e-05,0.0011217628,-0.0028274595,0.99803483,-6.65068e-12,0.0,-0.06266224,2
16460000,16460000,0.99999547,-1.2843637e-05,0.0013749339,-0.0027126672,0.99803483,-6.65068e-12,0.0,-0.06266224,2
16963000,16963000,0.9999957,-0.00031789407,0.0010285209,-0.0027339342,0.99803483,-6.65068e-12,0.0,-0.06266224,2
17461000,17461000,0.9999951,0.00043916644,0.0015283132,-0.0027115971,0.99803483,-6.65068e-12,0.0,-0.06266224,2
17956000,17956000,0.9999957,0.000100553116,0.001434872,-0.0025769568,0.99803483,-6.65068e-12,0.0,-0.06266224,2
18460000,18460000,0.99999607,0.00023497792,0.0012088213,-0.002544243,0.99803483,-6.65068e-12,0.0,-0.06266224,2
18956000,18956000,0.9999971,7.361959e-05,-5.0831364e-05,-0.0024114156,0.99803483,-6.65068e-12,0.0,-0.06266224,2
19456000,19456000,0.9999971,-1.2650075e-05,0.0007960916,-0.0023068134,0.99803483,-6.65068e-12,0.0,-0.06266224,2
19960000,19960000,0.9999697,0.0022697917,0.0072594453,-0.0016688528,0.99803483,-6.65068e-12,0.0,-0.06266224,2
20459000,20459000,0.9999891,-0.004524433,-0.000938467,0.0006602984,0.99803483,-6.65068e-12,0.0,-0.06266224,2
20964000,20964000,0.9999611,-0.0071844757,-0.0049860445,0.0012218637,0.99803483,-6.65068e-12,0.0,-0.06266224,2
21460000,21460000,0.9999929,0.0036038277,0.001008861,0.0005673696,0.99803483,-6.65068e-12,0.0,-0.06266224,2
21960000,21960000,0.999961,0.008008464,0.003725229,0.0003233977,0.99803483,-6.65068e-12,0.0,-0.06266224,2
22459000,22459000,0.9999673,0.008084178,0.0002853912,0.0002667182,0.99803483,-6.65068e-12,0.0,-0.06266224,2
22960000,22960000,0.9999981,-4.9318518e-05,-0.001953298,0.00030617806,0.99803483,-6.65068e-12,0.0,-0.06266224,2
23456000,23456000,0.99998885,-0.0020257742,-0.004270303,0.00023954963,0.99803483,-6.65068e-12,0.0,-0.06266224,2
23956000,23956000,0.9999937,-0.0034068055,-0.0010891486,0.0002137294,0.99803483,-6.65068e-12,0.0,-0.06266224,2
24460000,24460000,0.99999905,-0.00018676811,0.0013389594,0.00012630133,0.99803483,-6.65068e-12,0.0,-0.06266224,2
24956000,24956000,0.99999154,-0.0015042747,0.003836842,0.00015072312,0.99803483,-6.65068e-12,0.0,-0.06266224,2
25456000,25456000,0.9999966,-0.0014222803,0.002177421,0.00014680695,0.99803483,-6.65068e-12,0.0,-0.06266224,2
25959000,25959000,0.99999595,0.0027231646,0.00083095167,7.1791124e-05,0.99803483,-6.65068e-12,0.0,-0.06266224,2
26456000,26456000,0.9999942,0.0026947472,-0.0020919978,8.676244e-06,0.99803483,-6.65068e-12,0.0,-0.06266224,2
26960000,26960000,0.9999981,0.00038948536,-0.0019469967,-8.5888336e-05,0.99803483,-6.65068e-12,0.0,-0.06266224,2
27460000,27460000,0.99999857,0.0016630678,-0.00029785623,-0.00017984827,0.99803483,-6.65068e-12,0.0,-0.06266224,2
27956000,27956000,0.999997,0.002399767,-0.00038716724,-0.00038096993,0.99803483,-6.65068e-12,0.0,-0.06266224,2
28456000,28456000,0.99999976,7.545142e-05,-0.00034707296,-0.0005496292,0.99803483,-6.65068e-12,0.0,-0.06266224,2
28960000,28960000,0.99999976,-0.00027447107,0.0003695464,-0.0006919878,0.99803483,-6.65068e-12,0.0,-0.06266224,2
29456000,29456000,0.9999985,-0.001444529,0.0006717108,-0.00069444184,0.99803483,-6.65068e-12,0.0,-0.06266224,2
29960000,29960000,0.999999,-0.0009208289,0.00096570275,-0.00055692147,0.99803483,-6.65068e-12,0.0,-0.06266224,2
30460000,30460000,0.99999946,0.00082356343,-0.00053382135,-0.0005553118,0.99803483,-6.65068e-12,0.0,-0.06266224,2
30956000,30956000,0.9999996,-0.00046959915,0.000635382,-0.0005405293,0.99803483,-6.65068e-12,0.0,-0.06266224,2
31456000,31456000,0.99999934,-0.0009899088,-0.00051459816,-0.00045339696,0.99803483,-6.65068e-12,0.0,-0.06266224,2
31956000,31956000,0.9999992,-0.0011310854,-0.00061241694,-0.00029710642,0.99803483,-6.65068e-12,0.0,-0.06266224,2
32460000,32460000,0.9999996,0.00019339686,0.00086845853,-9.0986956e-05,0.99803483,-6.65068e-12,0.0,-0.06266224,2
32960000,32960000,0.9999992,0.0005388575,0.0011284054,6.910377e-05,0.99803483,-6.65068e-12,0.0,-0.06266224,2
33456000,33456000,0.9999993,0.0012537715,-9.467948e-05,0.00020944848,0.99803483,-6.65068e-12,0.0,-0.06266224,2
33959000,33959000,0.99999964,0.00066388265,0.000597863,0.00031279164,0.99803483,-6.65068e-12,0.0,-0.06266224,2
34456000,34456000,0.9999993,0.0010687861,0.00038114245,0.00040559008,0.99803483,-6.65068e-12,0.0,-0.06266224,2
34960000,34960000,0.99999994,-0.00015510483,-0.00017446838,0.00049929466,0.99803483,-6.65068e-12,0.0,-0.06266224,2
35460000,35460000,0.9999997,3.9736056e-05,0.0006060492,0.0005767149,0.99803483,-6.65068e-12,0.0,-0.06266224,2
35956000,35956000,0.9999997,0.00040143504,0.00025794568,0.00056840177,0.99803483,-6.65068e-12,0.0,-0.06266224,2
36459000,36459000,0.999999,0.001242293,-0.00034923488,0.0005465235,0.99803483,-6.65068e-12,0.0,-0.06266224,2
36960000,36960000,0.99999857,0.0016578501,-2.491509e-05,0.000456337,0.99803483,-6.65068e-12,0.0,-0.06266224,2
37456000,37456000,0.999999,0.001258251,0.00049248425,0.00025722221,0.99803483,-6.65068e-12,0.0,-0.06266224,2
37956000,37956000,0.99925077,-0.00993986,-0.0012114963,0.03738647,0.99803483,-6.65068e-12,0.0,-0.06266224,2
38460000,38460000,0.99996465,0.0008671404,-0.003309343,0.007680493,0.99803483,-6.65068e-12,0.0,-0.06266224,2
38956000,38956000,0.9999818,-0.0006835788,-0.00047049628,-0.0059840996,0.99803483,-6.65068e-12,0.0,-0.06266224,2
39456000,39456000,0.99998355,0.000845865,-0.0010117324,-0.0055937,0.99803483,-6.65068e-12,0.0,-0.06266224,2
39956000,39956000,0.99998415,0.0008821869,-0.00039585834,-0.0055417907,0.99803483,-6.65068e-12,0.0,-0.06266224,2
40456000,40456000,0.99998426,0.00059156294,-0.00037120955,-0.0055793766,0.99803483,-6.65068e-12,0.0,-0.06266224,2
40956000,40956000,0.99998426,0.00040375898,-0.00026794933,-0.0055905026,0.99803483,-6.65068e-12,0.0,-0.06266224,2
41460000,41460000,0.9999844,0.00044470507,-0.00035265402,-0.005579745,0.99803483,-6.65068e-12,0.0,-0.06266224,2
41956000,41956000,0.9999844,0.00061336166,-0.0005178766,-0.005535675,0.99803483,-6.65068e-12,0.0,-0.06266224,2
42456000,42456000,0.99998486,0.0003099257,-0.00032020692,-0.005494475,0.99803483,-6.65068e-12,0.0,-0.06266224,2
42960000,42960000,0.999985,0.00044953887,1.5804833e-05,-0.005464719,0.99803483,-6.65068e-12,0.0,-0.06266224,2
