timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29064000,29064000,0.12714274,1.4935361,-2.318678,-0.93114364,0.039621904,0.9746628,2.263898,0.06172231,0.06589944,0.05757188,0.047587726,0.045067854,-0.11910933,-0.10505446,-0.0983045,-0.10110086,-0.11468031,0.06654194,0.20860757,0.39002633,0.25486657,0.079957604
30064000,30064000,0.12841798,1.4388065,-2.3094513,-0.9187932,0.041796345,0.9658375,2.25365,0.07833247,0.059585415,0.06636656,0.0838777,0.099896066,0.09359803,0.07566289,0.05816417,0.05358357,0.071860515,0.06286842,0.20784649,0.3970272,0.25592342,0.07633454
31059000,31059000,0.12891616,1.4457818,-2.3097048,-0.91960853,0.04237605,0.96800876,2.2561371,0.07208298,0.0637862,0.059102226,0.060007744,0.06804618,-0.022119068,-0.018554615,-0.023101717,-0.02933561,-0.031993944,0.06338937,0.2080135,0.3960585,0.25572127,0.07681737
32059000,32059000,0.13117267,1.4316288,-2.307166,-0.91571224,0.043853935,0.96651137,2.2536917,-0.06016971,-0.053883545,-0.038079336,-0.027814334,-0.035328895,0.06936096,0.048252843,0.046578873,0.057968996,0.07719128,0.062392615,0.20753767,0.39781308,0.25626916,0.07598744
33056000,33056000,0.14176767,1.3838236,-2.3010044,-0.90296036,0.04892193,0.9606742,2.2427096,0.048267823,0.03066538,0.029991487,0.039892457,0.0558552,0.057299353,0.050968323,0.0376484,0.029502599,0.036429405,0.058812235,0.20500383,0.40371898,0.2590348,0.07343002
34060000,34060000,0.14772302,1.3866429,-2.3027344,-0.90249974,0.050927658,0.96274954,2.242691,0.042224605,0.033159003,0.021585872,0.016638154,0.025847794,0.038107283,0.051931478,0.049759764,0.039592594,0.027317204,0.058794625,0.2039836,0.4030687,0.2601239,0.07402911
35052000,35052000,0.13722135,1.357158,-2.2960815,-0.89839095,0.047823127,0.95471865,2.2375605,-0.03771364,-0.043155167,-0.05075214,-0.054375723,-0.04887543,-0.05709763,-0.047748927,-0.04873576,-0.055140987,-0.06354726,0.05731553,0.20538658,0.4072288,0.25861156,0.07145754
36056000,36056000,0.14046736,1.3576864,-2.298259,-0.89880013,0.048201445,0.95472825,2.235897,-0.024689954,-0.03430067,-0.04082944,-0.041041233,-0.031845286,0.05688839,0.06285289,0.058220524,0.050533377,0.04545641,0.057170633,0.20458068,0.4070063,0.25947344,0.07176891
37063000,37063000,0.13631657,1.3600494,-2.2989142,-0.9009994,0.046140097,0.95372534,2.236274,-0.010374241,-0.008624284,-0.02538526,-0.041496705,-0.041847166,0.01478745,0.041201852,0.049590744,0.041557483,0.016981442,0.057522878,0.20525426,0.4066867,0.25875762,0.071778476
38064000,38064000,0.23778051,1.26402,-2.2156727,-0.8001989,0.13199814,1.0157764,2.2833755,0.06903866,0.063362196,0.052063283,0.045082122,0.050492283,-0.0029380126,0.012391072,0.012870597,0.004671879,-0.009228817,0.050141398,0.1979875,0.41849598,0.2662192,0.0671559
39060000,39060000,0.14159586,1.2073338,-2.2897022,-0.8751605,0.043395113,0.9155717,2.183936,0.0024313815,-0.017906502,-0.0026502898,0.02256157,0.04129319,0.08828849,0.05533843,0.03368482,0.03218335,0.062182378,0.04688811,0.19851224,0.42671862,0.26511985,0.062761195
40064000,40064000,0.1367106,1.2011896,-2.2854476,-0.8736586,0.042779766,0.9145213,2.1853669,-0.078053296,-0.08663607,-0.08413088,-0.077079825,-0.0691237,0.03494157,0.027231513,0.019774145,0.017176446,0.024138452,0.04682572,0.19971748,0.42770344,0.26374322,0.062010136
40372000,40372000,0.13505271,1.1987076,-2.2844627,-0.8733398,0.042281073,0.91363615,2.1850755,0.036844242,0.029974297,0.03127175,0.036260396,0.042607885,0.019801026,0.014765251,0.009104611,0.00668481,0.011214323,0.04673403,0.20000957,0.42812923,0.26339433,0.0617329
