timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.9999955,-0.0010080608,-0.0011239495,-0.0025730017,0.020016842,-0.017965226,-0.020707138,0.0065845363,-0.0055359043,-0.048580967,2.9691655e-06,4.349838e-06,2.1353806e-06,0.0,0.0,0.00016720842,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3750271e-06,4.21247e-05,4.212489e-05,0.00021664945,0.01455198,0.014551915,0.012796324,0.016265163,0.016265148,0.22696447,2.9508838e-09,2.95089e-09,7.1318023e-09,4.0000004e-06,4.0000004e-06,3.429797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999953,-0.00023916792,-0.0014200152,-0.0027020467,0.04500886,-0.008390735,-0.043526083,0.030706134,-0.0047837016,-0.09157553,-1.3335869e-06,4.7166213e-06,2.2725762e-06,0.0,0.0,0.00021078483,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764886e-06,2.739835e-05,2.7398235e-05,0.00021208679,0.012705642,0.01270563,0.012279408,0.014868182,0.01486818,0.18125878,1.9032689e-09,1.9032602e-09,5.490152e-09,4.0000004e-06,4.0000004e-06,2.564923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999966,-0.0003406606,-0.0010101004,-0.002413314,0.049416628,-0.014436756,-0.06612162,0.052151788,-0.011692602,-0.1449501,-2.4189416e-07,1.7881808e-06,9.39782e-07,0.0,0.0,0.00023921047,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3768681e-06,2.2895792e-05,2.2895461e-05,0.00020405506,0.013149666,0.013149677,0.012798588,0.015997294,0.015997294,0.15924464,1.260669e-09,1.2606542e-09,4.16338e-09,4.0000004e-06,4.0000004e-06,1.8828486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999962,-0.00038169645,0.0011050464,-0.0025449903,-0.01658913,-0.019932766,-0.040385827,0.010741075,-0.021844655,-0.11053212,6.335976e-08,-8.09961e-06,1.2879543e-06,0.0,0.0,0.0001490424,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3765202e-06,1.7833809e-05,1.7833472e-05,0.00019539859,0.0116871195,0.011687198,0.012071225,0.015427474,0.015427478,0.14336945,7.714977e-10,7.714847e-10,3.1942569e-09,4.0000004e-06,4.0000004e-06,1.3283797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999577,0.00026838004,0.00095245335,-0.0027710972,-0.021276157,-0.0014572067,0.007003151,0.00061257795,-0.015616409,-0.02843603,-2.9719479e-06,-5.642607e-06,1.8193133e-06,0.0,0.0,4.166246e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3759433e-06,1.4066667e-05,1.4066636e-05,0.00018196602,0.010869975,0.010870071,0.011321851,0.015364572,0.015364575,0.13421124,4.676387e-10,4.676265e-10,2.4271365e-09,4.0000004e-06,4.0000004e-06,9.516282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999957,-0.00044008734,0.0010553988,-0.0027294857,-0.034910757,-0.027416132,0.042447235,-0.020635603,-0.039235324,0.049292907,4.011804e-07,-4.9349233e-06,1.534135e-06,0.0,0.0,-1.2155101e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3752839e-06,1.1050002e-05,1.1049973e-05,0.0001714941,0.009889298,0.009889338,0.010488051,0.015206413,0.015206421,0.1279394,2.8991615e-10,2.899035e-10,1.8929724e-09,4.0000004e-06,4.0000004e-06,7.009925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999958,-2.8665818e-05,0.0013717532,-0.0025563738,-0.058581393,-0.009823307,0.0150692165,-0.055919997,-0.02420584,0.0065831267,-1.0413743e-06,-5.2783384e-06,9.63604e-07,0.0,0.0,4.993967e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3744643e-06,8.840871e-06,8.840729e-06,0.0001612056,0.00905342,0.0090534445,0.009698715,0.01500397,0.015003971,0.123560965,1.8850603e-10,1.8849476e-10,1.4945993e-09,4.0000004e-06,4.0000004e-06,5.3213938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9999971,-6.4186956e-05,-0.00032617876,-0.0023877753,-0.014824629,-0.006017044,0.022300825,-0.029559225,-0.018572329,0.04719856,-1.0753994e-06,-8.6365185e-07,5.1159753e-07,0.0,0.0,3.4232675e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.37352e-06,7.2755874e-06,7.2751513e-06,0.00015161047,0.008252975,0.008252986,0.009053506,0.014839655,0.014839659,0.121628374,1.2989014e-10,1.2988102e-10,1.1964889e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99997467,0.001380328,0.0067317653,-0.0018465456,0.009988773,-0.0041944594,0.03856124,-0.008445545,-0.015289741,0.02754536,-1.2129882e-06,-6.1457904e-08,7.278124e-09,-0.00022040826,3.4305245e-05,5.1939907e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3723211e-06,7.493752e-06,7.489826e-06,0.00014172509,0.016193442,0.016193697,0.008548612,0.0147018945,0.014701898,0.119219765,1.05910496e-10,1.0590384e-10,9.65206e-10,2.2529896e-06,2.2529885e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.99995434,-0.007628782,-0.005592853,0.0013497634,-0.035118256,-0.007999858,-0.2885633,-0.07078092,0.02227969,-0.37156674,-1.4601858e-06,-3.464864e-07,-7.1040887e-07,-1.1464577e-05,-0.0002243648,8.740425e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3679685e-06,1.0207673e-05,1.0207526e-05,0.0001320767,0.01220891,0.012208543,0.008218181,0.014650596,0.0146506075,0.117195904,1.05051405e-10,1.0504491e-10,7.8724044e-10,1.0114691e-06,1.0114499e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999624,0.007751218,0.0038914427,0.00034649164,-0.010697948,-0.058837898,-0.18715338,-0.059471834,-0.10540198,-0.6591559,-1.5641812e-06,-3.7430308e-07,-9.382815e-07,-8.89776e-05,0.000125452,0.00012147934,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3686546e-06,1.3615756e-05,1.3622428e-05,0.00012473995,0.008794279,0.008793508,0.008044227,0.014631189,0.014631187,0.11518479,1.05525734e-10,1.0551966e-10,6.528097e-10,6.6152813e-07,6.6151915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999845,0.0007816054,-0.001608195,0.00037402858,-0.036771204,0.076050185,-0.08403275,-0.10654488,-0.070581436,-0.7536042,-1.5979482e-06,-4.779318e-07,-1.1208443e-06,-3.9174894e-05,7.865161e-05,0.00011761766,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367115e-06,1.7598237e-05,1.7596036e-05,0.00011850327,0.0068502896,0.006847382,0.007935882,0.014351166,0.01435109,0.114239074,1.0632837e-10,1.0632313e-10,5.4942384e-10,5.581281e-07,5.5815144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999934,-0.0035168165,-0.0010013395,0.00022485058,-0.0039517907,0.026892934,0.06016727,-0.14038432,-0.016351137,-0.7303338,-1.5013285e-06,-7.358347e-07,-1.1750396e-06,-2.10311e-06,8.674108e-05,8.900271e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3669286e-06,2.183653e-05,2.1837433e-05,0.000112263944,0.00656358,0.006564208,0.008193394,0.015364616,0.015364579,0.11489392,1.059557e-10,1.0595203e-10,4.6534246e-10,5.3618635e-07,5.362175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99999326,-0.0009770503,0.0035651273,0.00016829255,0.01774401,0.011554779,-0.017317683,-0.08082196,0.007981244,-0.69930494,-2.3405767e-06,3.6580954e-07,-1.1963027e-06,-1.0900016e-05,0.00010450004,7.237735e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3667259e-06,2.5298445e-05,2.5296476e-05,0.00010661171,0.0063274885,0.0063267695,0.008157853,0.014929679,0.014929717,0.11524653,1.0166819e-10,1.0166569e-10,3.9779927e-10,5.321932e-07,5.322267e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25994000,25994000,0.9999966,0.0025168094,0.00077450677,6.119497e-05,-0.026202966,-0.034665007,-0.067556135,-0.09665998,-0.03976384,-0.7577316,-1.7363313e-06,7.6405706e-07,-1.1757375e-06,1.1389418e-05,9.1783026e-05,8.279658e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3660258e-06,2.6595368e-05,2.659657e-05,0.000101626574,0.006478607,0.0064785476,0.00806365,0.0144861005,0.014486037,0.11401782,9.189934e-11,9.189789e-11,3.4413297e-10,5.182107e-07,5.1824185e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999952,0.0008380325,-0.002989074,-0.000106853135,-0.008041408,-0.003602857,0.007164851,-0.15327317,-0.07948907,-0.7482308,-1.1901742e-06,2.3569444e-07,-8.6771166e-07,-6.1140136e-06,6.952833e-05,6.65905e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3654956e-06,2.6082118e-05,2.6079708e-05,9.792328e-05,0.006570078,0.006570052,0.008091964,0.014547289,0.014547287,0.11393935,7.948936e-11,7.9487535e-11,3.0088104e-10,4.8778236e-07,4.878156e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999958,0.0027985827,-0.0005933285,-0.00046952403,0.00082333555,-0.00939027,-0.0033119412,-0.16618896,-0.12776107,-0.74369437,3.4139e-07,-7.6153356e-08,-1.460398e-07,-2.2124023e-05,-1.44133155e-05,7.286764e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3652345e-06,2.4327439e-05,2.4328241e-05,9.324762e-05,0.0067115943,0.0067112427,0.008084713,0.014597392,0.014597405,0.11283227,6.723616e-11,6.723347e-11,2.62462e-10,4.4845706e-07,4.484932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999976,-0.00015130945,-0.0001568868,-0.00071981404,0.02015219,0.01896415,0.0040807673,-0.14843336,-0.09617452,-0.779269,-1.218658e-07,3.1839207e-07,2.540861e-07,1.1709567e-06,1.0548487e-05,9.952284e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3646026e-06,2.2038852e-05,2.2037471e-05,8.9936744e-05,0.00646821,0.006468078,0.008062533,0.014498242,0.014498235,0.11255336,5.6668087e-11,5.6665003e-11,2.3254801e-10,4.0830744e-07,4.083449e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30008000,30008000,0.99999756,-0.0016589582,0.0014249262,-0.0005588177,-0.00069529924,-0.003795633,0.0028206185,-0.14076863,-0.06664711,-0.75114906,-1.2424917e-07,2.7840077e-08,2.1348878e-07,-1.7105536e-05,8.954631e-06,8.9944304e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3643179e-06,1.9920486e-05,1.9919162e-05,8.599552e-05,0.0063871588,0.00638715,0.008075661,0.014508934,0.014508932,0.11268499,4.8443614e-11,4.8440665e-11,2.057243e-10,3.7374372e-07,3.7377924e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999994,-5.862186e-05,0.001034101,-0.0005195574,-0.0049763634,0.016833438,0.014303925,-0.13996525,-0.039639246,-0.6875799,-6.224832e-07,-8.463744e-08,2.448815e-07,-2.4526194e-05,3.9049613e-05,5.371363e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3640112e-06,1.7974658e-05,1.7973278e-05,8.253277e-05,0.006077668,0.00607773,0.007995885,0.014180404,0.01418041,0.11213896,4.2080266e-11,4.20775e-11,1.8372698e-10,3.4515833e-07,3.45191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999887,-0.0012428452,-0.00093465985,-0.000239397,0.0024520473,0.013527197,-0.013705872,-0.14116855,0.00028561187,-0.72318304,-1.2456759e-06,-1.8667122e-07,-6.9033945e-08,-3.1551066e-05,7.837929e-05,7.798711e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3637807e-06,1.6422759e-05,1.6421405e-05,7.9486446e-05,0.0058881384,0.005888037,0.007966781,0.0140412925,0.0140413,0.11197273,3.7330493e-11,3.732797e-11,1.651246e-10,3.2268883e-07,3.2271845e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.9999987,0.0005107646,0.0015874123,0.00010407813,0.00517547,-0.008316597,0.0067726,-0.10644532,-0.019011669,-0.68345076,-9.4202943e-07,1.7440281e-07,-3.919456e-07,-8.957265e-06,5.9697162e-05,5.044421e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3635785e-06,1.5200844e-05,1.5199701e-05,7.682184e-05,0.0056508756,0.005650901,0.007924646,0.013790706,0.0137907,0.112532824,3.3776832e-11,3.3774695e-11,1.4952843e-10,3.0569865e-07,3.0572448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999976,0.00059915584,0.00033238574,0.0003387393,0.01361553,-0.012558126,-0.022786342,-0.08312544,-0.055597078,-0.73752165,-4.8377785e-07,5.494064e-07,-5.993028e-07,1.31067445e-05,3.2102773e-05,8.252839e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3632919e-06,1.427352e-05,1.4272837e-05,7.407001e-05,0.0055681374,0.00556821,0.007910802,0.013765246,0.013765248,0.1117068,3.107625e-11,3.107436e-11,1.3557856e-10,2.9259803e-07,2.9262185e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999998,-0.00019578192,-0.00033792583,0.0005220188,-0.0030608142,0.0032566537,0.0081621185,-0.09162632,-0.056403954,-0.7569488,-6.8480335e-07,2.6336934e-07,-7.39346e-07,-3.0171757e-06,4.335669e-05,9.2404414e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.363019e-06,1.3799266e-05,1.3798258e-05,7.145218e-05,0.0059492965,0.005949308,0.008196572,0.014806477,0.014806509,0.11289218,2.928135e-11,2.9279516e-11,1.235697e-10,2.8359815e-07,2.8362132e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999997,0.00043083436,0.00042154457,0.0005728638,-0.008028112,-0.0050917375,-0.003626436,-0.09003153,-0.074137904,-0.7549282,-5.4861545e-07,2.5502902e-07,-8.1133317e-07,-3.3445988e-06,3.5819547e-05,9.7001044e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.362862e-06,1.3181789e-05,1.3181007e-05,6.898228e-05,0.0059156693,0.00591568,0.008134104,0.01455799,0.014558011,0.1124279,2.7586914e-11,2.7585195e-11,1.1320965e-10,2.7560336e-07,2.7562558e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999833,0.001770186,-0.00025363048,0.00043873253,0.003178073,-0.0141427275,-0.0130706355,-0.08941756,-0.123191774,-0.7598243,9.3949964e-08,3.8199175e-07,-6.478869e-07,2.7550009e-06,1.5266307e-06,0.00010471176,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3627524e-06,1.266198e-05,1.2661567e-05,6.7052475e-05,0.0057416847,0.005741548,0.008140618,0.014528454,0.014528463,0.1126658,2.6198441e-11,2.6196876e-11,1.04438555e-10,2.689357e-07,2.6895688e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9993198,-0.009633325,-0.00031589728,0.035594452,-0.02357889,0.02532704,0.4905912,-0.11682359,-0.10686057,-0.6524983,2.202462e-09,-5.499048e-08,-5.12291e-07,-1.7412938e-05,5.035077e-06,7.4147785e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4248882e-06,1.2287501e-05,1.2292716e-05,6.541222e-05,0.005387176,0.00538686,0.008063516,0.014206887,0.014206862,0.11222524,2.5119493e-11,2.5118177e-11,9.708141e-11,2.6410527e-07,2.641254e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999811,-0.0010063654,-0.00026891023,-0.0060714674,0.01331268,-0.033022054,0.121077456,-0.09505134,-0.107430235,-0.1517625,2.0946116e-07,1.9625581e-07,-2.2874075e-07,-6.185128e-06,-6.223133e-07,0.00015324501,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367868e-06,1.2209039e-05,1.2208457e-05,6.3579995e-05,0.0056838538,0.005683817,0.008010258,0.0141191725,0.014119181,0.1124301,2.4392922e-11,2.439194e-11,9.012952e-11,2.6128103e-07,2.6129933e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.99998367,0.0012615944,-0.0004252087,-0.0055588135,0.0035214638,-0.030399194,-0.034647368,-0.09711338,-0.11457966,-0.054562356,-8.307051e-08,6.771478e-08,-2.5019878e-08,3.2251562e-06,-2.5481504e-05,0.00013989044,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3667898e-06,9.830677e-06,9.830532e-06,6.186324e-05,0.008583366,0.0085835,0.006697208,0.014076616,0.014076648,0.11181358,2.255204e-11,2.2551377e-11,8.415025e-11,2.483396e-07,2.4835614e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999844,0.00035108364,-0.00025763243,-0.0055869506,0.005907632,-0.017362323,-0.005537048,-0.095314555,-0.11100833,-0.028464053,-1.8820984e-07,2.2925498e-08,2.1497353e-08,5.8884193e-06,-2.4078201e-05,0.00013266996,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3665418e-06,7.3307433e-06,7.330671e-06,6.0481776e-05,0.007841773,0.007841855,0.0065832837,0.014232431,0.014232458,0.11126032,2.1347268e-11,2.1346768e-11,7.9008904e-11,2.3610632e-07,2.361215e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
