timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27092000,1310988,1310988,1310996,1311004,0,0.0016771858,0.0008710946,0.0008049388,0.0,1310988,1310988,1310996,1311004,0,0.00054678106,0.00027799705,0.00026891645,0.0,1,1,1,0,1,1,1,0
27292000,1310988,1310988,1310996,1311004,0,0.0015365838,0.00077625166,0.00075926393,0.0,1310988,1310988,1310996,1311004,0,0.0006789328,0.00034234973,0.00033695565,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.0017011159,0.00087334355,0.00082686613,0.0,1310988,1310988,1310996,1311004,0,0.0006189546,0.00031223902,0.00030678435,0.0,1,1,1,0,1,1,1,0
27688000,1310988,1310988,1310996,1311004,0,0.0017409549,0.0008581568,0.0008819603,0.0,1310988,1310988,1310996,1311004,0,0.00057535106,0.0002901278,0.00028559507,0.0,1,1,1,0,1,1,1,0
27891000,1310988,1310988,1310996,1311004,0,0.001600383,0.0007903697,0.0008095599,0.0,1310988,1310988,1310996,1311004,0,0.0007186777,0.00036900287,0.00035027496,0.0,1,1,1,0,1,1,1,0
28092000,1310988,1310988,1310996,1311004,0,0.0015408496,0.00078189257,0.0007583269,0.0,1310988,1310988,1310996,1311004,0,0.0006545812,0.000322833,0.0003318865,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.0014150934,0.00072246615,0.0006921016,0.0,1310988,1310988,1310996,1311004,0,0.000583666,0.00027819476,0.00030636863,0.0,1,1,1,0,1,1,1,0
28491000,1310988,1310988,1310996,1311004,0,0.0018519155,0.00094265013,0.00090834405,0.0,1310988,1310988,1310996,1311004,0,0.00060290605,0.000304357,0.00029898825,0.0,1,1,1,0,1,1,1,0
28692000,1310988,1310988,1310996,1311004,0,0.001668675,0.0008217116,0.0008459714,0.0,1310988,1310988,1310996,1311004,0,0.0007269956,0.0003585664,0.00036861125,0.0,1,1,1,0,1,1,1,0
28888000,1310988,1310988,1310996,1311004,0,0.0016028499,0.0007800845,0.00082182896,0.0,1310988,1310988,1310996,1311004,0,0.0006593612,0.00032739944,0.0003334513,0.0,1,1,1,0,1,1,1,0
29093000,1310988,1310988,1310996,1311004,0,0.0017288596,0.00095447485,0.0007735413,0.0,1310988,1310988,1310996,1311004,0,0.0006711226,0.00034912536,0.00032825832,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.0017609907,0.00084873487,0.0009113114,0.0,1310988,1310988,1310996,1311004,0,0.00066680956,0.00034150286,0.0003257251,0.0,1,1,1,0,1,1,1,0
29489000,1310988,1310988,1310996,1311004,0,0.0013306979,0.00064416265,0.0006857425,0.0,1310988,1310988,1310996,1311004,0,0.00067003025,0.0003381005,0.00033231493,0.0,1,1,1,0,1,1,1,0
29696000,1310988,1310988,1310996,1311004,0,0.0015287553,0.00073532324,0.0007923287,0.0,1310988,1310988,1310996,1311004,0,0.0005775418,0.0002868632,0.0002908019,0.0,1,1,1,0,1,1,1,0
29892000,1310988,1310988,1310996,1311004,0,0.0014080644,0.0006457295,0.0007615076,0.0,1310988,1310988,1310996,1311004,0,0.0006079956,0.00032179002,0.00029126217,0.0,1,1,1,0,1,1,1,0
30091000,1310988,1310988,1310996,1311004,0,0.0018748537,0.00097029156,0.0009037567,0.0,1310988,1310988,1310996,1311004,0,0.0008233082,0.00040618592,0.0004172153,0.0,1,1,1,0,1,1,1,0
30293000,1310988,1310988,1310996,1311004,0,0.0017647856,0.00091422634,0.00084981153,0.0,1310988,1310988,1310996,1311004,0,0.000643116,0.0003042632,0.00033993102,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.0018912472,0.0009530508,0.0009370924,0.0,1310988,1310988,1310996,1311004,0,0.00050131936,0.00025227785,0.00024935347,0.0,1,1,1,0,1,1,1,0
30692000,1310988,1310988,1310996,1311004,0,0.0017614438,0.00084932236,0.0009113492,0.0,1310988,1310988,1310996,1311004,0,0.00072322047,0.00036028403,0.00036295346,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.001827874,0.0009055203,0.0009214144,0.0,1310988,1310988,1310996,1311004,0,0.0006726353,0.00033844323,0.00033729244,0.0,1,1,1,0,1,1,1,0
31088000,1310988,1310988,1310996,1311004,0,0.0017716321,0.00090869697,0.000862021,0.0,1310988,1310988,1310996,1311004,0,0.0007480848,0.00036536108,0.00038324168,0.0,1,1,1,0,1,1,1,0
31296000,1310988,1310988,1310996,1311004,0,0.0014839298,0.0007622319,0.0007205945,0.0,1310988,1310988,1310996,1311004,0,0.0007260506,0.0003582743,0.00036794186,0.0,1,1,1,0,1,1,1,0
31488000,1310988,1310988,1310996,1311004,0,0.0014073683,0.0006697292,0.0007366724,0.0,1310988,1310988,1310996,1311004,0,0.0006268684,0.00031691138,0.00030998792,0.0,1,1,1,0,1,1,1,0
31691000,1310988,1310988,1310996,1311004,0,0.0014681583,0.0007356525,0.0007313268,0.0,1310988,1310988,1310996,1311004,0,0.000690151,0.00034627825,0.00034389048,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0016982291,0.0008545288,0.0008426809,0.0,1310988,1310988,1310996,1311004,0,0.0006237813,0.00031668227,0.00030808678,0.0,1,1,1,0,1,1,1,0
32092000,1310988,1310988,1310996,1311004,0,0.001482017,0.00072818156,0.0007526653,0.0,1310988,1310988,1310996,1311004,0,0.0007598321,0.00038765467,0.00037236742,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.0017394852,0.0008329643,0.00090556685,0.0,1310988,1310988,1310996,1311004,0,0.0007682496,0.0003812632,0.00038730114,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.0017162147,0.0008428243,0.00087261014,0.0,1310988,1310988,1310996,1311004,0,0.0007783306,0.00037589666,0.00040627294,0.0,1,1,1,0,1,1,1,0
32692000,1310988,1310988,1310996,1311004,0,0.0015658318,0.0008064108,0.00075869664,0.0,1310988,1310988,1310996,1311004,0,0.0007505296,0.000374547,0.00037601843,0.0,1,1,1,0,1,1,1,0
32891000,1310988,1310988,1310996,1311004,0,0.001894652,0.0009513889,0.0009424211,0.0,1310988,1310988,1310996,1311004,0,0.0006486924,0.00032476912,0.00032393652,0.0,1,1,1,0,1,1,1,0
33091000,1310988,1310988,1310996,1311004,0,0.0017578856,0.00091554545,0.00084142695,0.0,1310988,1310988,1310996,1311004,0,0.0006134893,0.00030169912,0.00031244682,0.0,1,1,1,0,1,1,1,0
33291000,1310988,1310988,1310996,1311004,0,0.0016054689,0.0008214566,0.0007830207,0.0,1310988,1310988,1310996,1311004,0,0.0005527648,0.00029601913,0.0002589028,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0016635024,0.00078003015,0.0008824252,0.0,1310988,1310988,1310996,1311004,0,0.0004738246,0.00020826411,0.00026694508,0.0,1,1,1,0,1,1,1,0
33691000,1310988,1310988,1310996,1311004,0,0.0014372326,0.00066191563,0.00077439623,0.0,1310988,1310988,1310996,1311004,0,0.00031067777,0.00016567566,0.00014879879,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.0015368507,0.00066869246,0.0008672332,0.0,1310988,1310988,1310996,1311004,0,0.00049600005,0.0002496076,0.00024934078,0.0,1,1,1,0,1,1,1,0
34091000,1310988,1310988,1310996,1311004,0,0.0016367815,0.0008631324,0.0007728529,0.0,1310988,1310988,1310996,1311004,0,0.00027848894,0.00013935189,0.00014434555,0.0,1,1,1,0,1,1,1,0
34284000,1310988,1310988,1310996,1311004,0,0.0019125513,0.0009447019,0.00096667523,0.0,1310988,1310988,1310996,1311004,0,0.0003698745,0.00018684921,0.00018973122,0.0,1,1,1,0,1,1,1,0
34492000,1310988,1310988,1310996,1311004,0,0.0018463407,0.00093517,0.00091007625,0.0,1310988,1310988,1310996,1311004,0,0.00046479717,0.0002317296,0.00023354008,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.0015810729,0.00082266616,0.0007573295,0.0,1310988,1310988,1310996,1311004,0,0.00060929445,0.00029046525,0.000321159,0.0,1,1,1,0,1,1,1,0
34891000,1310988,1310988,1310996,1311004,0,0.001935947,0.000993735,0.0009411209,0.0,1310988,1310988,1310996,1311004,0,0.0006267181,0.00030947124,0.00031733527,0.0,1,1,1,0,1,1,1,0
35092000,1310988,1310988,1310996,1311004,0,0.0013564326,0.00065641745,0.00069926644,0.0,1310988,1310988,1310996,1311004,0,0.0006596035,0.0003269342,0.00033357798,0.0,1,1,1,0,1,1,1,0
35292000,1310988,1310988,1310996,1311004,0,0.0013681545,0.00069858757,0.000668261,0.0,1310988,1310988,1310996,1311004,0,0.00068168883,0.00034132242,0.00034037116,0.0,0,1,1,0,1,1,1,0
35488000,1310988,1310988,1310996,1311004,0,0.001517075,0.00073271914,0.0007836034,0.0,1310988,1310988,1310996,1311004,0,0.00066476135,0.00035250527,0.0003151402,0.0,1,1,1,0,1,1,1,0
35688000,1310988,1310988,1310996,1311004,0,0.0018568409,0.0009301378,0.0009257235,0.0,1310988,1310988,1310996,1311004,0,0.0006150634,0.0003034975,0.00031354628,0.0,1,1,1,0,1,1,1,0
35892000,1310988,1310988,1310996,1311004,0,0.0013329645,0.00065434934,0.00067780056,0.0,1310988,1310988,1310996,1311004,0,0.00046228542,0.00025184648,0.00021720844,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.0014104601,0.0008030853,0.00060664484,0.0,1310988,1310988,1310996,1311004,0,0.000683207,0.00033555907,0.0003513344,0.0,1,1,1,0,1,1,1,0
36292000,1310988,1310988,1310996,1311004,0,0.001851198,0.0009083751,0.0009421299,0.0,1310988,1310988,1310996,1311004,0,0.0006883392,0.0003470544,0.00034167193,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.0017244464,0.0008464645,0.00087703724,0.0,1310988,1310988,1310996,1311004,0,0.0006723619,0.00033620984,0.00033624674,0.0,1,1,1,0,1,1,1,0
36692000,1310988,1310988,1310996,1311004,0,0.0013746022,0.0007012035,0.0006723729,0.0,1310988,1310988,1310996,1311004,0,0.00059517333,0.00029917664,0.0002960218,0.0,1,1,1,0,1,1,1,0
36887000,1310988,1310988,1310996,1311004,0,0.0014080178,0.0007049686,0.0007019897,0.0,1310988,1310988,1310996,1311004,0,0.0007096144,0.00035710307,0.00035262495,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0015121895,0.00080342375,0.0007080301,0.0,1310988,1310988,1310996,1311004,0,0.00061397476,0.0003083599,0.00030569095,0.0,1,1,1,0,1,1,1,0
37296000,1310988,1310988,1310996,1311004,0,0.0019326269,0.0010113857,0.0009204214,0.0,1310988,1310988,1310996,1311004,0,0.00056018116,0.0002831495,0.00027713808,0.0,1,1,1,0,1,1,1,0
37491000,1310988,1310988,1310996,1311004,0,0.0016621005,0.0012693328,0.0003918566,0.0,1310988,1310988,1310996,1311004,0,0.0006595064,0.00037770692,0.00048147584,0.0,1,1,1,0,1,1,1,0
37695000,1310988,1310988,1310996,1311004,0,0.00641823,0.0034788866,0.0029406853,0.0,1310988,1310988,1310996,1311004,0,0.0016974584,0.0009927843,0.000762173,0.0,1,1,1,0,1,1,1,0
37888000,1310988,1310988,1310996,1311004,0,0.0011933418,0.0016708986,0.0004788092,0.0,1310988,1310988,1310996,1311004,0,0.0010047662,0.0013217384,0.00034161127,0.0,1,1,1,0,1,1,1,0
38092000,1310988,1310988,1310996,1311004,0,0.0124245435,0.005666813,0.006757032,0.0,1310988,1310988,1310996,1311004,0,0.0014796107,0.0007395731,0.00074037455,0.0,1,1,1,0,1,1,1,0
38292000,1310988,1310988,1310996,1311004,0,0.006570908,0.0033232532,0.003246261,0.0,1310988,1310988,1310996,1311004,0,0.0007612069,0.0004404,0.00034166288,0.0,1,1,1,0,1,1,1,0
38492000,1310988,1310988,1310996,1311004,0,0.0043431716,0.0012278296,0.003116181,0.0,1310988,1310988,1310996,1311004,0,0.000321955,0.00017427288,0.00017128838,0.0,1,1,1,0,1,1,1,0
38692000,1310988,1310988,1310996,1311004,0,0.0002904048,0.0008299541,0.0005417608,0.0,1310988,1310988,1310996,1311004,0,0.00050614605,0.0002243422,0.0002847393,0.0,1,1,1,0,1,1,1,0
38892000,1310988,1310988,1310996,1311004,0,0.04908493,0.04975358,0.001531803,0.0,1310988,1310988,1310996,1311004,0,0.00023691902,0.000103381986,0.00014468572,0.0,1,1,1,0,1,1,1,0
39084000,1310988,1310988,1310996,1311004,0,0.010596019,0.07440907,0.06383689,0.0,1310988,1310988,1310996,1311004,0,0.00054301193,0.00050186395,0.00016057878,0.0,1,1,1,0,1,1,1,0
39292000,1310988,1310988,1310996,1311004,0,0.026731854,0.046506733,0.07321327,0.0,1310988,1310988,1310996,1311004,0,0.0005031663,0.00029356475,0.00024418076,0.0,1,1,1,0,1,1,1,0
39488000,1310988,1310988,1310996,1311004,0,0.045303673,0.056746468,0.011528777,0.0,1310988,1310988,1310996,1311004,0,0.0005762248,0.00027876746,0.00029775425,0.0,1,1,1,0,1,1,1,0
39688000,1310988,1310988,1310996,1311004,0,0.017368317,0.020322824,0.0031783402,0.0,1310988,1310988,1310996,1311004,0,0.000338922,0.00019833657,0.00017448515,0.0,1,1,1,0,1,1,1,0
39891000,1310988,1310988,1310996,1311004,0,0.008424107,0.0046497686,0.003776643,0.0,1310988,1310988,1310996,1311004,0,0.00053494103,0.00027847846,0.00025743688,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.0132397525,0.0014893446,0.014221116,0.0,1310988,1310988,1310996,1311004,0,0.0005616635,0.00028019678,0.00028146998,0.0,1,1,1,0,1,1,1,0
40293000,1310988,1310988,1310996,1311004,0,0.09456238,0.07662278,0.017947065,0.0,1310988,1310988,1310996,1311004,0,0.00053918245,0.00027014778,0.00026906823,0.0,1,1,1,0,1,1,1,0
40488000,1310988,1310988,1310996,1311004,0,0.044046417,0.026035145,0.018011779,0.0,1310988,1310988,1310996,1311004,0,0.0004275968,0.00021466098,0.00021297307,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.005920083,0.0032719772,0.0026514072,0.0,1310988,1310988,1310996,1311004,0,0.00045392802,0.0002261312,0.00022779715,0.0,1,1,1,0,1,1,1,0
40892000,1310988,1310988,1310996,1311004,0,0.0024519728,0.0012390001,0.0012121503,0.0,1310988,1310988,1310996,1311004,0,0.00024736018,0.00012291688,0.0001244435,0.0,1,1,1,0,0,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.0028566932,0.0014205389,0.0014353823,0.0,1310988,1310988,1310996,1311004,0,0.0005059406,0.000252164,0.0002537765,0.0,1,1,1,0,1,1,1,0
41291000,1310988,1310988,1310996,1311004,0,0.0021313939,0.001063352,0.0010677014,0.0,1310988,1310988,1310996,1311004,0,0.00041901536,0.00020920139,0.00020981382,0.0,0,1,1,0,0,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0014587389,0.0007276972,0.00073074806,0.0,1310988,1310988,1310996,1311004,0,0.00028707954,0.00014326144,0.00014381805,0.0,1,1,1,0,0,1,1,0
41696000,1310988,1310988,1310996,1311004,0,0.0029151046,0.0014568471,0.0014572685,0.0,1310988,1310988,1310996,1311004,0,0.00019348042,9.6679076e-05,9.680135e-05,0.0,1,1,1,0,0,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.0031050635,0.0015518789,0.0015521116,0.0,1310988,1310988,1310996,1311004,0,0.00012673283,6.3283216e-05,6.344961e-05,0.0,1,1,1,0,0,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0030983742,0.0015486726,0.0015487835,0.0,1310988,1310988,1310996,1311004,0,8.520208e-05,4.2537446e-05,4.2664637e-05,0.0,1,1,1,0,0,1,1,0
42291000,1310988,1310988,1310996,1311004,0,0.0030845227,0.0015414867,0.0015415443,0.0,1310988,1310988,1310996,1311004,0,5.6588582e-05,2.830497e-05,2.8283612e-05,0.0,1,1,1,0,0,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.0030775743,0.0015377618,0.0015377162,0.0,1310988,1310988,1310996,1311004,0,3.734912e-05,1.8662244e-05,1.8686877e-05,0.0,1,1,1,0,0,1,1,0
42696000,1310988,1310988,1310996,1311004,0,0.0030745517,0.0015363512,0.0015364188,0.0,1310988,1310988,1310996,1311004,0,2.5047684e-05,1.2519887e-05,1.2527795e-05,0.0,1,1,1,0,0,0,0,0
42893000,1310988,1310988,1310996,1311004,0,0.0030723538,0.0015358162,0.0015358379,0.0,1310988,1310988,1310996,1311004,0,1.6827034e-05,8.414188e-06,8.41284e-06,0.0,1,1,1,0,0,0,0,0
43092000,1310988,1310988,1310996,1311004,0,0.0030711812,0.0015356235,0.0015356106,0.0,1310988,1310988,1310996,1311004,0,1.1084853e-05,5.539582e-06,5.545269e-06,0.0,1,1,1,0,0,0,0,0
43292000,1310988,1310988,1310996,1311004,0,0.0030709328,0.0015354828,0.0015354167,0.0,1310988,1310988,1310996,1311004,0,7.3594406e-06,3.6760418e-06,3.683395e-06,0.0,1,1,1,0,0,0,0,0
