timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17124000,-0.0,-0.0,-0.0055868784,0.0,0.99999607,-0.0,0.0,-0.0027934357,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.0055926703,0.0,0.99999607,-0.0,0.0,-0.0027963314,0.0,0.0,-0.001,0,0,0,0,0
17232000,-0.0,-0.0,-0.005592522,0.0,0.99999607,-0.0,0.0,-0.0027962574,0.0,0.0,-0.001,0,0,0,0,0
17280000,-0.0,-0.0,-0.0055869343,0.0,0.99999607,-0.0,0.0,-0.0027934636,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.0055733114,0.0,0.9999961,-0.0,0.0,-0.0027866524,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0055539575,0.0,0.9999961,-0.0,0.0,-0.0027769755,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0055317227,0.0,0.9999962,-0.0,0.0,-0.0027658578,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0055077593,0.0,0.9999962,-0.0,0.0,-0.0027538764,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.005474802,0.0,0.99999624,-0.0,0.0,-0.0027373978,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0054427925,0.0,0.9999963,-0.0,0.0,-0.002721393,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.005408342,0.0,0.99999636,-0.0,0.0,-0.0027041677,0.0,0.0,-0.001,0,0,0,0,0
17683000,-0.0,-0.0,-0.005369181,0.0,0.99999636,-0.0,0.0,-0.0026845876,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.005345732,0.0,0.9999964,-0.0,0.0,-0.002672863,0.0,0.0,-0.001,0,0,0,0,0
17776000,-0.0,-0.0,-0.005321237,0.0,0.9999965,-0.0,0.0,-0.0026606156,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0052976827,0.0,0.9999965,-0.0,0.0,-0.0026488386,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0052782833,0.0,0.99999654,-0.0,0.0,-0.0026391386,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0052626785,0.0,0.99999654,-0.0,0.0,-0.0026313362,0.0,0.0,-0.001,0,0,0,0,0
17975000,-0.0,-0.0,-0.005251121,0.0,0.99999654,-0.0,0.0,-0.0026255576,0.0,0.0,-0.001,0,0,0,0,0
18016000,-0.0,-0.0,-0.005243248,0.0,0.9999966,-0.0,0.0,-0.0026216211,0.0,0.0,-0.001,0,0,0,0,0
18067000,-0.0,-0.0,-0.0052325055,0.0,0.9999966,-0.0,0.0,-0.0026162502,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0052243206,0.0,0.9999966,-0.0,0.0,-0.0026121575,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.005219371,0.0,0.9999966,-0.0,0.0,-0.002609683,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.0052148057,0.0,0.9999966,-0.0,0.0,-0.0026074003,0.0,0.0,-0.001,0,0,0,0,0
18275000,-0.0,-0.0,-0.0052089402,0.0,0.9999966,-0.0,0.0,-0.0026044676,0.0,0.0,-0.001,0,0,0,0,0
18324000,0.00046952718,-0.0120604765,0.0,0.0,0.99998176,0.0002347593,-0.006030201,1.4156716e-06,0.0,0.0,-0.011101817,0,0,0,0,0
18376000,-0.0004944317,-0.011123599,0.0,0.0,0.9999845,-0.00024721204,-0.0055617704,-1.3749578e-06,0.0,0.0,-0.019534368,0,0,0,0,0
18420000,-0.0010344635,-0.010736822,0.0,0.0,0.99998546,-0.00051722425,-0.0053683845,-2.7766991e-06,0.0,0.0,-0.02716574,0,0,0,0,0
18472000,-0.0020440256,-0.010403726,0.0,0.0,0.99998593,-0.0010219986,-0.0052018366,-5.316345e-06,0.0,0.0,-0.03687029,0,0,0,0,0
18531000,-0.0029170113,-0.010193467,0.0,0.0,0.99998593,-0.0014584862,-0.0050967056,-7.4335794e-06,0.0,0.0,-0.051585477,0,0,0,0,0
18572000,-0.003581127,-0.009973575,0.0,0.0,0.99998593,-0.0017905401,-0.004986759,-8.929117e-06,0.0,0.0,-0.05849058,0,0,0,0,0
18624000,-0.0042938604,-0.009792149,0.0,0.0,0.9999857,-0.002146903,-0.0048960433,-1.051148e-05,0.0,0.0,-0.06815066,0,0,0,0,0
18676000,-0.0042458517,-0.0081907995,0.0,0.0,0.9999894,-0.0021229063,-0.004095379,-8.694198e-06,0.0,0.0,-0.0788088,0,0,0,0,0
18728000,-0.0042884503,-0.00770289,0.0,0.0,0.9999903,-0.0021442077,-0.0038514265,-8.258338e-06,0.0,0.0,-0.096452884,0,0,0,0,0
18784000,-0.0038617367,-0.0061269477,0.0,0.0,0.99999344,-0.001930858,-0.0030634631,-5.915151e-06,0.0,0.0,-0.10580794,0,0,0,0,0
18820000,-0.0035673387,-0.005053762,0.0,0.0,0.99999523,-0.0017836626,-0.0025268742,-4.5071124e-06,0.0,0.0,-0.12007877,0,0,0,0,0
18876000,-0.0030607048,-0.0036607585,0.0,0.0,0.9999972,-0.0015303495,-0.0018303761,-2.8011227e-06,0.0,0.0,-0.12902099,0,0,0,0,0
18924000,-0.0024532266,-0.0019072617,0.0,0.0,0.9999988,-0.0012266125,-0.00095362996,-1.1697358e-06,0.0,0.0,-0.14709376,0,0,0,0,0
18975000,-0.0018674552,-0.00029814732,0.0,0.0,0.9999996,-0.0009337275,-0.0001490736,-1.3919417e-07,0.0,0.0,-0.16383824,0,0,0,0,0
19021000,-0.001285,0.0012987058,0.0,0.0,0.9999996,-0.0006424998,0.00064935273,4.172092e-07,0.0,0.0,-0.17069252,0,0,0,0,0
19072000,-0.00114185,0.0018290281,0.0,0.0,0.9999994,-0.0005709247,0.0009145138,5.221188e-07,0.0,0.0,-0.19639672,0,0,0,0,0
19128000,-0.0010741522,0.0021092745,0.0,0.0,0.9999993,-0.0005370758,0.0010546368,5.664203e-07,0.0,0.0,-0.2010979,0,0,0,0,0
19176000,-0.0013163771,0.0026847464,0.0,0.0,0.99999887,-0.0006581879,0.0013423725,8.8353437e-07,0.0,0.0,-0.22182913,0,0,0,0,0
19220000,-0.0014676836,0.0031060653,0.0,0.0,0.99999857,-0.0007338408,0.0015530316,1.1396796e-06,0.0,0.0,-0.24804726,0,0,0,0,0
19275000,-0.0019770323,0.003863478,0.0,0.0,0.9999977,-0.0009885142,0.001931737,1.9095537e-06,0.0,0.0,-0.24601613,0,0,0,0,0
19324000,-0.0025437966,0.0047681755,0.0,0.0,0.99999636,-0.0012718944,0.0023840838,3.0323138e-06,0.0,0.0,-0.27853367,0,0,0,0,0
19375000,-0.0028637908,0.006041725,0.0,0.0,0.9999944,-0.0014318884,0.003020855,4.325551e-06,0.0,0.0,-0.300623,0,0,0,0,0
19424000,-0.0032052998,0.0072244206,0.0,0.0,0.9999922,-0.0016026387,0.003612198,5.7890934e-06,0.0,0.0,-0.30063653,0,0,0,0,0
19476000,-0.0025317506,0.008991788,0.0,0.0,0.9999891,-0.0012658621,0.004495876,5.691221e-06,0.0,0.0,-0.3379749,0,0,0,0,0
19519000,-0.0019928997,0.010292739,0.0,0.0,0.9999863,-0.0009964363,0.005146344,5.1280754e-06,0.0,0.0,-0.3538292,0,0,0,0,0
19576000,-0.00051621854,0.012274136,0.0,0.0,0.9999811,-0.0002581044,0.0061370293,1.5840242e-06,0.0,0.0,-0.36026898,0,0,0,0,0
19624000,0.0007677619,0.013439175,0.0,0.0,0.99997735,0.00038387234,0.0067195366,-2.5795025e-06,0.0,0.0,-0.40262142,0,0,0,0,0
19680000,0.0027940192,0.013608706,0.0,0.0,0.99997586,0.0013969769,0.006804295,-9.50567e-06,0.0,0.0,-0.432907,0,0,0,0,0
19720000,0.004056959,0.014100996,0.0,0.0,0.9999731,0.002028428,0.007050425,-1.4301664e-05,0.0,0.0,-0.42811927,0,0,0,0,0
19783000,0.00557657,0.013341683,0.0,0.0,0.9999739,0.0027882194,0.0066707656,-1.8600043e-05,0.0,0.0,-0.48757204,0,0,0,0,0
19812000,0.006100556,0.014335298,0.0,0.0,0.99996966,0.003050195,0.007167555,-2.1863101e-05,0.0,0.0,-0.4785789,0,0,0,0,0
19884000,0.0059616,0.01379737,0.0,0.0,0.99997175,0.002980725,0.0068986,-2.0563408e-05,0.0,0.0,-0.51975,0,0,0,0,0
19920000,0.0053284606,0.013588233,0.0,0.0,0.99997336,0.0026641656,0.00679404,-1.8100927e-05,0.0,0.0,-0.5496632,0,0,0,0,0
19972000,0.0041124797,0.015340827,0.0,0.0,0.99996847,0.0020561784,0.0076703224,-1.5772048e-05,0.0,0.0,-0.5596089,0,0,0,0,0
20020000,0.002622891,0.013225648,0.0,0.0,0.9999773,0.0013114165,0.00661277,-8.672292e-06,0.0,0.0,-0.5639765,0,0,0,0,0
20076000,0.0005870605,0.009989593,0.0,0.0,0.9999875,0.00029352662,0.004994776,-1.466118e-06,0.0,0.0,-0.579012,0,0,0,0,0
20120000,-0.0011503159,0.007396312,0.0,0.0,0.999993,-0.0005751539,0.003698147,2.1270187e-06,0.0,0.0,-0.58652765,0,0,0,0,0
20175000,-0.0031499367,0.003933139,0.0,0.0,0.9999968,-0.0015749647,0.0019665658,3.0972815e-06,0.0,0.0,-0.5891032,0,0,0,0,0
20220000,-0.0054627047,0.00056470116,0.0,0.0,0.99999624,-0.002731349,0.0002823495,7.711979e-07,0.0,0.0,-0.5639787,0,0,0,0,0
20284000,-0.008036702,-0.003149268,0.0,0.0,0.9999907,-0.0040183356,-0.0015746206,-6.327413e-06,0.0,0.0,-0.53327423,0,0,0,0,0
20323000,-0.009289656,-0.0049083424,0.0,0.0,0.9999862,-0.004644797,-0.0024541426,-1.139915e-05,0.0,0.0,-0.5224203,0,0,0,0,0
20384000,-0.011103006,-0.0074766167,0.0,0.0,0.9999776,-0.0055514355,-0.0037382417,-2.0753074e-05,0.0,0.0,-0.5146015,0,0,0,0,0
20428000,-0.012648536,-0.0095497975,0.0,0.0,0.9999686,-0.006324154,-0.0047747856,-3.0197421e-05,0.0,0.0,-0.5125041,0,0,0,0,0
20480000,-0.013614184,-0.011082667,0.0,0.0,0.9999615,-0.0068069347,-0.005541176,-3.7719878e-05,0.0,0.0,-0.5128048,0,0,0,0,0
20524000,-0.014092338,-0.012060826,0.0,0.0,0.99995697,-0.007045983,-0.0060302266,-4.24907e-05,0.0,0.0,-0.5139857,0,0,0,0,0
20572000,-0.014954994,-0.013093266,0.0,0.0,0.9999506,-0.0074772667,-0.006546403,-4.895162e-05,0.0,0.0,-0.5156303,0,0,0,0,0
20624000,-0.015181551,-0.013424766,0.0,0.0,0.9999487,-0.007590532,-0.00671214,-5.0951323e-05,0.0,0.0,-0.51735777,0,0,0,0,0
20676000,-0.015338773,-0.013414787,0.0,0.0,0.9999481,-0.0076691397,-0.0067071463,-5.1440707e-05,0.0,0.0,-0.5194233,0,0,0,0,0
20727000,-0.01525965,-0.013078648,0.0,0.0,0.9999495,-0.007629588,-0.0065390877,-4.9893057e-05,0.0,0.0,-0.5212648,0,0,0,0,0
20783000,-0.01475122,-0.011924607,0.0,0.0,0.999955,-0.0073754126,-0.005962107,-4.397497e-05,0.0,0.0,-0.5230739,0,0,0,0,0
20812000,-0.01443765,-0.011281218,0.0,0.0,0.99995804,-0.007218647,-0.0056404322,-4.0717998e-05,0.0,0.0,-0.5241421,0,0,0,0,0
20868000,-0.013376861,-0.010054589,0.0,0.0,0.999965,-0.0066882963,-0.005027161,-3.3624317e-05,0.0,0.0,-0.5257242,0,0,0,0,0
20924000,-0.011909412,-0.0077378447,0.0,0.0,0.9999748,-0.0059546265,-0.003868844,-2.3038101e-05,0.0,0.0,-0.5272963,0,0,0,0,0
20976000,-0.010279184,-0.0065115024,0.0,0.0,0.9999815,-0.005139542,-0.003255702,-1.6733129e-05,0.0,0.0,-0.5280432,0,0,0,0,0
21027000,-0.007711688,-0.0049088346,0.0,0.0,0.99998957,-0.0038558228,-0.0024543968,-9.463817e-06,0.0,0.0,-0.52882683,0,0,0,0,0
21083000,-0.004380683,-0.0032576204,0.0,0.0,0.9999963,-0.0021903368,-0.0016288054,-3.5676455e-06,0.0,0.0,-0.5296443,0,0,0,0,0
21127000,-0.0018098431,-0.0023801639,0.0,0.0,0.99999887,-0.0009049209,-0.0011900812,-1.0769304e-06,0.0,0.0,-0.5299149,0,0,0,0,0
21172000,0.0011443642,-0.0010926239,0.0,0.0,0.9999997,0.000572182,-0.0005463118,3.125899e-07,0.0,0.0,-0.53036374,0,0,0,0,0
21227000,0.0046727266,0.00031651134,0.0,0.0,0.99999726,0.0023363612,0.00015825525,-3.697424e-07,0.0,0.0,-0.53021103,0,0,0,0,0
21276000,0.0065173605,0.0011287149,0.0,0.0,0.9999945,0.0032586735,0.00056435436,-1.8390567e-06,0.0,0.0,-0.5298006,0,0,0,0,0
21320000,0.007867254,0.0018529537,0.0,0.0,0.99999183,0.003933615,0.0009264696,-3.6444044e-06,0.0,0.0,-0.5290991,0,0,0,0,0
21372000,0.009455636,0.002761939,0.0,0.0,0.99998784,0.0047277957,0.0013809536,-6.5289464e-06,0.0,0.0,-0.52855086,0,0,0,0,0
21428000,0.0112126265,0.003912014,0.0,0.0,0.9999824,0.0056062737,0.001955975,-1.0965926e-05,0.0,0.0,-0.52775466,0,0,0,0,0
21472000,0.01241843,0.0047133984,0.0,0.0,0.99997795,0.0062091574,0.0023566515,-1.4633143e-05,0.0,0.0,-0.52751434,0,0,0,0,0
21523000,0.013223855,0.00527167,0.0,0.0,0.99997467,0.0066118566,0.0026357744,-1.7427803e-05,0.0,0.0,-0.52714026,0,0,0,0,0
21584000,0.014011462,0.005982164,0.0,0.0,0.999971,0.007005643,0.0029910041,-2.0954512e-05,0.0,0.0,-0.5269301,0,0,0,0,0
21617000,0.014367732,0.0063794223,0.0,0.0,0.9999691,0.007183768,0.0031896234,-2.2914222e-05,0.0,0.0,-0.5268356,0,0,0,0,0
21683000,0.01525028,0.0074063297,0.0,0.0,0.99996406,0.007625014,0.0037030492,-2.8236815e-05,0.0,0.0,-0.5264105,0,0,0,0,0
21720000,0.01565878,0.008076937,0.0,0.0,0.9999612,0.007829247,0.0040383344,-3.161834e-05,0.0,0.0,-0.52586174,0,0,0,0,0
21772000,0.015883723,0.008153959,0.0,0.0,0.9999602,0.007941712,0.00407684,-3.2378375e-05,0.0,0.0,-0.5255617,0,0,0,0,0
21815000,0.016212307,0.00764486,0.0,0.0,0.9999598,0.008106006,0.003822295,-3.098479e-05,0.0,0.0,-0.52514976,0,0,0,0,0
21884000,0.016942112,0.0064895963,0.0,0.0,0.9999589,0.00847091,0.003244676,-2.7486485e-05,0.0,0.0,-0.52484673,0,0,0,0,0
21932000,0.01725121,0.005069767,0.0,0.0,0.9999596,0.00862547,0.0025347867,-2.1864611e-05,0.0,0.0,-0.5243878,0,0,0,0,0
21983000,0.01760674,0.003991426,0.0,0.0,0.99995923,0.008803238,0.001995634,-1.7568762e-05,0.0,0.0,-0.5247062,0,0,0,0,0
22027000,0.017692372,0.0032440482,0.0,0.0,0.9999595,0.0088460585,0.0016219601,-1.4348533e-05,0.0,0.0,-0.5253439,0,0,0,0,0
22075000,0.017980115,0.0025646328,0.0,0.0,0.99995875,0.008989929,0.0012822642,-1.1527941e-05,0.0,0.0,-0.5261722,0,0,0,0,0
22116000,0.018292436,0.0022679144,0.0,0.0,0.9999575,0.009146085,0.0011339097,-1.0371274e-05,0.0,0.0,-0.52731895,0,0,0,0,0
22180000,0.01805473,0.0017813006,0.0,0.0,0.9999589,0.009027238,0.00089061394,-8.040115e-06,0.0,0.0,-0.5286145,0,0,0,0,0
22224000,0.017914886,0.00137278,0.0,0.0,0.99995965,0.008957322,0.00068636244,-6.1482165e-06,0.0,0.0,-0.5289435,0,0,0,0,0
22280000,0.01712978,0.00081683876,0.0,0.0,0.9999632,0.008564785,0.00040840436,-3.4980242e-06,0.0,0.0,-0.5291725,0,0,0,0,0
22324000,0.015921656,0.00025388718,0.0,0.0,0.99996835,0.007960744,0.00012693957,-1.0105655e-06,0.0,0.0,-0.52873766,0,0,0,0,0
22380000,0.014508532,-0.00038608254,0.0,0.0,0.99997365,0.0072542015,-0.00019303618,1.4003604e-06,0.0,0.0,-0.5284447,0,0,0,0,0
22424000,0.012812904,-0.00076095486,0.0,0.0,0.99997944,0.0064064083,-0.00038046966,2.4374938e-06,0.0,0.0,-0.52854973,0,0,0,0,0
22476000,0.011249858,-0.0011110539,0.0,0.0,0.999984,0.0056248982,-0.0005555181,3.124783e-06,0.0,0.0,-0.52889824,0,0,0,0,0
22520000,0.008991105,-0.0014181465,0.0,0.0,0.9999896,0.004495536,-0.00070906605,3.187665e-06,0.0,0.0,-0.52954745,0,0,0,0,0
22580000,0.0067690792,-0.0017818096,0.0,0.0,0.99999386,0.003384532,-0.0008908996,3.0152964e-06,0.0,0.0,-0.5303034,0,0,0,0,0
22635000,0.0047394703,-0.0021719215,0.0,0.0,0.9999966,0.0023697314,-0.0010859575,2.5734364e-06,0.0,0.0,-0.53089744,0,0,0,0,0
22672000,0.0034892454,-0.0024382428,0.0,0.0,0.99999774,0.0017446205,-0.0012191193,2.1269054e-06,0.0,0.0,-0.5312752,0,0,0,0,0
22732000,0.0013976083,-0.0032684703,0.0,0.0,0.9999984,0.0006988031,-0.001634234,1.1420096e-06,0.0,0.0,-0.53181136,0,0,0,0,0
22776000,0.00030388162,-0.0035417306,0.0,0.0,0.99999845,0.00015194056,-0.0017708644,2.6906656e-07,0.0,0.0,-0.5319974,0,0,0,0,0
22820000,-0.00064530305,-0.0042916997,0.0,0.0,0.9999977,-0.0003226508,-0.0021458482,-6.9236125e-07,0.0,0.0,-0.5318357,0,0,0,0,0
22876000,-0.0015217154,-0.0046009435,0.0,0.0,0.9999971,-0.00076085556,-0.002300469,-1.7503298e-06,0.0,0.0,-0.5314608,0,0,0,0,0
22923000,-0.00171147,-0.005252481,0.0,0.0,0.9999962,-0.0008557319,-0.0026262363,-2.247363e-06,0.0,0.0,-0.53078246,0,0,0,0,0
22971000,-0.0021038903,-0.005597909,0.0,0.0,0.9999955,-0.0010519408,-0.0027989494,-2.944342e-06,0.0,0.0,-0.530319,0,0,0,0,0
23020000,-0.0025817468,-0.006215656,0.0,0.0,0.99999434,-0.0012908668,-0.0031078204,-4.0118043e-06,0.0,0.0,-0.5306883,0,0,0,0,0
23076000,-0.0030725105,-0.006457617,0.0,0.0,0.9999936,-0.0015362467,-0.0032287992,-4.960264e-06,0.0,0.0,-0.5311847,0,0,0,0,0
23124000,-0.0038195981,-0.0071230596,0.0,0.0,0.99999183,-0.0019097858,-0.0035615158,-6.801788e-06,0.0,0.0,-0.53277844,0,0,0,0,0
23176000,-0.0044309073,-0.0073673367,0.0,0.0,0.99999076,-0.0022154367,-0.003683651,-8.16097e-06,0.0,0.0,-0.53367764,0,0,0,0,0
23232000,-0.0044191,-0.008258976,0.0,0.0,0.99998903,-0.0022095295,-0.004129466,-9.124277e-06,0.0,0.0,-0.53435415,0,0,0,0,0
23271000,-0.0045354455,-0.008432252,0.0,0.0,0.99998856,-0.0022677004,-0.004216103,-9.560968e-06,0.0,0.0,-0.5343498,0,0,0,0,0
23324000,-0.004081859,-0.008938634,0.0,0.0,0.9999879,-0.002040908,-0.004469293,-9.121524e-06,0.0,0.0,-0.5338012,0,0,0,0,0
23372000,-0.003738995,-0.009294913,0.0,0.0,0.9999875,-0.001869476,-0.0046474314,-8.688372e-06,0.0,0.0,-0.5332025,0,0,0,0,0
23423000,-0.0035226003,-0.009328077,0.0,0.0,0.9999876,-0.0017612802,-0.004664014,-8.214737e-06,0.0,0.0,-0.53285575,0,0,0,0,0
23471000,-0.0065597813,-0.000978617,0.00039252668,0.0,0.9999945,-0.003279788,-0.0004899496,0.0001946574,0.0,0.0,-0.48623812,0,0,0,0,0
23523000,-0.006362051,-0.00023583659,0.0003676123,0.0,0.99999493,-0.0031809984,-0.000118502394,0.00018343017,0.0,0.0,-0.49027702,0,0,0,0,0
23580000,-0.006478303,-0.00048149397,0.0,0.0,0.99999475,-0.0032391457,-0.0002407457,-7.7981457e-07,0.0,0.0,-0.5093349,0,0,0,0,0
23624000,-0.0067904633,-0.00092642976,0.0,0.0,0.99999416,-0.0033952247,-0.00046321217,-1.5727187e-06,0.0,0.0,-0.5226821,0,0,0,0,0
23676000,-0.006819713,-0.001330983,0.0,0.0,0.999994,-0.003409849,-0.0006654876,-2.269226e-06,0.0,0.0,-0.53300756,0,0,0,0,0
23719000,-0.007036293,-0.0018167574,0.0,0.0,0.9999934,-0.0035181374,-0.0009083729,-3.1958018e-06,0.0,0.0,-0.5369097,0,0,0,0,0
23768000,-0.007207736,-0.0022693966,0.0,0.0,0.99999285,-0.003603858,-0.0011346908,-4.0892933e-06,0.0,0.0,-0.5382901,0,0,0,0,0
23828000,-0.0068728523,-0.0025078314,0.0,0.0,0.9999933,-0.0034364169,-0.001253908,-4.308979e-06,0.0,0.0,-0.5377985,0,0,0,0,0
23876000,-0.006578656,-0.0025826902,0.0,0.0,0.99999374,-0.0032893193,-0.0012913379,-4.247649e-06,0.0,0.0,-0.5369546,0,0,0,0,0
23920000,-0.0058951178,-0.002548376,0.0,0.0,0.9999949,-0.0029475524,-0.0012741822,-3.7557381e-06,0.0,0.0,-0.53643155,0,0,0,0,0
23980000,-0.005031878,-0.0024070656,0.0,0.0,0.9999961,-0.0025159346,-0.0012035287,-3.028011e-06,0.0,0.0,-0.53586954,0,0,0,0,0
24024000,-0.0040466776,-0.0017817896,0.0,0.0,0.99999756,-0.0020233365,-0.0008908929,-1.8025804e-06,0.0,0.0,-0.5358943,0,0,0,0,0
24072000,-0.0030701384,-0.0011926065,0.0,0.0,0.9999986,-0.0015350684,-0.0005963026,-9.1536634e-07,0.0,0.0,-0.5361582,0,0,0,0,0
24131000,-0.001653957,-7.900099e-05,0.0,0.0,0.99999964,-0.0008269784,-3.9500483e-05,-3.2666055e-08,0.0,0.0,-0.5366391,0,0,0,0,0
24173000,-0.0009056899,0.00050260284,0.0,0.0,0.9999999,-0.0004528449,0.0002513014,1.1380057e-07,0.0,0.0,-0.53669304,0,0,0,0,0
24220000,-0.0005814841,0.0012041661,0.0,0.0,0.99999976,-0.00029074197,0.000602083,1.7505086e-07,0.0,0.0,-0.53630686,0,0,0,0,0
24283000,-0.00015157208,0.0024851386,0.0,0.0,0.9999992,-7.578598e-05,0.0012425691,9.416938e-08,0.0,0.0,-0.5360286,0,0,0,0,0
24324000,-0.00046073008,0.0033513927,0.0,0.0,0.99999857,-0.00023036472,0.0016756955,3.8602164e-07,0.0,0.0,-0.53547734,0,0,0,0,0
24376000,-0.00072522304,0.0041372757,0.0,0.0,0.9999978,-0.00036261074,0.0020686365,7.501113e-07,0.0,0.0,-0.53461206,0,0,0,0,0
24420000,-0.0009176223,0.0046826266,0.0,0.0,0.99999714,-0.00045880987,0.0023413107,1.0742195e-06,0.0,0.0,-0.5336348,0,0,0,0,0
24480000,-0.0011259259,0.0053417883,0.0,0.0,0.9999963,-0.0005629609,0.0026708902,1.5036126e-06,0.0,0.0,-0.53221303,0,0,0,0,0
24532000,-0.0012775843,0.0057184063,0.0,0.0,0.9999957,-0.00063878956,0.0028591987,1.826434e-06,0.0,0.0,-0.5310634,0,0,0,0,0
24580000,-0.0013619277,0.0060735755,0.0,0.0,0.9999952,-0.00068096066,0.0030367826,2.067939e-06,0.0,0.0,-0.5300995,0,0,0,0,0
24624000,-0.0017927323,0.006677519,0.0,0.0,0.99999404,-0.0008963611,0.0033387518,2.9927448e-06,0.0,0.0,-0.52978224,0,0,0,0,0
24676000,-0.002072757,0.006982273,0.0,0.0,0.9999934,-0.0010363719,0.0034911274,3.6181304e-06,0.0,0.0,-0.53005606,0,0,0,0,0
24724000,-0.0025644894,0.0074838977,0.0,0.0,0.9999922,-0.0012822356,0.0037419372,4.798082e-06,0.0,0.0,-0.53060436,0,0,0,0,0
24776000,-0.0029790935,0.007900175,0.0,0.0,0.99999106,-0.0014895345,0.003950073,5.8838223e-06,0.0,0.0,-0.5313873,0,0,0,0,0
24820000,-0.0035764393,0.008291507,0.0,0.0,0.9999898,-0.0017882033,0.0041457354,7.4134928e-06,0.0,0.0,-0.53205425,0,0,0,0,0
24880000,-0.0041220076,0.008361438,0.0,0.0,0.99998915,-0.0020609843,0.0041806973,8.6164455e-06,0.0,0.0,-0.5327493,0,0,0,0,0
24920000,-0.004543155,0.008364208,0.0,0.0,0.9999887,-0.0022715554,0.0041820807,9.499937e-06,0.0,0.0,-0.5331342,0,0,0,0,0
24971000,-0.0049405512,0.008237732,0.0,0.0,0.9999885,-0.0024702523,0.004118841,1.0174694e-05,0.0,0.0,-0.53353065,0,0,0,0,0
25024000,-0.0049944753,0.007848716,0.0,0.0,0.99998915,-0.0024972153,0.0039243354,9.800017e-06,0.0,0.0,-0.53389096,0,0,0,0,0
25084000,-0.0049319225,0.007266739,0.0,0.0,0.99999034,-0.0024659426,0.0036333506,8.959721e-06,0.0,0.0,-0.53460014,0,0,0,0,0
25116000,-0.0047667394,0.0068655377,0.0,0.0,0.99999124,-0.0023833537,0.0034327526,8.181533e-06,0.0,0.0,-0.5348413,0,0,0,0,0
25177000,-0.0043798876,0.0059108436,0.0,0.0,0.99999326,-0.0021899326,0.0029554106,6.4721935e-06,0.0,0.0,-0.5356018,0,0,0,0,0
25224000,-0.0039249794,0.005256365,0.0,0.0,0.99999464,-0.0019624818,0.0026281746,5.157772e-06,0.0,0.0,-0.53547263,0,0,0,0,0
25280000,-0.0032060696,0.004564526,0.0,0.0,0.9999961,-0.0016030299,0.0022822584,3.658542e-06,0.0,0.0,-0.5358177,0,0,0,0,0
25328000,-0.002507216,0.0040156315,0.0,0.0,0.9999972,-0.0012536052,0.002007813,2.5170118e-06,0.0,0.0,-0.53577214,0,0,0,0,0
25376000,-0.0018544574,0.0035236138,0.0,0.0,0.99999803,-0.0009272272,0.0017618054,1.6335971e-06,0.0,0.0,-0.5352032,0,0,0,0,0
25427000,-0.00085604854,0.0030853187,0.0,0.0,0.9999987,-0.00042802378,0.0015426587,6.602954e-07,0.0,0.0,-0.5343068,0,0,0,0,0
25484000,0.0003278548,0.0027426102,0.0,0.0,0.99999905,0.00016392724,0.0013713046,-2.2479438e-07,0.0,0.0,-0.53287625,0,0,0,0,0
25524000,0.0011458712,0.0024410554,0.0,0.0,0.9999991,0.00057293515,0.0012205273,-6.9928365e-07,0.0,0.0,-0.53186923,0,0,0,0,0
25572000,0.0024407597,0.002184388,0.0,0.0,0.9999986,0.0012203788,0.0010921931,-1.332891e-06,0.0,0.0,-0.53040683,0,0,0,0,0
25620000,0.003554634,0.0019836102,0.0,0.0,0.9999979,0.0017773152,0.0009918034,-1.7627507e-06,0.0,0.0,-0.52941644,0,0,0,0,0
25680000,0.004450034,0.0019187228,0.0,0.0,0.9999971,0.0022250141,0.00095935893,-2.1345934e-06,0.0,0.0,-0.52857506,0,0,0,0,0
25720000,0.0048685498,0.0018646781,0.0,0.0,0.9999966,0.0024342714,0.00093233614,-2.2695672e-06,0.0,0.0,-0.5283707,0,0,0,0,0
25775000,0.0052981167,0.0019078144,0.0,0.0,0.999996,0.002649054,0.0009539037,-2.5269524e-06,0.0,0.0,-0.52830917,0,0,0,0,0
