timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7184000,80,32767,32767,32767,32767,32767
7192000,80,32767,32767,32767,120,32767
7200000,40,32767,32767,32767,32767,32767
7204000,70,32767,32767,70,32767,32767
7211000,40,32767,32767,32767,32767,32767
7215000,50,32767,32767,32767,32767,32767
7220000,80,32767,32767,32767,80,32767
7228000,40,32767,32767,32767,32767,32767
7232000,40,32767,32767,32767,32767,32767
7236000,70,32767,32767,32767,32767,32767
7243000,40,32767,32767,32767,90,32767
7247000,50,32767,32767,32767,32767,32767
7252000,40,32767,32767,32767,32767,32767
7256000,40,32767,32767,32767,32767,32767
7260000,40,32767,32767,40,120,32767
7264000,80,32767,32767,32767,32767,32767
7272000,70,32767,32767,32767,32767,32767
7279000,40,32767,32767,32767,32767,32767
7283000,50,32767,32767,32767,90,32767
7288000,40,32767,32767,32767,32767,32767
7292000,40,32767,32767,32767,32767,32767
7296000,30,32767,32767,32767,32767,32767
7299000,50,32767,32767,32767,32767,32767
7304000,40,32767,32767,32767,32767,32767
7308000,40,32767,32767,32767,40,32767
7312000,30,32767,32767,30,32767,32767
7315000,80,32767,32767,32767,32767,32767
7323000,40,32767,32767,32767,32767,32767
7327000,40,32767,32767,32767,32767,32767
7331000,40,32767,32767,32767,40,32767
7335000,50,32767,32767,32767,32767,32767
7340000,40,32767,32767,32767,32767,32767
7344000,40,32767,32767,32767,32767,32767
7348000,40,32767,32767,32767,80,32767
7352000,40,32767,32767,32767,32767,32767
7356000,80,32767,32767,110,32767,32767
7364000,30,32767,32767,32767,32767,32767
7367000,80,32767,32767,32767,120,32767
7375000,40,32767,32767,32767,32767,32767
7379000,50,32767,32767,32767,32767,32767
7384000,40,32767,32767,32767,32767,32767
7388000,40,32767,32767,32767,32767,32767
7392000,40,32767,32767,32767,80,32767
7396000,40,32767,32767,32767,32767,32767
7400000,40,32767,32767,32767,32767,32767
7404000,30,32767,32767,32767,32767,32767
7407000,80,32767,32767,120,32767,32767
7415000,40,32767,32767,32767,90,32767
7419000,50,32767,32767,32767,32767,32767
7424000,30,32767,32767,32767,32767,32767
7427000,40,32767,32767,32767,32767,32767
7431000,90,32767,32767,32767,32767,32767
7436000,32767,32767,32767,32767,110,32767
7440000,70,32767,32767,32767,32767,32767
7447000,50,32767,32767,32767,32767,32767
7452000,40,32767,32767,32767,32767,32767
7456000,40,32767,32767,32767,32767,32767
7460000,40,32767,32767,32767,32767,32767
7464000,60,32767,32767,60,60,32767
7470000,60,32767,32767,32767,32767,32767
7476000,40,32767,32767,32767,32767,32767
7480000,40,32767,32767,32767,120,32767
7484000,80,32767,32767,32767,32767,32767
7492000,80,32767,32767,32767,32767,32767
7495000,32767,32767,32767,32767,32767,32767
7500000,70,32767,32767,32767,120,32767
7507000,50,32767,32767,130,32767,32767
7512000,80,32767,32767,32767,32767,32767
7520000,30,32767,32767,32767,32767,32767
7523000,50,32767,32767,32767,90,32767
7528000,40,32767,32767,32767,32767,32767
7532000,40,32767,32767,32767,32767,32767
7536000,50,32767,32767,32767,32767,32767
7541000,30,32767,32767,32767,32767,32767
7544000,70,32767,32767,32767,120,32767
7551000,50,32767,32767,32767,32767,32767
7556000,40,32767,32767,32767,32767,32767
7560000,40,32767,32767,32767,32767,32767
7564000,50,32767,32767,32767,32767,32767
7569000,30,32767,32767,30,32767,32767
7572000,30,32767,32767,32767,32767,32767
7575000,50,32767,32767,32767,50,32767
7580000,40,32767,32767,32767,32767,32767
7584000,70,32767,32767,32767,32767,32767
7591000,50,32767,32767,32767,90,32767
7596000,40,32767,32767,32767,32767,32767
7600000,40,32767,32767,32767,32767,32767
7604000,30,32767,32767,32767,32767,32767
7607000,90,32767,32767,32767,130,32767
7616000,40,32767,32767,80,32767,32767
7620000,40,32767,32767,32767,32767,32767
7624000,40,32767,32767,32767,32767,32767
7628000,70,32767,32767,32767,120,32767
7635000,50,32767,32767,32767,32767,32767
7640000,40,32767,32767,32767,32767,32767
7644000,70,32767,32767,32767,32767,32767
7651000,40,32767,32767,32767,90,32767
7655000,50,32767,32767,32767,32767,32767
7660000,40,32767,32767,32767,32767,32767
7664000,40,32767,32767,110,32767,32767
7668000,70,32767,32767,32767,120,32767
7675000,50,32767,32767,32767,32767,32767
7680000,40,32767,32767,32767,32767,32767
7684000,40,32767,32767,32767,32767,32767
7688000,30,32767,32767,32767,32767,32767
7691000,50,32767,32767,32767,32767,32767
7696000,40,32767,32767,32767,40,32767
7700000,80,32767,32767,32767,32767,32767
7708000,40,32767,32767,32767,32767,32767
7712000,50,32767,32767,32767,110,32767
7717000,60,32767,32767,32767,32767,32767
7723000,40,32767,32767,40,32767,32767
7727000,90,32767,32767,32767,32767,32767
7736000,40,32767,32767,32767,32767,32767
7740000,70,32767,32767,32767,70,32767
7747000,80,32767,32767,32767,32767,32767
7755000,50,32767,32767,32767,32767,32767
7760000,40,32767,32767,32767,32767,32767
7764000,40,32767,32767,32767,40,32767
7768000,80,32767,32767,32767,32767,32767
7776000,40,32767,32767,40,32767,32767
7780000,40,32767,32767,32767,120,32767
7784000,80,32767,32767,32767,32767,32767
7792000,40,32767,32767,32767,32767,32767
7796000,30,32767,32767,32767,32767,32767
7799000,50,32767,32767,32767,32767,32767
7804000,40,32767,32767,32767,110,32767
7808000,70,32767,32767,32767,32767,32767
7815000,50,32767,32767,32767,32767,32767
7820000,70,32767,32767,120,32767,32767
7827000,90,32767,32767,32767,90,32767
7832000,32767,32767,32767,32767,32767,32767
7836000,40,32767,32767,32767,32767,32767
7840000,30,32767,32767,32767,32767,32767
7843000,80,32767,32767,32767,130,32767
7851000,50,32767,32767,32767,32767,32767
7856000,40,32767,32767,32767,32767,32767
7860000,40,32767,32767,32767,32767,32767
7864000,80,32767,32767,32767,120,32767
7872000,40,32767,32767,32767,32767,32767
7876000,50,32767,32767,90,32767,32767
7881000,40,32767,32767,32767,32767,32767
7885000,40,32767,32767,32767,32767,32767
7889000,30,32767,32767,32767,32767,32767
7892000,40,32767,32767,32767,40,32767
7896000,40,32767,32767,32767,32767,32767
7900000,40,32767,32767,32767,32767,32767
7904000,30,32767,32767,32767,32767,32767
7907000,50,32767,32767,32767,90,32767
7912000,40,32767,32767,32767,32767,32767
7916000,70,32767,32767,32767,32767,32767
7923000,40,32767,32767,32767,32767,32767
7927000,80,32767,32767,80,32767,32767
7935000,50,32767,32767,32767,50,32767
7940000,70,32767,32767,32767,32767,32767
7947000,50,32767,32767,32767,32767,32767
7952000,40,32767,32767,32767,80,32767
7956000,40,32767,32767,32767,32767,32767
7960000,40,32767,32767,32767,32767,32767
7964000,70,32767,32767,32767,32767,32767
7971000,50,32767,32767,32767,32767,32767
7976000,40,32767,32767,32767,40,32767
7980000,80,32767,32767,80,32767,32767
7988000,40,32767,32767,32767,32767,32767
7992000,40,32767,32767,32767,32767,32767
7996000,80,32767,32767,32767,80,32767
8004000,32767,32767,32767,32767,32767,32767
8011000,40,32767,32767,32767,32767,32767
8015000,50,32767,32767,32767,32767,32767
8020000,40,32767,32767,32767,40,32767
8024000,70,32767,32767,32767,32767,32767
8031000,50,32767,32767,90,32767,32767
8036000,40,32767,32767,32767,80,32767
8040000,80,32767,32767,32767,32767,32767
8044000,32767,32767,32767,32767,32767,32767
8048000,40,32767,32767,32767,32767,32767
8052000,40,32767,32767,32767,32767,32767
8056000,40,32767,32767,32767,80,32767
8060000,40,32767,32767,32767,32767,32767
8064000,40,32767,32767,32767,32767,32767
8068000,40,32767,32767,32767,32767,32767
8072000,70,32767,32767,32767,32767,32767
8079000,40,32767,32767,130,130,32767
8083000,90,32767,32767,32767,32767,32767
8092000,32767,32767,32767,32767,32767,32767
8096000,40,32767,32767,32767,32767,32767
8100000,40,32767,32767,32767,32767,32767
8104000,80,32767,32767,32767,80,32767
8112000,30,32767,32767,32767,32767,32767
8115000,32767,32767,32767,32767,32767,32767
8119000,40,32767,32767,32767,32767,32767
8123000,50,32767,32767,32767,90,32767
8128000,40,32767,32767,32767,32767,32767
8132000,70,32767,32767,32767,32767,32767
8139000,32767,32767,32767,50,32767,32767
8144000,80,32767,32767,32767,80,32767
8152000,40,32767,32767,32767,32767,32767
8156000,70,32767,32767,32767,32767,32767
8163000,30,32767,32767,32767,32767,32767
8166000,70,32767,32767,32767,70,32767
8173000,30,32767,32767,32767,32767,32767
8176000,40,32767,32767,32767,32767,32767
8180000,80,32767,32767,32767,32767,32767
8184000,32767,32767,32767,32767,90,32767
8188000,50,32767,32767,32767,32767,32767
8193000,60,32767,32767,60,32767,32767
8199000,50,32767,32767,32767,32767,32767
8204000,40,32767,32767,32767,32767,32767
8208000,40,32767,32767,32767,32767,32767
8212000,80,32767,32767,32767,80,32767
8220000,40,32767,32767,32767,32767,32767
8224000,80,32767,32767,32767,32767,32767
8232000,40,32767,32767,32767,80,32767
8236000,40,32767,32767,32767,32767,32767
8240000,40,32767,32767,32767,32767,32767
8244000,40,32767,32767,32767,32767,32767
8248000,40,32767,32767,40,32767,32767
8252000,40,32767,32767,32767,80,32767
8256000,40,32767,32767,32767,32767,32767
8260000,70,32767,32767,32767,32767,32767
8267000,50,32767,32767,32767,32767,32767
8272000,40,32767,32767,32767,80,32767
8276000,40,32767,32767,32767,32767,32767
8280000,40,32767,32767,32767,32767,32767
8284000,70,32767,32767,32767,32767,32767
8291000,40,32767,32767,32767,32767,32767
8295000,40,32767,32767,90,90,32767
8299000,50,32767,32767,32767,32767,32767
8304000,150,32767,32767,32767,32767,32767
8312000,32767,32767,32767,32767,32767,32767
8319000,40,32767,32767,32767,32767,32767
8323000,32767,32767,32767,32767,50,32767
8328000,70,32767,32767,32767,32767,32767
8335000,40,32767,32767,32767,32767,32767
8339000,90,32767,32767,32767,90,32767
8344000,32767,32767,32767,32767,32767,32767
8348000,40,32767,32767,32767,32767,32767
8352000,30,32767,32767,30,32767,32767
8355000,32767,32767,32767,32767,32767,32767
8362000,60,32767,32767,32767,60,32767
8368000,40,32767,32767,32767,32767,32767
8372000,40,32767,32767,32767,32767,32767
8376000,40,32767,32767,32767,32767,32767
8380000,40,32767,32767,32767,80,32767
8384000,40,32767,32767,32767,32767,32767
8388000,70,32767,32767,32767,32767,32767
8395000,50,32767,32767,32767,32767,32767
8400000,40,32767,32767,70,32767,32767
8404000,30,32767,32767,32767,80,32767
8407000,50,32767,32767,32767,32767,32767
8412000,40,32767,32767,32767,32767,32767
8416000,32767,32767,32767,32767,32767,32767
8420000,30,32767,32767,32767,32767,32767
8423000,50,32767,32767,32767,32767,32767
8428000,80,32767,32767,32767,80,32767
8444000,-40,32767,32767,32767,32767,32767
8452000,-80,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,0,32767
8463000,-70,32767,32767,32767,32767,32767
8468000,-50,32767,32767,-50,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8480000,-80,32767,32767,32767,32767,32767
8488000,-80,32767,32767,32767,-80,32767
8491000,-30,32767,32767,32767,32767,32767
8496000,-50,32767,32767,32767,32767,32767
8500000,-40,32767,32767,32767,0,32767
8507000,-70,32767,32767,32767,32767,32767
8512000,-50,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,-40,0,32767
8527000,-70,32767,32767,32767,32767,32767
8531000,-40,32767,32767,32767,32767,32767
8536000,-50,32767,32767,32767,32767,32767
8543000,-70,32767,32767,32767,0,32767
8551000,-80,32767,32767,32767,32767,32767
8556000,-50,32767,32767,32767,32767,32767
8560000,-40,32767,32767,32767,32767,32767
8564000,-40,32767,32767,32767,0,32767
8569000,-50,32767,32767,0,32767,32767
8572000,-30,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,0,32767
8588000,-40,32767,32767,32767,32767,32767
8595000,-70,32767,32767,32767,32767,32767
8600000,-50,32767,32767,32767,32767,32767
8603000,-30,32767,32767,32767,32767,32767
8610000,-70,32767,32767,32767,0,32767
8616000,-60,32767,32767,32767,32767,32767
8620000,-40,32767,32767,0,32767,32767
8624000,-40,32767,32767,32767,32767,32767
8632000,-80,32767,32767,32767,0,32767
8637000,-50,32767,32767,32767,32767,32767
8640000,-30,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,0,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8667000,-70,32767,32767,32767,32767,32767
8672000,-50,32767,32767,0,0,32767
8676000,-40,32767,32767,32767,32767,32767
8679000,-30,32767,32767,32767,32767,32767
8683000,-40,32767,32767,32767,32767,32767
8688000,-50,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,0,32767
8700000,-80,32767,32767,32767,32767,32767
8704000,32767,32767,32767,32767,32767,32767
8712000,-80,32767,32767,32767,0,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,-40,32767,32767,32767,32767,32767
8727000,-30,32767,32767,-30,32767,32767
8733000,-60,32767,32767,32767,0,32767
8736000,-30,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8747000,-30,32767,32767,32767,32767,32767
8752000,-50,32767,32767,32767,32767,32767
8756000,-40,32767,32767,32767,0,32767
8760000,-40,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8775000,-70,32767,32767,0,32767,32767
8780000,-50,32767,32767,32767,32767,32767
8788000,-80,32767,32767,32767,-80,32767
8792000,-40,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,0,32767
8804000,-40,32767,32767,32767,32767,32767
8811000,-70,32767,32767,32767,32767,32767
8815000,-40,32767,32767,32767,32767,32767
8820000,-50,32767,32767,32767,0,32767
8824000,-40,32767,32767,32767,32767,32767
8831000,-70,32767,32767,0,32767,32767
8836000,-50,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,0,32767
8848000,-80,32767,32767,32767,32767,32767
8856000,-80,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,0,32767
8868000,-80,32767,32767,32767,32767,32767
8871000,-30,32767,32767,32767,32767,32767
8876000,-50,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,0,32767
8883000,32767,32767,32767,0,32767,32767
8888000,-50,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8900000,-80,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,-40,32767
8908000,-40,32767,32767,32767,32767,32767
8916000,-80,32767,32767,32767,32767,32767
8919000,-30,32767,32767,32767,32767,32767
8924000,-50,32767,32767,32767,32767,32767
8932000,32767,32767,32767,32767,-80,32767
8936000,-40,32767,32767,32767,32767,32767
8943000,-70,32767,32767,-70,32767,32767
8948000,-50,32767,32767,32767,0,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,-40,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,32767,32767
8971000,0,32767,32767,32767,0,32767
8975000,32767,32767,32767,32767,32767,32767
8984000,-90,32767,32767,32767,32767,32767
8991000,32767,32767,32767,0,0,32767
8996000,-50,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9007000,-30,32767,32767,32767,32767,32767
9012000,-50,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,-40,32767
9020000,32767,32767,32767,32767,32767,32767
9027000,-70,32767,32767,32767,32767,32767
9032000,-50,32767,32767,32767,32767,32767
9040000,-80,32767,32767,32767,-80,32767
9044000,-40,32767,32767,32767,32767,32767
9048000,-40,32767,32767,-40,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9060000,-80,32767,32767,32767,-80,32767
9064000,-40,32767,32767,32767,32767,32767
9067000,-30,32767,32767,32767,32767,32767
9072000,-50,32767,32767,32767,32767,32767
9075000,-30,32767,32767,32767,-30,32767
9080000,-50,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9095000,-70,32767,32767,32767,32767,32767
9100000,0,32767,32767,-50,-50,32767
9104000,32767,32767,32767,32767,32767,32767
9111000,-70,32767,32767,32767,32767,32767
9116000,-50,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,-40,32767
9124000,32767,32767,32767,32767,32767,32767
9127000,-30,32767,32767,32767,32767,32767
9131000,-40,32767,32767,32767,32767,32767
9139000,32767,32767,32767,32767,32767,32767
9144000,-50,32767,32767,32767,-50,32767
9148000,-40,32767,32767,0,32767,32767
9156000,-80,32767,32767,32767,32767,32767
9160000,-40,32767,32767,32767,0,32767
9167000,-70,32767,32767,32767,32767,32767
9172000,-50,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9184000,-80,32767,32767,32767,32767,32767
9188000,32767,32767,32767,32767,-40,32767
9192000,-80,32767,32767,32767,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,32767,32767
9207000,-70,32767,32767,-70,32767,32767
9212000,-50,32767,32767,32767,-50,32767
9216000,-40,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9227000,-70,32767,32767,32767,32767,32767
9231000,-40,32767,32767,32767,-40,32767
9236000,-50,32767,32767,32767,32767,32767
9240000,-40,32767,32767,32767,32767,32767
9247000,-70,32767,32767,32767,0,32767
9252000,-50,32767,32767,32767,32767,32767
9260000,-80,32767,32767,-80,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9276000,-80,32767,32767,32767,-80,32767
9280000,-40,32767,32767,32767,32767,32767
9283000,-30,32767,32767,32767,32767,32767
9292000,0,32767,32767,32767,0,32767
9295000,32767,32767,32767,32767,32767,32767
9299000,-40,32767,32767,32767,32767,32767
9304000,-50,32767,32767,0,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,0,32767
9316000,-40,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9328000,32767,32767,32767,32767,32767,32767
9335000,-70,32767,32767,32767,0,32767
9340000,-50,32767,32767,32767,32767,32767
9347000,32767,32767,32767,32767,32767,32767
9353000,-60,32767,32767,32767,32767,32767
9356000,-30,32767,32767,32767,32767,32767
9360000,-40,32767,32767,-40,-40,32767
9368000,-80,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9377000,-50,32767,32767,32767,0,32767
9383000,-60,32767,32767,32767,32767,32767
9391000,-80,32767,32767,32767,32767,32767
9396000,-50,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,-40,32767
9408000,-40,32767,32767,0,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9420000,-80,32767,32767,32767,0,32767
9423000,-30,32767,32767,32767,32767,32767
9431000,-80,32767,32767,32767,32767,32767
9436000,-50,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,-40,32767
9452000,-80,32767,32767,32767,32767,32767
9459000,-70,32767,32767,0,32767,32767
9464000,-50,32767,32767,32767,32767,32767
9471000,32767,32767,32767,32767,-70,32767
9476000,-50,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,-40,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9507000,32767,32767,32767,32767,0,32767
9511000,-40,32767,32767,32767,32767,32767
9515000,-40,32767,32767,-40,32767,32767
9520000,-50,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,32767,32767
9528000,32767,32767,32767,32767,0,32767
9532000,-40,32767,32767,32767,32767,32767
9536000,-40,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9551000,-70,32767,32767,32767,32767,32767
9556000,-50,32767,32767,32767,-50,32767
9564000,-80,32767,32767,32767,32767,32767
9568000,-40,32767,32767,-40,32767,32767
9572000,-40,32767,32767,32767,0,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9587000,-70,32767,32767,32767,32767,32767
9592000,-50,32767,32767,32767,32767,32767
9597000,-50,32767,32767,32767,-50,32767
9600000,-30,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,32767,32767
9607000,-30,32767,32767,32767,32767,32767
9612000,-50,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,-40,32767
9619000,0,32767,32767,-30,32767,32767
9624000,32767,32767,32767,32767,32767,32767
9627000,-30,32767,32767,32767,32767,32767
9632000,32767,32767,32767,32767,0,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,32767,32767
9644000,32767,32767,32767,32767,32767,32767
9651000,-70,32767,32767,32767,32767,32767
9656000,-50,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,-40,32767
9664000,-40,32767,32767,32767,32767,32767
9672000,-80,32767,32767,0,32767,32767
9680000,-80,32767,32767,32767,0,32767
9687000,-70,32767,32767,32767,32767,32767
9691000,-40,32767,32767,32767,32767,32767
9695000,-40,32767,32767,32767,32767,32767
9700000,-50,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,-40,32767
9707000,-30,32767,32767,32767,32767,32767
9712000,-50,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,32767,32767,32767,32767,-40,32767
9728000,-40,32767,32767,-40,32767,32767
9733000,-50,32767,32767,32767,32767,32767
9740000,-70,32767,32767,32767,32767,32767
9747000,-70,32767,32767,32767,-70,32767
9752000,-50,32767,32767,32767,32767,32767
9756000,32767,32767,32767,32767,32767,32767
9760000,-40,32767,32767,32767,0,32767
9764000,-40,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9780000,-80,32767,32767,32767,32767,32767
9784000,32767,32767,32767,-40,-40,32767
9792000,-80,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,0,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9816000,-80,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,0,32767
9825000,-50,32767,32767,32767,32767,32767
9828000,-30,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9835000,-30,32767,32767,-30,32767,32767
9840000,-50,32767,32767,32767,0,32767
9843000,-30,32767,32767,32767,32767,32767
9847000,-40,32767,32767,32767,32767,32767
9852000,-50,32767,32767,32767,32767,32767
9860000,-80,32767,32767,32767,0,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,32767,32767
9884000,-80,32767,32767,32767,32767,32767
9892000,-80,32767,32767,-80,-80,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,32767,32767
9903000,-30,32767,32767,32767,32767,32767
9908000,-50,32767,32767,32767,0,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9931000,-70,32767,32767,32767,0,32767
9936000,-50,32767,32767,0,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9943000,-30,32767,32767,32767,32767,32767
9947000,-40,32767,32767,32767,32767,32767
9956000,-90,32767,32767,32767,0,32767
9960000,-40,32767,32767,32767,32767,32767
9963000,-30,32767,32767,32767,32767,32767
9969000,-60,32767,32767,32767,32767,32767
9971000,-20,32767,32767,32767,32767,32767
9980000,-90,32767,32767,32767,32767,32767
9987000,32767,32767,32767,0,-70,32767
9992000,-50,32767,32767,32767,32767,32767
10000000,-80,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,-40,32767
10007000,-30,32767,32767,32767,32767,32767
10012000,-50,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,0,32767
10024000,-40,32767,32767,32767,32767,32767
10032000,-80,32767,32767,32767,32767,32767
10040000,-80,32767,32767,0,0,32767
10047000,-70,32767,32767,32767,32767,32767
10052000,-50,32767,32767,32767,32767,32767
10060000,-80,32767,32767,32767,0,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10071000,-30,32767,32767,32767,32767,32767
10079000,-80,32767,32767,32767,32767,32767
10084000,-50,32767,32767,32767,32767,32767
10087000,-30,32767,32767,32767,-30,32767
10092000,-50,32767,32767,32767,32767,32767
10096000,-40,32767,32767,-40,32767,32767
10104000,-80,32767,32767,32767,32767,32767
10112000,-80,32767,32767,32767,-80,32767
10115000,-30,32767,32767,32767,32767,32767
10123000,-80,32767,32767,32767,32767,32767
10128000,-50,32767,32767,32767,0,32767
10136000,-80,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10152000,32767,32767,32767,-80,32767,32767
10156000,-40,32767,32767,32767,-40,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10167000,-30,32767,32767,32767,32767,32767
10172000,32767,32767,32767,32767,0,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,32767,32767,32767,32767,32767,32767
10187000,-30,32767,32767,32767,32767,32767
10195000,-80,32767,32767,0,0,32767
10200000,-50,32767,32767,32767,32767,32767
10208000,-80,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10219000,32767,32767,32767,32767,-30,32767
10227000,-80,32767,32767,32767,32767,32767
10231000,-40,32767,32767,32767,32767,32767
10235000,-40,32767,32767,32767,32767,32767
10240000,-50,32767,32767,32767,0,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10251000,-30,32767,32767,-30,32767,32767
10256000,-50,32767,32767,32767,32767,32767
10264000,-80,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,-40,32767
10272000,-40,32767,32767,32767,32767,32767
10280000,-80,32767,32767,32767,32767,32767
10288000,0,32767,32767,32767,0,32767
10292000,0,32767,32767,32767,32767,32767
10296000,32767,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10307000,-70,32767,32767,-70,32767,32767
10312000,-50,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,-40,32767
10319000,-30,32767,32767,32767,32767,32767
10324000,-50,32767,32767,32767,32767,32767
10333000,-90,32767,32767,32767,0,32767
10340000,-70,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10351000,-70,32767,32767,32767,32767,32767
10356000,-50,32767,32767,-50,0,32767
10364000,-80,32767,32767,32767,32767,32767
10372000,-80,32767,32767,32767,32767,32767
10375000,-30,32767,32767,32767,32767,32767
10383000,-80,32767,32767,32767,32767,32767
10388000,-50,32767,32767,32767,-50,32767
10392000,-40,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,32767,32767
10402000,-60,32767,32767,32767,32767,32767
10407000,-50,32767,32767,-50,0,32767
10412000,-50,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
