timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9292000,9292000,0.0,0.0,0.019361295,6.3828597e-06,0.0012054235,0.0029561582,531,0,0.45716083,0.76687264,4.6425834e-05,nan,nan,0.003203901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9492000,9492000,0.0,0.0,0.018644739,7.681196e-06,0.00046916967,0.0005729429,531,0,0.44639647,0.7737967,5.0117786e-05,nan,nan,0.000100003635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9700000,0.0,0.0,0.016410142,7.4935624e-06,0.0017840717,0.0041179187,531,0,0.44477537,0.75461805,5.5104705e-05,nan,nan,0.0013946318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9892000,0.0,0.0,0.01568977,6.7406777e-06,0.0012890474,0.0031610003,531,0,0.43383637,0.7643925,6.213722e-05,nan,nan,0.00049540715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.017224895,7.5948187e-06,0.0017177481,0.007230078,535,0,0.36396566,0.74341285,6.953448e-05,1.1754944e-38,1.1754944e-38,0.0004737339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,0.0,0.0,0.018386927,0.0003252018,0.037542913,0.0068339016,535,0,0.2965172,0.6858383,0.00076824817,0.06622868,0.0036059138,0.0049728905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.017942263,0.0012229026,0.029220214,0.013435702,535,0,0.25868094,0.64095736,0.0009232543,0.07354484,0.0048839813,0.0004643801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.018764177,0.0014419826,0.031682,0.024837388,535,0,0.23433961,0.60455126,0.0009907795,0.047326297,0.0022579,0.0019948361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.02031314,0.00032048888,0.010883457,0.010545314,535,0,0.2175953,0.5821187,0.001435222,0.033245865,0.0020173073,0.003179593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.019058352,0.001385907,0.017371625,0.016885376,535,0,0.20554861,0.5552897,0.0014224449,0.057557747,0.0020588737,0.003679403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,0.0,0.0,0.019146785,0.0011084526,0.013688656,0.01943287,535,0,0.19630359,0.5319012,0.0030597395,0.08200362,0.0020796668,0.00217933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.020649878,0.0008423559,0.022064058,0.044650238,535,0,0.18997806,0.5120216,0.002139471,0.07874341,0.0013938159,0.0017507981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,0.0,0.0,0.021309955,0.0011006526,0.025488123,0.04897267,535,0,0.18591665,0.4950497,0.0036605545,0.07635556,0.00096111535,0.0077667567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11899000,11899000,0.0,0.0,0.02185117,0.0008573869,0.010406575,0.0060391803,535,0,0.18219303,0.4841117,0.0013215787,0.049220376,0.002265506,0.00412894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.021153644,0.0010852672,0.017130075,0.031778436,535,0,0.17854293,0.4693992,0.0024045666,0.047849353,0.0032764752,0.0041391226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12291000,12291000,0.0,0.0,0.0202049,0.0017334701,0.025401048,0.028157847,535,0,0.17558984,0.45628923,0.0025402887,0.07231199,0.0064745294,0.0014858755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.019031622,0.00072745583,0.011535202,0.012050012,535,0,0.17571098,0.4462776,0.00059320277,0.064541414,0.008832912,0.0055333143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.01921837,0.0012129059,0.01807043,0.015556769,535,0,0.17430632,0.43617922,0.0009781392,0.029839275,0.00913814,0.0071243737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.018699082,0.00034737884,0.010565515,0.013726708,535,0,0.17308104,0.43027192,0.0012370714,0.041109048,0.009530671,0.0049714083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.019364279,0.0009674391,0.006479195,0.004910895,535,0,0.17287932,0.4224266,0.0016050873,0.025209464,0.013926602,0.00396361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13299000,13299000,0.0,0.0,0.019401416,0.0005129817,0.0041754544,0.008297807,535,0,0.171157,0.41416702,0.0014834558,0.0070772194,0.018070491,0.006496276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13495000,13495000,0.0,0.0,0.017942134,0.00064646115,0.0069451546,0.008242867,535,0,0.17996281,0.41102496,0.0025111653,0.03923187,0.020219034,0.0030650606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.018037684,0.0010312651,0.013952776,0.014146345,535,0,0.17834356,0.40678406,0.003719774,0.024789102,0.020180302,0.008837617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.018282665,0.0009261781,0.011851232,0.013910329,535,0,0.17973334,0.4021444,0.0016930418,0.046927273,0.019849073,0.0069926213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.019011376,0.0012574993,0.017714122,0.020912597,535,0,0.17803726,0.39605612,0.0009908787,0.054381058,0.020484168,0.008921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.019819045,0.0008486789,0.01571251,0.027104162,535,0,0.17848012,0.39170203,0.00086098636,0.068125926,0.024355272,0.0061048125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.021804553,0.0022999905,0.028259361,0.027094899,535,0,0.17701991,0.3888968,0.0010950099,0.074274726,0.016660107,0.0059202737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.020273995,0.0009212062,0.019267723,0.022740895,535,0,0.17668411,0.3846603,0.00018931371,0.04626721,0.008185791,0.008396794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.018736908,0.0005330262,0.0120033715,0.021409797,535,0,0.17623366,0.38074338,0.0012073918,0.03424545,0.009678786,0.0040236344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15095000,15095000,0.0,0.0,0.019108303,0.00014816882,0.015733887,0.03214195,535,0,0.17503212,0.37655914,0.001343706,0.077883795,0.008671008,0.0071979687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15303000,15303000,0.0,0.0,0.019119348,0.00033029658,0.012659023,0.024228506,535,0,0.17662849,0.37446484,0.0020161932,0.011126504,0.013236362,0.0032269747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,0.0,0.0,0.016206147,0.00034865024,0.010107064,0.011545102,535,0,0.17533658,0.37288904,0.0018726912,0.020631136,0.014369527,0.005481269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15691000,15691000,0.0,0.0,0.01657531,0.00045740392,0.009938998,0.013294511,535,0,0.17501602,0.369988,0.00089576456,0.04645801,0.016445348,0.006524863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15891000,15891000,0.0,0.0,0.014808014,0.0010872354,0.021225534,0.02921303,535,0,0.17482616,0.36729845,0.0014002705,0.07952844,0.012196,0.007329429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16091000,16091000,0.0,0.0,0.017131228,0.000556283,0.019960053,0.031259444,1049111,0,0.17383967,0.364247,0.0023993766,0.05317348,0.0061191195,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,0.0,0.0,0.017234836,0.00057133887,0.011711542,0.022938715,1049111,0,0.17465459,0.3625445,0.0013762866,0.06462222,0.006816308,3.4256584e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,0.0,0.0,0.017787667,0.0006096266,0.013393358,0.020670768,1049111,0,0.17361553,0.36174652,0.00021640323,0.04402975,0.009467383,0.0025526953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.018054042,0.00056446,0.011861719,0.014853221,1049111,0,0.17347534,0.3597144,2.3816609e-05,0.05643864,0.013436118,0.0022364424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,0.0,0.0,0.018773854,0.00032836595,0.013186902,0.025120378,1049111,0,0.17416453,0.35838112,5.4597734e-07,0.025678858,0.01239043,0.004465762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.017955313,0.00047179798,0.008262197,0.021451723,1049111,0,0.17391165,0.35656932,0.00048854604,0.05558952,0.015635116,0.00085048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,0.0,0.0,0.01959677,0.0010135463,0.01645531,0.025949018,1049111,0,0.17362191,0.35668388,0.0023606177,0.049096767,0.01428193,0.0056212777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17491000,17491000,0.0,0.0,0.020182228,0.00033251903,0.013733111,0.030268718,1049111,0,0.17336218,0.35503465,0.0027373575,0.056694422,0.017178994,0.0039124675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,0.0,0.0,0.018251425,0.00052387966,0.012912601,0.02991161,1049111,0,0.17305745,0.3534601,0.0019017131,0.03548486,0.020388693,0.0009676818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17893000,17893000,0.0,0.0,0.017699325,0.00067593774,0.018084256,0.03509228,1049111,0,0.17197299,0.3532156,0.00091171847,0.06452303,0.020278133,0.002142809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,0.0,0.0,0.016986359,0.00022747307,0.015778705,0.034424428,1049111,0,0.17194468,0.35183495,0.000547717,0.032678377,0.022505593,0.0002821766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,0.0,0.0,0.015977971,0.000563504,0.011928448,0.017920969,1049111,0,0.17256473,0.35105398,0.001379122,0.05937961,0.025712105,0.00049234845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,0.0,0.0,0.017080069,0.00078305835,0.0143826,0.018055348,1049111,0,0.17155014,0.3492261,0.0025172755,0.033702128,0.02143318,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18699000,18699000,7.625399e-12,2.806141e-06,0.01764434,0.000541088,0.014956782,0.021649657,1049111,0,0.1721934,0.34854522,0.0020360423,0.06463828,0.023572218,0.0011005462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,7.844854e-12,3.0579915e-06,0.017994372,0.0012432828,0.024717595,0.027458008,1049111,0,0.171836,0.3490884,0.0014529651,0.077692606,0.017677115,0.004207754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
